TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-01,2025-01-01,FO,NSE,STO,126107,,LICHSGFIN,,2025-03-27,2025-03-27,600.0,CE,LICHSGFIN25MAR600CE,0.0,0.0,0.0,30.0,30.0,30.0,600.3,42.85,2000,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103341,,LICHSGFIN,,2025-02-27,2025-02-27,620.0,PE,LICHSGFIN25FEB620PE,0.0,0.0,0.0,38.7,0.0,38.7,600.3,38.6,0,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126104,,LICHSGFIN,,2025-03-27,2025-03-27,560.0,PE,LICHSGFIN25MAR560PE,0.0,0.0,0.0,28.4,0.0,28.4,600.3,17.15,0,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103330,,LICHSGFIN,,2025-02-27,2025-02-27,560.0,PE,LICHSGFIN25FEB560PE,0.0,0.0,0.0,17.2,0.0,17.2,600.3,12.4,0,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106941,,LICHSGFIN,,2025-01-30,2025-01-30,580.0,PE,LICHSGFIN25JAN580PE,8.6,9.1,6.85,7.45,7.45,8.15,600.3,7.45,465000,19000,235,138119350.0,219,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103332,,LICHSGFIN,,2025-02-27,2025-02-27,580.0,PE,LICHSGFIN25FEB580PE,0.0,0.0,0.0,23.1,0.0,23.1,600.3,19.15,0,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,41114,,LICHSGFIN,,2025-01-30,2025-01-30,,,LICHSGFIN25JANFUT,599.4,606.35,598.55,603.2,603.5,601.55,600.3,603.2,25186000,-133000,1441,868999250.0,1295,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106947,,LICHSGFIN,,2025-01-30,2025-01-30,640.0,PE,LICHSGFIN25JAN640PE,40.0,41.7,40.0,40.95,40.65,47.05,600.3,40.95,47000,0,11,7486550.0,11,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,39181,,LICHSGFIN,,2025-02-27,2025-02-27,,,LICHSGFIN25FEBFUT,602.75,609.25,602.75,607.1,606.8,605.2,600.3,607.1,569000,-2000,35,21241350.0,35,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STF,43113,,LICHSGFIN,,2025-03-27,2025-03-27,,,LICHSGFIN25MARFUT,609.0,610.25,609.0,610.0,610.0,610.15,600.3,609.8,9000,3000,4,2439250.0,4,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106955,,LICHSGFIN,,2025-01-30,2025-01-30,720.0,PE,LICHSGFIN25JAN720PE,116.25,116.25,116.25,116.25,116.25,126.5,600.3,116.55,52000,0,3,2508750.0,1,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106954,,LICHSGFIN,,2025-01-30,2025-01-30,720.0,CE,LICHSGFIN25JAN720CE,0.35,0.35,0.25,0.3,0.3,0.3,600.3,0.7,49000,2000,4,2881200.0,4,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103235,,LICHSGFIN,,2025-01-30,2025-01-30,590.0,PE,LICHSGFIN25JAN590PE,11.8,12.4,9.75,10.6,10.45,11.4,600.3,10.6,535000,-10000,340,204304100.0,301,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125972,,LICHSGFIN,,2025-02-27,2025-02-27,550.0,PE,LICHSGFIN25FEB550PE,0.0,0.0,0.0,18.95,0.0,18.95,600.3,9.75,0,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106888,,LICHSGFIN,,2025-01-30,2025-01-30,500.0,PE,LICHSGFIN25JAN500PE,0.4,0.5,0.4,0.4,0.4,0.4,600.3,0.4,57000,-1000,11,5504850.0,11,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103323,,LICHSGFIN,,2025-02-27,2025-02-27,500.0,CE,LICHSGFIN25FEB500CE,0.0,0.0,0.0,149.4,0.0,149.4,600.3,107.7,0,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103328,,LICHSGFIN,,2025-02-27,2025-02-27,540.0,PE,LICHSGFIN25FEB540PE,0.0,0.0,0.0,12.35,0.0,12.35,600.3,7.55,0,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,125974,,LICHSGFIN,,2025-02-27,2025-02-27,570.0,PE,LICHSGFIN25FEB570PE,0.0,0.0,0.0,26.55,0.0,26.55,600.3,15.55,0,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106948,,LICHSGFIN,,2025-01-30,2025-01-30,660.0,CE,LICHSGFIN25JAN660CE,1.6,2.25,1.6,1.8,1.8,1.85,600.3,1.8,170000,-1000,139,92005800.0,114,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126110,,LICHSGFIN,,2025-03-27,2025-03-27,620.0,PE,LICHSGFIN25MAR620PE,0.0,0.0,0.0,58.35,0.0,58.35,600.3,43.65,0,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126103,,LICHSGFIN,,2025-03-27,2025-03-27,560.0,CE,LICHSGFIN25MAR560CE,0.0,0.0,0.0,66.7,0.0,66.7,600.3,66.2,0,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126113,,LICHSGFIN,,2025-03-27,2025-03-27,660.0,CE,LICHSGFIN25MAR660CE,0.0,0.0,0.0,24.65,0.0,24.65,600.3,19.75,0,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106944,,LICHSGFIN,,2025-01-30,2025-01-30,620.0,CE,LICHSGFIN25JAN620CE,8.55,10.8,7.85,9.05,9.0,8.85,600.3,9.05,640000,-13000,542,341118100.0,484,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106911,,LICHSGFIN,,2025-01-30,2025-01-30,560.0,PE,LICHSGFIN25JAN560PE,4.1,4.45,3.35,3.6,3.65,3.95,600.3,3.6,215000,10000,190,107129100.0,186,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106934,,LICHSGFIN,,2025-01-30,2025-01-30,580.0,CE,LICHSGFIN25JAN580CE,29.1,32.95,28.75,30.5,30.5,29.6,600.3,30.5,145000,2000,34,20768000.0,33,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92699,,GAIL,,2025-01-30,2025-01-30,200.0,PE,GAIL25JAN200PE,11.0,12.55,10.65,10.65,10.65,10.75,191.1,12.4,2629650,-4700,58,28805242.5,46,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108123,,GAIL,,2025-03-27,2025-03-27,160.0,CE,GAIL25MAR160CE,0.0,0.0,0.0,43.35,0.0,43.35,191.1,35.6,0,0,0,0.0,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81750,,GAIL,,2025-01-30,2025-01-30,182.5,PE,GAIL25JAN182.5PE,2.85,3.3,2.6,2.7,2.7,2.65,191.1,2.7,526400,84600,227,98903627.5,163,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81742,,GAIL,,2025-01-30,2025-01-30,182.5,CE,GAIL25JAN182.5CE,10.95,12.45,10.95,12.45,12.45,12.75,191.1,13.25,77550,18800,16,7306972.5,16,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108073,,GAIL,,2025-02-27,2025-02-27,182.5,CE,GAIL25FEB182.5CE,0.0,0.0,0.0,23.95,0.0,23.95,191.1,16.6,0,0,0,0.0,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81729,,GAIL,,2025-01-30,2025-01-30,172.5,PE,GAIL25JAN172.5PE,1.05,1.2,0.95,1.0,0.95,1.05,191.1,1.0,260850,11750,63,25698307.5,49,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81849,,GAIL,,2025-02-27,2025-02-27,175.0,PE,GAIL25FEB175PE,2.7,2.7,2.7,2.7,2.7,3.0,191.1,2.7,4700,2350,1,417595.0,1,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108075,,GAIL,,2025-02-27,2025-02-27,187.5,CE,GAIL25FEB187.5CE,0.0,0.0,0.0,20.8,0.0,20.8,191.1,13.7,0,0,0,0.0,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92650,,GAIL,,2025-01-30,2025-01-30,165.0,CE,GAIL25JAN165CE,0.0,0.0,0.0,41.6,0.0,41.6,191.1,27.5,0,0,0,0.0,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81884,,GAIL,,2025-02-27,2025-02-27,195.0,CE,GAIL25FEB195CE,0.0,0.0,0.0,8.2,8.2,8.2,191.1,9.95,4700,0,0,0.0,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108138,,GAIL,,2025-03-27,2025-03-27,195.0,PE,GAIL25MAR195PE,0.0,0.0,0.0,13.8,0.0,13.8,191.1,13.65,0,0,0,0.0,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92673,,GAIL,,2025-01-30,2025-01-30,195.0,CE,GAIL25JAN195CE,5.1,5.2,4.15,5.05,5.1,5.2,191.1,5.05,2164350,178600,943,442720025.0,700,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92658,,GAIL,,2025-01-30,2025-01-30,185.0,CE,GAIL25JAN185CE,10.55,10.75,9.25,10.5,10.5,10.85,191.1,10.5,124550,0,43,19718497.5,41,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108142,,GAIL,,2025-03-27,2025-03-27,205.0,PE,GAIL25MAR205PE,0.0,0.0,0.0,19.0,0.0,19.0,191.1,19.6,0,0,0,0.0,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92700,,GAIL,,2025-01-30,2025-01-30,205.0,CE,GAIL25JAN205CE,2.0,2.05,1.6,2.0,2.05,2.1,191.1,2.0,2230150,51700,366,177934480.0,303,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92672,,GAIL,,2025-01-30,2025-01-30,190.0,PE,GAIL25JAN190PE,5.5,6.35,5.0,5.15,5.0,5.15,191.1,5.15,2117350,129250,971,446251487.5,698,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81878,,GAIL,,2025-02-27,2025-02-27,190.0,CE,GAIL25FEB190CE,9.9,10.4,9.65,10.4,10.4,10.75,191.1,12.35,16450,11750,5,2349882.5,5,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81879,,GAIL,,2025-02-27,2025-02-27,190.0,PE,GAIL25FEB190PE,7.0,7.0,7.0,7.0,7.0,7.15,191.1,9.25,16450,2350,1,462950.0,1,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108135,,GAIL,,2025-03-27,2025-03-27,190.0,CE,GAIL25MAR190CE,0.0,0.0,0.0,22.6,0.0,22.6,191.1,15.2,0,0,0,0.0,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108081,,GAIL,,2025-02-27,2025-02-27,202.5,CE,GAIL25FEB202.5CE,0.0,0.0,0.0,13.1,0.0,13.1,191.1,7.05,0,0,0,0.0,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81765,,GAIL,,2025-01-30,2025-01-30,202.5,CE,GAIL25JAN202.5CE,2.45,2.6,2.05,2.55,2.6,2.65,191.1,2.55,1001100,101050,197,94859512.5,157,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81890,,GAIL,,2025-02-27,2025-02-27,210.0,CE,GAIL25FEB210CE,0.0,0.0,0.0,13.45,0.0,13.45,191.1,4.85,0,0,0,0.0,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92703,,GAIL,,2025-01-30,2025-01-30,210.0,PE,GAIL25JAN210PE,20.45,20.45,18.85,19.15,19.15,18.7,191.1,19.9,1393550,-7050,25,13469142.5,25,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108085,,GAIL,,2025-02-27,2025-02-27,212.5,CE,GAIL25FEB212.5CE,0.0,0.0,0.0,9.25,0.0,9.25,191.1,4.25,0,0,0,0.0,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92652,,GAIL,,2025-01-30,2025-01-30,170.0,CE,GAIL25JAN170CE,20.8,21.1,20.8,21.0,21.0,22.15,191.1,23.0,9400,0,3,1346315.0,3,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108128,,GAIL,,2025-03-27,2025-03-27,170.0,PE,GAIL25MAR170PE,0.0,0.0,0.0,4.85,0.0,4.85,191.1,3.95,0,0,0,0.0,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,92732,,GAIL,,2025-01-30,2025-01-30,240.0,PE,GAIL25JAN240PE,0.0,0.0,0.0,40.55,40.85,40.55,191.1,47.7,655650,0,0,0.0,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108068,,GAIL,,2025-02-27,2025-02-27,167.5,PE,GAIL25FEB167.5PE,0.0,0.0,0.0,2.75,0.0,2.75,191.1,2.1,0,0,0,0.0,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81718,,GAIL,,2025-01-30,2025-01-30,167.5,PE,GAIL25JAN167.5PE,0.65,0.7,0.65,0.65,0.65,3.1,191.1,0.75,58750,58750,42,16599695.0,32,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,108080,,GAIL,,2025-02-27,2025-02-27,197.5,PE,GAIL25FEB197.5PE,0.0,0.0,0.0,12.75,0.0,12.75,191.1,13.25,0,0,0,0.0,0,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81762,,GAIL,,2025-01-30,2025-01-30,197.5,PE,GAIL25JAN197.5PE,9.15,10.5,9.0,9.2,9.2,9.15,191.1,9.2,650950,7050,33,16056492.5,33,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,81770,,GAIL,,2025-01-30,2025-01-30,212.5,PE,GAIL25JAN212.5PE,22.15,22.15,20.9,21.35,21.35,20.05,191.1,22.0,211500,7050,20,11001290.0,20,F1,2350,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106907,,LICHSGFIN,,2025-01-30,2025-01-30,520.0,PE,LICHSGFIN25JAN520PE,0.7,0.7,0.7,0.7,0.7,0.8,600.3,1.2,99000,5000,5,2603500.0,2,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103229,,LICHSGFIN,,2025-01-30,2025-01-30,530.0,PE,LICHSGFIN25JAN530PE,1.3,1.3,1.05,1.15,1.15,1.25,600.3,1.95,74000,2000,16,8498600.0,16,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103228,,LICHSGFIN,,2025-01-30,2025-01-30,530.0,CE,LICHSGFIN25JAN530CE,0.0,0.0,0.0,117.65,0.0,117.65,600.3,75.05,0,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103246,,LICHSGFIN,,2025-01-30,2025-01-30,710.0,CE,LICHSGFIN25JAN710CE,0.0,0.0,0.0,0.3,0.3,0.3,600.3,1.0,13000,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103247,,LICHSGFIN,,2025-01-30,2025-01-30,710.0,PE,LICHSGFIN25JAN710PE,106.35,106.35,106.35,106.35,106.35,118.0,600.3,106.9,16000,0,3,2449050.0,1,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,103324,,LICHSGFIN,,2025-02-27,2025-02-27,500.0,PE,LICHSGFIN25FEB500PE,0.0,0.0,0.0,2.1,2.1,2.1,600.3,2.15,25000,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,126102,,LICHSGFIN,,2025-03-27,2025-03-27,540.0,PE,LICHSGFIN25MAR540PE,0.0,0.0,0.0,21.15,0.0,21.15,600.3,11.55,0,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106908,,LICHSGFIN,,2025-01-30,2025-01-30,540.0,CE,LICHSGFIN25JAN540CE,0.0,0.0,0.0,114.95,0.0,114.95,600.3,66.2,0,0,0,0.0,0,F1,1000,,,,,
2025-01-01,2025-01-01,FO,NSE,STO,106909,,LICHSGFIN,,2025-01-30,2025-01-30,540.0,PE,LICHSGFIN25JAN540PE,2.0,2.0,1.65,1.75,1.7,1.9,600.3,1.75,144000,17000,25,13544050.0,23,F1,1000,,,,,
