TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-21,2025-01-21,FO,NSE,STO,114058,,MFSL,,2025-01-30,2025-01-30,960.0,PE,MFSL25JAN960PE,1.5,2.5,1.45,1.7,1.55,1.5,1053.1,1.7,103200,-12800,94,72342600.0,85,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,111593,,MFSL,,2025-01-30,2025-01-30,1260.0,CE,MFSL25JAN1260CE,0.0,0.0,0.0,0.65,0.65,0.65,1053.1,0.05,25600,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STF,43177,,MFSL,,2025-03-27,2025-03-27,,,MFSL25MARFUT,0.0,0.0,0.0,1095.0,1095.0,1095.0,1053.1,1065.85,1600,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,111689,,MFSL,,2025-02-27,2025-02-27,1080.0,PE,MFSL25FEB1080PE,0.0,0.0,0.0,45.65,0.0,45.65,1053.1,50.15,0,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,114110,,MFSL,,2025-01-30,2025-01-30,1080.0,PE,MFSL25JAN1080PE,23.55,39.5,22.75,35.75,33.85,23.25,1053.1,35.75,107200,15200,214,190159720.0,204,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,114109,,MFSL,,2025-01-30,2025-01-30,1080.0,CE,MFSL25JAN1080CE,21.9,22.75,9.5,11.75,12.35,22.2,1053.1,11.75,155200,32000,475,416439760.0,442,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,131182,,MFSL,,2025-03-27,2025-03-27,1080.0,PE,MFSL25MAR1080PE,0.0,0.0,0.0,53.05,0.0,53.05,1053.1,59.65,0,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,114056,,MFSL,,2025-01-30,2025-01-30,920.0,PE,MFSL25JAN920PE,0.0,0.0,0.0,1.95,0.0,1.95,1053.1,0.05,0,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,131124,,MFSL,,2025-02-27,2025-02-27,940.0,CE,MFSL25FEB940CE,0.0,0.0,0.0,193.85,0.0,193.85,1053.1,123.8,0,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,131194,,MFSL,,2025-03-27,2025-03-27,1240.0,PE,MFSL25MAR1240PE,0.0,0.0,0.0,144.3,0.0,144.3,1053.1,179.6,0,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,131126,,MFSL,,2025-02-27,2025-02-27,980.0,CE,MFSL25FEB980CE,0.0,0.0,0.0,160.45,0.0,160.45,1053.1,90.3,0,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,114111,,MFSL,,2025-01-30,2025-01-30,1120.0,CE,MFSL25JAN1120CE,8.6,8.7,3.0,3.65,3.95,8.55,1053.1,3.65,277600,-28800,344,309584200.0,288,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,131125,,MFSL,,2025-02-27,2025-02-27,940.0,PE,MFSL25FEB940PE,0.0,0.0,0.0,7.85,0.0,7.85,1053.1,4.3,0,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,131195,,MFSL,,2025-03-27,2025-03-27,1280.0,CE,MFSL25MAR1280CE,0.0,0.0,0.0,31.15,0.0,31.15,1053.1,4.4,0,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,114180,,MFSL,,2025-01-30,2025-01-30,1280.0,CE,MFSL25JAN1280CE,0.0,0.0,0.0,1.6,1.6,1.6,1053.1,0.05,76800,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,111690,,MFSL,,2025-02-27,2025-02-27,1120.0,CE,MFSL25FEB1120CE,0.0,0.0,0.0,102.55,0.0,102.55,1053.1,17.45,0,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,111587,,MFSL,,2025-01-30,2025-01-30,1140.0,CE,MFSL25JAN1140CE,4.85,4.9,1.85,2.05,2.25,5.25,1053.1,2.05,199200,-4800,288,263349440.0,247,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,131143,,MFSL,,2025-02-27,2025-02-27,1140.0,CE,MFSL25FEB1140CE,0.0,0.0,0.0,60.4,0.0,60.4,1053.1,12.8,0,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,131184,,MFSL,,2025-03-27,2025-03-27,1120.0,PE,MFSL25MAR1120PE,0.0,0.0,0.0,71.35,0.0,71.35,1053.1,84.25,0,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STF,41193,,MFSL,,2025-01-30,2025-01-30,,,MFSL25JANFUT,1079.4,1080.65,1046.25,1054.45,1059.7,1079.05,1053.1,1054.45,4360000,208800,2303,1960903360.0,2123,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,111583,,MFSL,,2025-01-30,2025-01-30,1060.0,CE,MFSL25JAN1060CE,34.2,34.2,15.65,19.4,20.75,31.85,1053.1,19.4,90400,22400,295,255538040.0,278,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,131140,,MFSL,,2025-02-27,2025-02-27,1060.0,PE,MFSL25FEB1060PE,0.0,0.0,0.0,50.35,50.35,50.35,1053.1,39.05,800,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,111584,,MFSL,,2025-01-30,2025-01-30,1060.0,PE,MFSL25JAN1060PE,15.05,28.6,13.7,25.2,21.5,14.5,1053.1,25.2,102400,28000,552,477045720.0,512,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,131134,,MFSL,,2025-02-27,2025-02-27,1020.0,PE,MFSL25FEB1020PE,0.0,0.0,0.0,23.05,0.0,23.05,1053.1,21.7,0,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,111680,,MFSL,,2025-02-27,2025-02-27,920.0,CE,MFSL25FEB920CE,0.0,0.0,0.0,245.5,0.0,245.5,1053.1,141.95,0,0,0,0.0,0,F1,800,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132104,,MPHASIS,,2025-03-27,2025-03-27,3000.0,CE,MPHASIS25MAR3000CE,0.0,0.0,0.0,199.9,0.0,199.9,2773.55,73.15,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112672,,MPHASIS,,2025-02-27,2025-02-27,3000.0,CE,MPHASIS25FEB3000CE,68.0,73.35,68.0,73.35,73.35,67.0,2773.55,38.75,4125,2750,11,9295412.5,2,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,115401,,MPHASIS,,2025-01-30,2025-01-30,3600.0,PE,MPHASIS25JAN3600PE,0.0,0.0,0.0,565.0,565.0,565.0,2773.55,820.45,275,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,115435,,MPHASIS,,2025-01-30,2025-01-30,3700.0,CE,MPHASIS25JAN3700CE,0.0,0.0,0.0,3.4,3.4,3.4,2773.55,0.05,550,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112663,,MPHASIS,,2025-02-27,2025-02-27,2500.0,PE,MPHASIS25FEB2500PE,0.0,0.0,0.0,43.4,0.0,43.4,2773.55,17.0,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132095,,MPHASIS,,2025-03-27,2025-03-27,2500.0,PE,MPHASIS25MAR2500PE,0.0,0.0,0.0,49.55,0.0,49.55,2773.55,35.25,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,131887,,MPHASIS,,2025-02-27,2025-02-27,2350.0,PE,MPHASIS25FEB2350PE,0.0,0.0,0.0,13.25,0.0,13.25,2773.55,4.05,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112646,,MPHASIS,,2025-02-27,2025-02-27,2300.0,PE,MPHASIS25FEB2300PE,0.0,0.0,0.0,16.8,0.0,16.8,2773.55,2.3,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112756,,MPHASIS,,2025-02-27,2025-02-27,3200.0,CE,MPHASIS25FEB3200CE,0.0,0.0,0.0,148.6,0.0,148.6,2773.55,11.2,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,115336,,MPHASIS,,2025-01-30,2025-01-30,2900.0,PE,MPHASIS25JAN2900PE,107.7,152.15,98.25,150.6,152.15,130.55,2773.55,150.6,110000,3300,131,108953515.0,131,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112570,,MPHASIS,,2025-01-30,2025-01-30,3050.0,PE,MPHASIS25JAN3050PE,226.35,265.35,226.35,265.35,265.35,250.0,2773.55,272.85,9625,0,4,3616153.75,4,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,131894,,MPHASIS,,2025-02-27,2025-02-27,2750.0,CE,MPHASIS25FEB2750CE,0.0,0.0,0.0,287.5,0.0,287.5,2773.55,130.8,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,131895,,MPHASIS,,2025-02-27,2025-02-27,2750.0,PE,MPHASIS25FEB2750PE,0.0,0.0,0.0,94.6,0.0,94.6,2773.55,88.5,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112761,,MPHASIS,,2025-02-27,2025-02-27,3400.0,PE,MPHASIS25FEB3400PE,0.0,0.0,0.0,474.35,0.0,474.35,2773.55,605.85,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132105,,MPHASIS,,2025-03-27,2025-03-27,3000.0,PE,MPHASIS25MAR3000PE,0.0,0.0,0.0,237.25,0.0,237.25,2773.55,263.8,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112554,,MPHASIS,,2025-01-30,2025-01-30,2550.0,PE,MPHASIS25JAN2550PE,8.05,11.3,5.8,11.05,11.25,11.0,2773.55,11.05,40425,825,136,95732450.0,116,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112665,,MPHASIS,,2025-02-27,2025-02-27,2600.0,PE,MPHASIS25FEB2600PE,0.0,0.0,0.0,45.9,45.9,45.9,2773.55,36.2,1650,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132096,,MPHASIS,,2025-03-27,2025-03-27,2600.0,CE,MPHASIS25MAR2600CE,0.0,0.0,0.0,428.6,0.0,428.6,2773.55,264.8,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,115391,,MPHASIS,,2025-01-30,2025-01-30,3200.0,PE,MPHASIS25JAN3200PE,0.0,0.0,0.0,375.05,375.05,375.05,2773.55,421.2,12650,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132106,,MPHASIS,,2025-03-27,2025-03-27,3100.0,CE,MPHASIS25MAR3100CE,0.0,0.0,0.0,160.45,0.0,160.45,2773.55,49.2,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STF,41267,,MPHASIS,,2025-01-30,2025-01-30,,,MPHASIS25JANFUT,2792.25,2863.6,2777.35,2782.25,2787.15,2817.1,2773.55,2782.25,3230150,31625,2994,2318140852.5,2729,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,131890,,MPHASIS,,2025-02-27,2025-02-27,2550.0,CE,MPHASIS25FEB2550CE,0.0,0.0,0.0,430.75,0.0,430.75,2773.55,266.2,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112553,,MPHASIS,,2025-01-30,2025-01-30,2550.0,CE,MPHASIS25JAN2550CE,0.0,0.0,0.0,251.35,251.35,251.35,2773.55,229.85,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,131891,,MPHASIS,,2025-02-27,2025-02-27,2550.0,PE,MPHASIS25FEB2550PE,0.0,0.0,0.0,40.3,0.0,40.3,2773.55,25.25,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,115392,,MPHASIS,,2025-01-30,2025-01-30,3300.0,CE,MPHASIS25JAN3300CE,2.15,2.35,1.55,1.55,1.55,2.3,2773.55,1.55,84700,1650,32,29057435.0,30,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,115332,,MPHASIS,,2025-01-30,2025-01-30,2700.0,PE,MPHASIS25JAN2700PE,31.45,44.5,22.4,43.0,42.4,37.8,2773.55,43.0,179575,16775,761,572291541.25,590,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132097,,MPHASIS,,2025-03-27,2025-03-27,2600.0,PE,MPHASIS25MAR2600PE,0.0,0.0,0.0,73.2,0.0,73.2,2773.55,60.2,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112664,,MPHASIS,,2025-02-27,2025-02-27,2600.0,CE,MPHASIS25FEB2600CE,0.0,0.0,0.0,469.1,0.0,469.1,2773.55,227.5,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,115386,,MPHASIS,,2025-01-30,2025-01-30,3000.0,CE,MPHASIS25JAN3000CE,22.8,27.9,13.65,14.5,14.65,23.3,2773.55,14.5,219725,-16500,1539,1278652443.75,1227,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132099,,MPHASIS,,2025-03-27,2025-03-27,2700.0,PE,MPHASIS25MAR2700PE,0.0,0.0,0.0,103.3,0.0,103.3,2773.55,95.2,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112666,,MPHASIS,,2025-02-27,2025-02-27,2700.0,CE,MPHASIS25FEB2700CE,0.0,0.0,0.0,398.4,0.0,398.4,2773.55,159.55,0,0,0,0.0,0,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,112668,,MPHASIS,,2025-02-27,2025-02-27,2800.0,CE,MPHASIS25FEB2800CE,144.9,144.9,136.65,136.65,136.65,143.1,2773.55,136.65,825,0,2,1617426.25,2,F1,275,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,136928,,SIEMENS,,2025-01-30,2025-01-30,8200.0,CE,SIEMENS25JAN8200CE,0.0,0.0,0.0,2.45,2.5,2.45,5923.55,0.05,16875,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,136136,,SHRIRAMFIN,,2025-01-30,2025-01-30,580.0,PE,SHRIRAMFIN25JAN580PE,55.3,65.25,54.9,61.35,61.65,64.4,520.3,61.35,498000,6000,51,24475425.0,43,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,133037,,SIEMENS,,2025-02-27,2025-02-27,6200.0,PE,SIEMENS25FEB6200PE,0.0,0.0,0.0,102.7,0.0,102.7,5923.55,393.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,136829,,SIEMENS,,2025-01-30,2025-01-30,6200.0,CE,SIEMENS25JAN6200CE,103.05,103.05,35.55,37.25,39.5,107.6,5923.55,37.25,66975,-225,2604,1222831095.0,2002,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132649,,SIEMENS,,2025-01-30,2025-01-30,8100.0,CE,SIEMENS25JAN8100CE,0.0,0.0,0.0,3.65,3.65,3.65,5923.55,0.05,450,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,136827,,SIEMENS,,2025-01-30,2025-01-30,6000.0,CE,SIEMENS25JAN6000CE,180.8,201.2,86.0,89.25,90.15,211.6,5923.55,89.25,68175,14925,1984,911037240.0,1617,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132479,,SHRIRAMFIN,,2025-02-27,2025-02-27,640.0,CE,SHRIRAMFIN25FEB640CE,4.6,5.1,3.15,3.5,3.5,43.0,520.3,3.5,5250,2250,378,182526150.0,111,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148556,,SIEMENS,,2025-02-27,2025-02-27,5100.0,CE,SIEMENS25FEB5100CE,0.0,0.0,0.0,1686.45,0.0,1686.45,5923.55,877.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132608,,SIEMENS,,2025-01-30,2025-01-30,6900.0,PE,SIEMENS25JAN6900PE,800.0,931.65,800.0,931.65,931.65,530.0,5923.55,965.2,5475,0,2,1164873.75,2,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,57561,,SIEMENS,,2025-01-30,2025-01-30,5100.0,PE,SIEMENS25JAN5100PE,0.0,0.0,0.0,1.55,0.0,1.55,5923.55,0.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148495,,SHRIRAMFIN,,2025-03-27,2025-03-27,440.0,PE,SHRIRAMFIN25MAR440PE,0.0,0.0,0.0,15.45,0.0,15.45,520.3,3.55,0,0,0,0.0,0,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STF,43358,,SIEMENS,,2025-03-27,2025-03-27,,,SIEMENS25MARFUT,6201.0,6201.0,5990.0,6002.15,6008.45,6224.2,5923.55,6002.15,10950,1275,38,17386023.75,37,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148462,,SHRIRAMFIN,,2025-02-27,2025-02-27,550.0,CE,SHRIRAMFIN25FEB550CE,0.0,0.0,0.0,314.7,0.0,314.7,520.3,12.55,0,0,0,0.0,0,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132598,,SIEMENS,,2025-01-30,2025-01-30,5900.0,PE,SIEMENS25JAN5900PE,54.95,117.2,44.5,108.95,105.45,44.75,5923.55,108.95,55650,-4500,1370,615098880.0,1092,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148564,,SIEMENS,,2025-02-27,2025-02-27,5900.0,CE,SIEMENS25FEB5900CE,0.0,0.0,0.0,995.3,0.0,995.3,5923.55,286.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132556,,SHRIRAMFIN,,2025-02-27,2025-02-27,720.0,PE,SHRIRAMFIN25FEB720PE,0.0,0.0,0.0,583.5,0.0,583.5,520.3,194.85,0,0,0,0.0,0,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132655,,SIEMENS,,2025-01-30,2025-01-30,8500.0,CE,SIEMENS25JAN8500CE,1.3,1.3,0.3,0.4,0.4,1.3,5923.55,0.05,3525,-375,7,4462965.0,5,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,133061,,SIEMENS,,2025-02-27,2025-02-27,7200.0,CE,SIEMENS25FEB7200CE,0.0,0.0,0.0,748.65,0.0,748.65,5923.55,11.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148634,,SIEMENS,,2025-03-27,2025-03-27,7200.0,CE,SIEMENS25MAR7200CE,0.0,0.0,0.0,386.05,0.0,386.05,5923.55,43.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,136129,,SHRIRAMFIN,,2025-01-30,2025-01-30,520.0,CE,SHRIRAMFIN25JAN520CE,19.6,24.8,15.75,17.0,16.5,19.1,520.3,17.0,425250,79500,4488,1814762662.5,4098,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148511,,SHRIRAMFIN,,2025-03-27,2025-03-27,600.0,PE,SHRIRAMFIN25MAR600PE,0.0,0.0,0.0,248.05,0.0,248.05,520.3,80.6,0,0,0,0.0,0,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,136137,,SHRIRAMFIN,,2025-01-30,2025-01-30,600.0,CE,SHRIRAMFIN25JAN600CE,1.7,1.95,0.95,1.05,1.0,1.7,520.3,1.05,1260000,-126000,753,339620025.0,483,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,136138,,SHRIRAMFIN,,2025-01-30,2025-01-30,600.0,PE,SHRIRAMFIN25JAN600PE,81.15,81.15,79.85,79.95,79.9,82.75,520.3,79.95,349500,-5250,7,3570675.0,7,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148508,,SHRIRAMFIN,,2025-03-27,2025-03-27,580.0,CE,SHRIRAMFIN25MAR580CE,0.0,0.0,0.0,276.25,0.0,276.25,520.3,11.95,0,0,0,0.0,0,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,136929,,SIEMENS,,2025-01-30,2025-01-30,8200.0,PE,SIEMENS25JAN8200PE,2170.0,2198.0,2165.0,2198.0,2198.0,575.0,5923.55,2262.8,300,-600,10,7783050.0,7,F1,75,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132222,,SHRIRAMFIN,,2025-01-30,2025-01-30,690.0,PE,SHRIRAMFIN25JAN690PE,0.0,0.0,0.0,441.45,441.45,441.45,520.3,168.55,750,0,0,0.0,0,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132476,,SHRIRAMFIN,,2025-02-27,2025-02-27,600.0,PE,SHRIRAMFIN25FEB600PE,0.0,0.0,0.0,87.0,87.0,87.0,520.3,78.75,21750,0,0,0.0,0,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148450,,SHRIRAMFIN,,2025-02-27,2025-02-27,430.0,CE,SHRIRAMFIN25FEB430CE,0.0,0.0,0.0,808.65,0.0,808.65,520.3,93.95,0,0,0,0.0,0,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,132477,,SHRIRAMFIN,,2025-02-27,2025-02-27,620.0,CE,SHRIRAMFIN25FEB620CE,5.0,5.0,5.0,5.0,5.0,70.0,520.3,1.65,16500,0,2,937500.0,1,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148513,,SHRIRAMFIN,,2025-03-27,2025-03-27,620.0,PE,SHRIRAMFIN25MAR620PE,0.0,0.0,0.0,305.5,0.0,305.5,520.3,97.6,0,0,0,0.0,0,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,148506,,SHRIRAMFIN,,2025-03-27,2025-03-27,560.0,CE,SHRIRAMFIN25MAR560CE,0.0,0.0,0.0,329.95,0.0,329.95,520.3,17.25,0,0,0,0.0,0,F1,750,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88750,,BRITANNIA,,2025-02-27,2025-02-27,4350.0,CE,BRITANNIA25FEB4350CE,0.0,0.0,0.0,509.1,0.0,509.1,4903.9,586.75,0,0,0,0.0,0,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,82121,,BRITANNIA,,2025-01-30,2025-01-30,4100.0,CE,BRITANNIA25JAN4100CE,0.0,0.0,0.0,747.0,747.0,747.0,4903.9,810.7,0,0,0,0.0,0,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,68522,,BRITANNIA,,2025-01-30,2025-01-30,4650.0,CE,BRITANNIA25JAN4650CE,276.95,276.95,274.55,274.55,274.55,243.2,4903.9,264.6,6100,200,4,1970530.0,3,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88757,,BRITANNIA,,2025-02-27,2025-02-27,4650.0,PE,BRITANNIA25FEB4650PE,0.0,0.0,0.0,89.0,89.0,89.0,4903.9,31.05,100,0,0,0.0,0,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88756,,BRITANNIA,,2025-02-27,2025-02-27,4650.0,CE,BRITANNIA25FEB4650CE,0.0,0.0,0.0,295.3,0.0,295.3,4903.9,316.65,0,0,0,0.0,0,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,68517,,BRITANNIA,,2025-01-30,2025-01-30,4350.0,PE,BRITANNIA25JAN4350PE,2.8,2.8,2.7,2.75,2.75,2.8,4903.9,0.05,11100,-300,23,10011420.0,11,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,68728,,BRITANNIA,,2025-02-27,2025-02-27,4700.0,PE,BRITANNIA25FEB4700PE,0.0,0.0,0.0,105.0,105.0,105.0,4903.9,41.65,2600,0,0,0.0,0,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,89128,,BRITANNIA,,2025-03-27,2025-03-27,4700.0,PE,BRITANNIA25MAR4700PE,0.0,0.0,0.0,173.4,0.0,173.4,4903.9,67.85,0,0,0,0.0,0,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,89127,,BRITANNIA,,2025-03-27,2025-03-27,4700.0,CE,BRITANNIA25MAR4700CE,0.0,0.0,0.0,319.95,0.0,319.95,4903.9,327.95,0,0,0,0.0,0,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,82199,,BRITANNIA,,2025-01-30,2025-01-30,5300.0,PE,BRITANNIA25JAN5300PE,0.0,0.0,0.0,450.25,450.25,450.25,4903.9,387.85,1700,0,0,0.0,0,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,82209,,BRITANNIA,,2025-01-30,2025-01-30,5700.0,CE,BRITANNIA25JAN5700CE,1.2,1.6,0.9,1.5,1.5,1.15,4903.9,1.5,10100,-1200,20,11402595.0,19,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,68516,,BRITANNIA,,2025-01-30,2025-01-30,4350.0,CE,BRITANNIA25JAN4350CE,0.0,0.0,0.0,454.4,454.65,454.4,4903.9,561.15,300,0,0,0.0,0,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,68531,,BRITANNIA,,2025-01-30,2025-01-30,4850.0,PE,BRITANNIA25JAN4850PE,66.0,76.45,44.15,59.6,59.55,66.2,4903.9,59.6,105400,2600,1212,594924075.0,1127,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STF,35457,,BRITANNIA,,2025-02-27,2025-02-27,,,BRITANNIA25FEBFUT,4925.65,4966.0,4885.0,4927.2,4926.5,4915.55,4903.9,4927.2,151400,14700,451,222242380.0,417,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,89190,,BRITANNIA,,2025-03-27,2025-03-27,5600.0,PE,BRITANNIA25MAR5600PE,0.0,0.0,0.0,780.3,0.0,780.3,4903.9,646.7,0,0,0,0.0,0,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,68849,,BRITANNIA,,2025-02-27,2025-02-27,5500.0,CE,BRITANNIA25FEB5500CE,26.95,26.95,26.0,26.95,26.95,26.9,4903.9,7.35,4700,-100,16,8843025.0,5,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,68523,,BRITANNIA,,2025-01-30,2025-01-30,4650.0,PE,BRITANNIA25JAN4650PE,20.5,22.55,13.65,18.45,18.8,20.0,4903.9,18.45,79800,12600,749,349590295.0,693,F1,100,,,,,
2025-01-21,2025-01-21,FO,NSE,STO,88752,,BRITANNIA,,2025-02-27,2025-02-27,4450.0,CE,BRITANNIA25FEB4450CE,0.0,0.0,0.0,431.15,0.0,431.15,4903.9,491.85,0,0,0,0.0,0,F1,100,,,,,
