TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,FO,NSE,STO,108148,,GAIL,,2025-03-27,2025-03-27,220.0,PE,GAIL25MAR220PE,0.0,0.0,0.0,28.45,0.0,28.45,186.05,34.0,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92710,,GAIL,,2025-01-30,2025-01-30,220.0,CE,GAIL25JAN220CE,0.4,0.4,0.25,0.3,0.3,0.35,186.05,0.3,3212450,249100,469,242820565.0,207,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81831,,GAIL,,2025-02-27,2025-02-27,160.0,CE,GAIL25FEB160CE,0.0,0.0,0.0,42.75,0.0,42.75,186.05,28.85,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92649,,GAIL,,2025-01-30,2025-01-30,160.0,PE,GAIL25JAN160PE,0.55,0.55,0.35,0.4,0.35,0.5,186.05,0.4,705000,44650,60,22618985.0,50,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,40953,,GAIL,,2025-01-30,2025-01-30,,,GAIL25JANFUT,187.25,189.84,184.56,187.2,187.91,185.1,186.05,187.2,113608400,437100,6076,2676877386.0,4988,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92646,,GAIL,,2025-01-30,2025-01-30,155.0,CE,GAIL25JAN155CE,0.0,0.0,0.0,49.8,0.0,49.8,186.05,31.8,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108127,,GAIL,,2025-03-27,2025-03-27,170.0,CE,GAIL25MAR170CE,0.0,0.0,0.0,35.55,0.0,35.55,186.05,23.25,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108070,,GAIL,,2025-02-27,2025-02-27,172.5,PE,GAIL25FEB172.5PE,0.0,0.0,0.0,3.75,0.0,3.75,186.05,3.8,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108074,,GAIL,,2025-02-27,2025-02-27,182.5,PE,GAIL25FEB182.5PE,0.0,0.0,0.0,6.55,0.0,6.55,186.05,7.4,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81768,,GAIL,,2025-01-30,2025-01-30,207.5,PE,GAIL25JAN207.5PE,20.25,22.85,20.25,20.65,20.65,22.8,186.05,20.65,376000,14100,13,6998065.0,13,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92661,,GAIL,,2025-01-30,2025-01-30,190.0,CE,GAIL25JAN190CE,4.9,6.2,4.15,4.85,5.1,4.3,186.05,4.85,2491000,218550,3085,1414975420.0,2608,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92653,,GAIL,,2025-01-30,2025-01-30,170.0,PE,GAIL25JAN170PE,1.6,1.6,0.95,1.2,1.1,1.55,186.05,1.2,1414700,148050,359,144421482.5,248,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81842,,GAIL,,2025-02-27,2025-02-27,170.0,PE,GAIL25FEB170PE,3.65,3.65,2.85,2.85,2.85,3.15,186.05,2.85,49350,-9400,7,2846790.0,5,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92651,,GAIL,,2025-01-30,2025-01-30,165.0,PE,GAIL25JAN165PE,0.65,0.95,0.55,0.7,0.7,0.9,186.05,0.7,406550,56400,182,70863310.0,137,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108083,,GAIL,,2025-02-27,2025-02-27,207.5,CE,GAIL25FEB207.5CE,0.0,0.0,0.0,11.05,0.0,11.05,186.05,3.45,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81739,,GAIL,,2025-01-30,2025-01-30,177.5,PE,GAIL25JAN177.5PE,2.55,3.4,2.1,2.55,2.4,3.3,186.05,2.55,420650,35250,302,127742240.0,239,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108132,,GAIL,,2025-03-27,2025-03-27,180.0,PE,GAIL25MAR180PE,0.0,0.0,0.0,7.75,0.0,7.75,186.05,8.2,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81870,,GAIL,,2025-02-27,2025-02-27,180.0,PE,GAIL25FEB180PE,4.75,6.55,4.75,5.65,5.65,6.0,186.05,6.35,91650,11750,11,4786597.5,8,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81869,,GAIL,,2025-02-27,2025-02-27,180.0,CE,GAIL25FEB180CE,0.0,0.0,0.0,28.35,0.0,28.35,186.05,14.1,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81752,,GAIL,,2025-01-30,2025-01-30,187.5,PE,GAIL25JAN187.5PE,6.1,7.85,5.15,6.25,5.95,7.65,186.05,6.25,535800,173900,540,245707305.0,462,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108075,,GAIL,,2025-02-27,2025-02-27,187.5,CE,GAIL25FEB187.5CE,0.0,0.0,0.0,20.8,0.0,20.8,186.05,10.1,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108135,,GAIL,,2025-03-27,2025-03-27,190.0,CE,GAIL25MAR190CE,0.0,0.0,0.0,22.6,0.0,22.6,186.05,11.8,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81886,,GAIL,,2025-02-27,2025-02-27,200.0,CE,GAIL25FEB200CE,4.5,5.5,4.3,4.75,4.75,3.85,186.05,5.3,324300,220900,128,61616765.0,73,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73059,,CHOLAFIN,,2025-02-27,2025-02-27,1000.0,CE,CHOLAFIN25FEB1000CE,0.0,0.0,0.0,295.3,0.0,295.3,1276.0,286.35,0,0,0,0.0,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84180,,CHOLAFIN,,2025-01-30,2025-01-30,1000.0,CE,CHOLAFIN25JAN1000CE,0.0,0.0,0.0,222.0,222.0,222.0,1276.0,280.3,625,0,0,0.0,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84178,,CHOLAFIN,,2025-01-30,2025-01-30,960.0,PE,CHOLAFIN25JAN960PE,0.0,0.0,0.0,0.6,0.6,0.6,1276.0,0.05,3750,0,0,0.0,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72987,,CHOLAFIN,,2025-01-30,2025-01-30,1060.0,CE,CHOLAFIN25JAN1060CE,0.0,0.0,0.0,231.7,0.0,231.7,1276.0,220.85,0,0,0,0.0,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102063,,DEEPAKNTR,,2025-02-27,2025-02-27,2450.0,PE,DEEPAKNTR25FEB2450PE,0.0,0.0,0.0,91.0,0.0,91.0,2459.75,97.85,0,0,0,0.0,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102062,,DEEPAKNTR,,2025-02-27,2025-02-27,2450.0,CE,DEEPAKNTR25FEB2450CE,0.0,0.0,0.0,242.95,0.0,242.95,2459.75,130.6,0,0,0,0.0,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,77560,,DEEPAKNTR,,2025-01-30,2025-01-30,2450.0,CE,DEEPAKNTR25JAN2450CE,64.6,80.45,59.0,75.75,75.65,61.05,2459.75,75.75,39300,-2400,1220,922490595.0,1119,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102148,,DEEPAKNTR,,2025-03-27,2025-03-27,2400.0,CE,DEEPAKNTR25MAR2400CE,0.0,0.0,0.0,311.0,0.0,311.0,2459.75,191.75,0,0,0,0.0,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93892,,CHOLAFIN,,2025-03-27,2025-03-27,1280.0,PE,CHOLAFIN25MAR1280PE,0.0,0.0,0.0,130.6,0.0,130.6,1276.0,70.15,0,0,0,0.0,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84218,,CHOLAFIN,,2025-01-30,2025-01-30,1440.0,CE,CHOLAFIN25JAN1440CE,4.85,4.85,2.7,3.05,2.95,4.75,1276.0,3.05,245625,-49375,360,324815968.75,328,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102138,,DEEPAKNTR,,2025-03-27,2025-03-27,2200.0,CE,DEEPAKNTR25MAR2200CE,0.0,0.0,0.0,453.2,0.0,453.2,2459.75,327.1,0,0,0,0.0,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84216,,CHOLAFIN,,2025-01-30,2025-01-30,1400.0,CE,CHOLAFIN25JAN1400CE,9.35,9.45,5.35,5.85,5.8,9.15,1276.0,5.85,426250,45000,1133,996409968.75,913,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93906,,CHOLAFIN,,2025-03-27,2025-03-27,1520.0,PE,CHOLAFIN25MAR1520PE,0.0,0.0,0.0,317.75,0.0,317.75,1276.0,237.9,0,0,0,0.0,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73119,,CHOLAFIN,,2025-02-27,2025-02-27,1520.0,CE,CHOLAFIN25FEB1520CE,0.0,0.0,0.0,28.7,0.0,28.7,1276.0,6.95,0,0,0,0.0,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84184,,CHOLAFIN,,2025-01-30,2025-01-30,1040.0,PE,CHOLAFIN25JAN1040PE,0.65,0.7,0.6,0.7,0.7,0.8,1276.0,0.15,93125,-4375,14,9105843.75,13,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84186,,CHOLAFIN,,2025-01-30,2025-01-30,1080.0,PE,CHOLAFIN25JAN1080PE,1.15,1.15,1.15,1.15,1.15,1.2,1276.0,0.65,229375,0,1,675718.75,1,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73069,,CHOLAFIN,,2025-02-27,2025-02-27,1120.0,CE,CHOLAFIN25FEB1120CE,0.0,0.0,0.0,198.25,0.0,198.25,1276.0,175.75,0,0,0,0.0,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84220,,CHOLAFIN,,2025-01-30,2025-01-30,1480.0,CE,CHOLAFIN25JAN1480CE,2.3,2.3,1.35,1.4,1.4,2.5,1276.0,1.85,296875,-8125,94,87061593.75,88,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73118,,CHOLAFIN,,2025-02-27,2025-02-27,1480.0,PE,CHOLAFIN25FEB1480PE,0.0,0.0,0.0,221.15,0.0,221.15,1276.0,200.9,0,0,0,0.0,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72997,,CHOLAFIN,,2025-01-30,2025-01-30,1260.0,CE,CHOLAFIN25JAN1260CE,62.05,65.85,47.25,48.8,48.25,61.5,1276.0,48.8,143125,-28750,328,269280562.5,321,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93839,,CHOLAFIN,,2025-02-27,2025-02-27,1460.0,CE,CHOLAFIN25FEB1460CE,0.0,0.0,0.0,11.4,0.0,11.4,1276.0,13.35,0,0,0,0.0,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,77567,,DEEPAKNTR,,2025-01-30,2025-01-30,2650.0,CE,DEEPAKNTR25JAN2650CE,12.1,15.95,11.4,15.1,14.95,12.8,2459.75,15.1,67200,-6000,657,525082785.0,588,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102066,,DEEPAKNTR,,2025-02-27,2025-02-27,2650.0,CE,DEEPAKNTR25FEB2650CE,0.0,0.0,0.0,139.7,0.0,139.7,2459.75,53.3,0,0,0,0.0,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,77561,,DEEPAKNTR,,2025-01-30,2025-01-30,2450.0,PE,DEEPAKNTR25JAN2450PE,74.4,80.2,54.0,59.95,61.3,80.2,2459.75,59.95,84300,900,693,522879735.0,647,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93696,,CHOLAFIN,,2025-02-27,2025-02-27,1060.0,PE,CHOLAFIN25FEB1060PE,0.0,0.0,0.0,21.15,0.0,21.15,1276.0,3.4,0,0,0,0.0,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,77695,,DEEPAKNTR,,2025-02-27,2025-02-27,3000.0,CE,DEEPAKNTR25FEB3000CE,0.0,0.0,0.0,115.45,0.0,115.45,2459.75,6.9,0,0,0,0.0,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102160,,DEEPAKNTR,,2025-03-27,2025-03-27,3000.0,CE,DEEPAKNTR25MAR3000CE,0.0,0.0,0.0,70.8,0.0,70.8,2459.75,19.0,0,0,0,0.0,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,72999,,CHOLAFIN,,2025-01-30,2025-01-30,1300.0,CE,CHOLAFIN25JAN1300CE,38.85,41.0,27.2,29.3,28.15,38.85,1276.0,29.3,411875,76250,1497,1246979156.25,1310,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73090,,CHOLAFIN,,2025-02-27,2025-02-27,1120.0,PE,CHOLAFIN25FEB1120PE,0.0,0.0,0.0,29.7,0.0,29.7,1276.0,9.25,0,0,0,0.0,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102134,,DEEPAKNTR,,2025-03-27,2025-03-27,2000.0,CE,DEEPAKNTR25MAR2000CE,0.0,0.0,0.0,621.7,0.0,621.7,2459.75,497.5,0,0,0,0.0,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93888,,CHOLAFIN,,2025-03-27,2025-03-27,1200.0,PE,CHOLAFIN25MAR1200PE,0.0,0.0,0.0,84.6,0.0,84.6,1276.0,37.2,0,0,0,0.0,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,84205,,CHOLAFIN,,2025-01-30,2025-01-30,1200.0,CE,CHOLAFIN25JAN1200CE,105.35,109.0,89.5,95.45,95.45,106.45,1276.0,93.4,175000,-1875,17,13764281.25,16,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81887,,GAIL,,2025-02-27,2025-02-27,200.0,PE,GAIL25FEB200PE,15.4,16.95,15.4,16.95,16.95,12.5,186.05,17.4,54050,4700,2,1016022.5,2,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92699,,GAIL,,2025-01-30,2025-01-30,200.0,PE,GAIL25JAN200PE,14.15,16.95,12.55,14.85,14.15,15.85,186.05,14.85,2547400,-84600,132,66567040.0,119,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81770,,GAIL,,2025-01-30,2025-01-30,212.5,PE,GAIL25JAN212.5PE,24.5,24.5,23.85,23.85,23.85,21.15,186.05,26.15,225600,4700,3,1667795.0,3,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81769,,GAIL,,2025-01-30,2025-01-30,212.5,CE,GAIL25JAN212.5CE,0.6,0.75,0.55,0.6,0.6,0.6,186.05,0.6,392450,-94000,86,43071857.5,61,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108079,,GAIL,,2025-02-27,2025-02-27,197.5,CE,GAIL25FEB197.5CE,0.0,0.0,0.0,15.4,0.0,15.4,186.05,6.1,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81761,,GAIL,,2025-01-30,2025-01-30,197.5,CE,GAIL25JAN197.5CE,2.65,3.2,2.15,2.45,2.55,2.25,186.05,2.45,1278400,-7050,641,301525797.5,553,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92673,,GAIL,,2025-01-30,2025-01-30,195.0,CE,GAIL25JAN195CE,3.2,4.0,2.7,3.1,3.25,2.8,186.05,3.1,3280600,35250,1568,730887130.0,1310,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92694,,GAIL,,2025-01-30,2025-01-30,195.0,PE,GAIL25JAN195PE,10.55,12.75,9.3,11.0,10.55,12.45,186.05,11.0,1687300,-68150,139,67186265.0,133,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108137,,GAIL,,2025-03-27,2025-03-27,195.0,CE,GAIL25MAR195CE,0.0,0.0,0.0,19.95,0.0,19.95,186.05,9.75,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92660,,GAIL,,2025-01-30,2025-01-30,185.0,PE,GAIL25JAN185PE,5.15,6.55,4.15,4.95,4.8,6.25,186.05,4.95,1840050,103400,1136,507472277.5,951,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81871,,GAIL,,2025-02-27,2025-02-27,185.0,CE,GAIL25FEB185CE,11.05,11.05,11.05,11.05,11.05,9.85,186.05,11.05,0,-2350,1,460717.5,1,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81877,,GAIL,,2025-02-27,2025-02-27,185.0,PE,GAIL25FEB185PE,0.0,0.0,0.0,10.25,0.0,10.25,186.05,8.5,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108133,,GAIL,,2025-03-27,2025-03-27,185.0,CE,GAIL25MAR185CE,0.0,0.0,0.0,25.5,0.0,25.5,186.05,14.2,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81889,,GAIL,,2025-02-27,2025-02-27,205.0,PE,GAIL25FEB205PE,0.0,0.0,0.0,19.95,0.0,19.95,186.05,21.05,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92701,,GAIL,,2025-01-30,2025-01-30,205.0,PE,GAIL25JAN205PE,17.2,21.25,17.2,19.35,19.35,20.95,186.05,19.45,556950,9400,16,8439555.0,15,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108069,,GAIL,,2025-02-27,2025-02-27,172.5,CE,GAIL25FEB172.5CE,0.0,0.0,0.0,31.05,0.0,31.05,186.05,18.95,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81725,,GAIL,,2025-01-30,2025-01-30,172.5,CE,GAIL25JAN172.5CE,15.05,16.15,15.0,16.15,16.15,15.2,186.05,16.15,47000,2350,4,1767905.0,4,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81771,,GAIL,,2025-01-30,2025-01-30,217.5,CE,GAIL25JAN217.5CE,0.45,0.5,0.3,0.35,0.35,0.4,186.05,0.35,719100,-9400,19,9730057.5,18,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81772,,GAIL,,2025-01-30,2025-01-30,217.5,PE,GAIL25JAN217.5PE,0.0,0.0,0.0,25.25,25.25,25.25,186.05,30.85,141000,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108077,,GAIL,,2025-02-27,2025-02-27,192.5,CE,GAIL25FEB192.5CE,0.0,0.0,0.0,17.95,0.0,17.95,186.05,7.9,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81756,,GAIL,,2025-01-30,2025-01-30,192.5,PE,GAIL25JAN192.5PE,8.9,11.1,7.85,8.95,8.7,10.65,186.05,8.95,815450,14100,155,73366882.5,150,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108125,,GAIL,,2025-03-27,2025-03-27,165.0,CE,GAIL25MAR165CE,0.0,0.0,0.0,39.35,0.0,39.35,186.05,26.85,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92650,,GAIL,,2025-01-30,2025-01-30,165.0,CE,GAIL25JAN165CE,0.0,0.0,0.0,41.6,0.0,41.6,186.05,22.35,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108126,,GAIL,,2025-03-27,2025-03-27,165.0,PE,GAIL25MAR165PE,0.0,0.0,0.0,3.75,0.0,3.75,186.05,3.4,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108072,,GAIL,,2025-02-27,2025-02-27,177.5,PE,GAIL25FEB177.5PE,0.0,0.0,0.0,5.05,0.0,5.05,186.05,5.4,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108142,,GAIL,,2025-03-27,2025-03-27,205.0,PE,GAIL25MAR205PE,0.0,0.0,0.0,19.0,0.0,19.0,186.05,22.4,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92700,,GAIL,,2025-01-30,2025-01-30,205.0,CE,GAIL25JAN205CE,1.25,1.55,1.05,1.2,1.2,1.1,186.05,1.2,3322900,143350,660,319978585.0,438,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81750,,GAIL,,2025-01-30,2025-01-30,182.5,PE,GAIL25JAN182.5PE,5.1,5.45,3.3,4.1,3.9,5.15,186.05,4.1,599250,-39950,445,195260795.0,375,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,108123,,GAIL,,2025-03-27,2025-03-27,160.0,CE,GAIL25MAR160CE,0.0,0.0,0.0,43.35,0.0,43.35,186.05,30.75,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92715,,GAIL,,2025-01-30,2025-01-30,225.0,PE,GAIL25JAN225PE,0.0,0.0,0.0,35.25,35.25,35.25,186.05,38.1,376000,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,81902,,GAIL,,2025-02-27,2025-02-27,225.0,PE,GAIL25FEB225PE,0.0,0.0,0.0,32.7,32.7,32.7,186.05,37.95,0,0,0,0.0,0,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,92712,,GAIL,,2025-01-30,2025-01-30,225.0,CE,GAIL25JAN225CE,0.25,0.25,0.2,0.2,0.2,0.2,186.05,0.2,730850,-21150,52,27519792.5,40,F1,2350,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,102158,,DEEPAKNTR,,2025-03-27,2025-03-27,2900.0,CE,DEEPAKNTR25MAR2900CE,0.0,0.0,0.0,93.55,0.0,93.55,2459.75,29.9,0,0,0,0.0,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,89404,,DEEPAKNTR,,2025-01-30,2025-01-30,2900.0,PE,DEEPAKNTR25JAN2900PE,0.0,0.0,0.0,330.0,330.0,330.0,2459.75,429.5,8400,0,0,0.0,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,37492,,CHOLAFIN,,2025-02-27,2025-02-27,,,CHOLAFIN25FEBFUT,1306.45,1312.0,1284.1,1286.6,1284.4,1304.0,1276.0,1286.6,136875,0,149,120744812.5,148,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STF,35798,,DEEPAKNTR,,2025-03-27,2025-03-27,,,DEEPAKNTR25MARFUT,2490.0,2490.0,2460.0,2475.0,2475.0,2447.85,2459.75,2495.95,25800,300,4,2969610.0,4,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,73102,,CHOLAFIN,,2025-02-27,2025-02-27,1320.0,PE,CHOLAFIN25FEB1320PE,0.0,0.0,0.0,112.0,0.0,112.0,1276.0,80.25,0,0,0,0.0,0,F1,625,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,77582,,DEEPAKNTR,,2025-01-30,2025-01-30,3050.0,PE,DEEPAKNTR25JAN3050PE,0.0,0.0,0.0,470.0,470.0,470.0,2459.75,577.55,600,0,0,0.0,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,77580,,DEEPAKNTR,,2025-01-30,2025-01-30,3050.0,CE,DEEPAKNTR25JAN3050CE,0.0,0.0,0.0,2.7,2.7,2.7,2459.75,0.25,1200,0,0,0.0,0,F1,300,,,,,
2025-01-07,2025-01-07,FO,NSE,STO,93880,,CHOLAFIN,,2025-03-27,2025-03-27,1080.0,PE,CHOLAFIN25MAR1080PE,0.0,0.0,0.0,36.05,0.0,36.05,1276.0,10.2,0,0,0,0.0,0,F1,625,,,,,
