INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABB,24-Nov-2022,0.0,XX,3159.0,3227.8,3020.0,3038.95,3038.95,4127,31804.81,1653750,111000,14-NOV-2022,
FUTSTK,ABB,29-Dec-2022,0.0,XX,3150.75,3219.6,3025.8,3043.15,3043.15,296,2277.39,94000,2500,14-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0.0,XX,3143.55,3143.55,3041.9,3046.0,3046.0,14,107.38,3500,2750,14-NOV-2022,
FUTSTK,ABBOTINDIA,24-Nov-2022,0.0,XX,19259.9,20243.25,19259.9,20043.8,20043.8,2767,22017.43,57520,11240,14-NOV-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0.0,XX,19500.0,20299.05,19500.0,20136.05,20136.05,130,1041.72,1680,200,14-NOV-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0.0,XX,0.0,0.0,0.0,19748.95,20196.45,0,0.0,80,0,14-NOV-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,129.05,131.8,127.75,130.85,130.85,1225,8608.67,23706000,-410400,14-NOV-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,129.8,132.3,128.4,131.6,131.6,66,466.24,799200,5400,14-NOV-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,130.2,131.4,130.2,131.4,132.1,2,14.12,205200,5400,14-NOV-2022,
FUTSTK,ABFRL,24-Nov-2022,0.0,XX,320.2,323.85,315.7,316.3,316.3,1055,8750.45,12038000,-18200,14-NOV-2022,
FUTSTK,ABFRL,29-Dec-2022,0.0,XX,321.1,325.2,317.65,318.3,318.3,90,749.81,751400,54600,14-NOV-2022,
FUTSTK,ABFRL,25-Jan-2023,0.0,XX,324.0,325.4,320.0,320.0,318.65,5,41.89,62400,0,14-NOV-2022,
FUTSTK,ACC,24-Nov-2022,0.0,XX,2391.25,2472.2,2382.25,2446.25,2446.25,4611,28159.65,3819750,41250,14-NOV-2022,
FUTSTK,ACC,29-Dec-2022,0.0,XX,2407.0,2484.2,2407.0,2460.9,2460.9,336,2066.46,112000,5250,14-NOV-2022,
FUTSTK,ACC,25-Jan-2023,0.0,XX,2451.35,2469.0,2451.35,2469.0,2466.85,3,18.45,11500,0,14-NOV-2022,
FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,4020.6,4098.8,4008.6,4044.5,4044.5,14093,142923.19,13515000,-57000,14-NOV-2022,
FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,4039.0,4120.0,4032.1,4069.3,4069.3,1112,11338.4,478250,40000,14-NOV-2022,
FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,4058.2,4140.0,4058.2,4086.6,4086.6,201,2059.83,69500,1000,14-NOV-2022,
FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,901.8,911.2,888.55,898.45,898.45,20807,117487.23,73115000,-1013125,14-NOV-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,905.9,916.7,894.5,904.2,904.2,1314,7465.66,1511875,192500,14-NOV-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,908.4,922.0,899.7,909.9,909.9,71,405.97,180000,3125,14-NOV-2022,
FUTSTK,ALKEM,24-Nov-2022,0.0,XX,3075.5,3194.15,3030.0,3130.65,3130.65,2800,17391.01,316400,38600,14-NOV-2022,
FUTSTK,ALKEM,29-Dec-2022,0.0,XX,3075.0,3190.0,3031.15,3115.0,3171.65,47,293.3,13000,2600,14-NOV-2022,
FUTSTK,ALKEM,25-Jan-2023,0.0,XX,3056.0,3156.0,3056.0,3156.0,3186.9,4,25.04,1200,600,14-NOV-2022,
FUTSTK,AMARAJABAT,24-Nov-2022,0.0,XX,620.75,630.15,617.0,622.6,622.6,2613,16275.92,6874000,142000,14-NOV-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0.0,XX,621.7,629.95,618.7,624.35,624.35,221,1377.79,375000,-2000,14-NOV-2022,
FUTSTK,AMBUJACEM,24-Nov-2022,0.0,XX,560.3,588.8,560.2,582.9,582.9,13834,144081.34,69825600,-745200,14-NOV-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0.0,XX,564.2,592.45,564.0,586.1,586.1,905,9482.51,1873800,507600,14-NOV-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0.0,XX,567.45,595.1,567.45,589.95,589.95,79,832.88,358200,36000,14-NOV-2022,
FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,4455.45,4591.6,4445.95,4582.2,4582.2,7045,40123.37,1945125,126125,14-NOV-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,4490.75,4617.0,4467.65,4605.0,4605.0,489,2805.18,41875,12250,14-NOV-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,4551.6,4620.15,4551.6,4620.15,4615.55,8,46.02,1375,0,14-NOV-2022,
FUTSTK,APOLLOTYRE,24-Nov-2022,0.0,XX,291.05,292.5,283.5,287.1,287.1,2687,26910.81,15263500,829500,14-NOV-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0.0,XX,291.0,291.1,285.15,288.4,288.4,133,1338.59,560000,42000,14-NOV-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0.0,XX,288.15,289.7,286.0,289.1,289.1,12,121.0,70000,10500,14-NOV-2022,
FUTSTK,ASHOKLEY,24-Nov-2022,0.0,XX,150.9,154.4,149.5,153.7,153.7,9215,70163.84,74685000,-445000,14-NOV-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0.0,XX,150.0,155.2,150.0,154.45,154.45,622,4756.52,2720000,35000,14-NOV-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0.0,XX,151.35,155.9,151.35,155.25,155.25,56,431.24,210000,-40000,14-NOV-2022,
FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,3078.1,3092.7,3060.25,3066.25,3066.25,3902,23961.09,6242800,27600,14-NOV-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,3097.0,3110.0,3080.3,3084.7,3084.7,593,3662.73,360800,47400,14-NOV-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,3106.0,3128.4,3099.0,3103.55,3103.55,42,260.96,32600,3000,14-NOV-2022,
FUTSTK,ASTRAL,24-Nov-2022,0.0,XX,2052.0,2052.0,1883.7,1990.55,1990.55,6140,33294.81,1188825,27225,14-NOV-2022,
FUTSTK,ASTRAL,29-Dec-2022,0.0,XX,2005.25,2043.2,1899.75,2001.55,2001.55,268,1459.52,44825,19525,14-NOV-2022,
FUTSTK,ASTRAL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,2130.0,2007.85,0,0.0,825,0,14-NOV-2022,
FUTSTK,ATUL,24-Nov-2022,0.0,XX,8356.45,8530.0,8310.0,8343.75,8343.75,630,3977.58,134100,675,14-NOV-2022,
FUTSTK,ATUL,29-Dec-2022,0.0,XX,8493.2,8550.0,8380.1,8394.7,8394.7,23,145.95,4125,525,14-NOV-2022,
FUTSTK,ATUL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,8300.0,8442.85,0,0.0,75,0,14-NOV-2022,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,626.15,636.5,620.2,632.4,632.4,2300,14502.64,7341000,-59000,14-NOV-2022,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,623.0,632.0,616.85,628.65,628.65,222,1390.43,614000,81000,14-NOV-2022,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,627.0,629.0,627.0,627.55,627.55,6,37.68,34000,3000,14-NOV-2022,
FUTSTK,AUROPHARMA,24-Nov-2022,0.0,XX,474.9,494.8,458.0,488.95,488.95,13164,62995.1,12827000,-325000,14-NOV-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0.0,XX,477.4,497.6,461.2,492.25,492.25,1436,6893.82,1253000,96000,14-NOV-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0.0,XX,480.0,499.55,465.0,494.4,494.4,63,303.32,113000,3000,14-NOV-2022,
FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,855.5,858.8,852.1,855.1,855.1,7192,73781.89,54694800,-609600,14-NOV-2022,
FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,858.15,862.9,856.8,859.85,859.85,560,5776.98,3440400,130800,14-NOV-2022,
FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,864.6,867.35,862.75,864.95,864.95,28,290.39,212400,12000,14-NOV-2022,
FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,3757.25,3781.95,3733.1,3742.6,3742.6,1087,10204.08,1277250,-36750,14-NOV-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,3765.65,3780.7,3743.6,3747.4,3747.4,40,375.94,40500,2500,14-NOV-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,3748.75,3750.0,3748.75,3750.0,3774.0,2,18.74,2500,500,14-NOV-2022,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1735.0,1743.0,1714.9,1726.65,1726.65,3221,27838.94,6190000,-73000,14-NOV-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1739.7,1747.4,1722.2,1732.2,1732.2,401,3476.4,406000,6000,14-NOV-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1742.35,1753.0,1738.85,1738.85,1738.85,15,130.84,39500,5500,14-NOV-2022,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7095.05,7148.25,7040.0,7063.3,7063.3,6729,59541.69,4623125,68125,14-NOV-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7139.0,7194.85,7083.75,7103.4,7103.4,863,7676.59,234625,40875,14-NOV-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7200.0,7200.0,7127.9,7142.05,7142.05,25,223.76,13625,1875,14-NOV-2022,
FUTSTK,BALKRISIND,24-Nov-2022,0.0,XX,1891.1,1905.1,1863.6,1875.95,1875.95,2894,16299.69,2471400,-2400,14-NOV-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0.0,XX,1910.0,1910.0,1873.7,1885.75,1885.75,267,1509.7,120600,32400,14-NOV-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0.0,XX,1904.8,1904.8,1883.25,1894.6,1894.6,17,96.6,15000,2700,14-NOV-2022,
FUTSTK,BALRAMCHIN,24-Nov-2022,0.0,XX,332.45,346.4,328.0,343.6,343.6,4099,22150.96,9504000,228800,14-NOV-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0.0,XX,335.0,348.15,330.1,345.75,345.75,349,1897.38,640000,54400,14-NOV-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0.0,XX,348.5,348.5,348.5,348.5,345.85,1,5.57,43200,0,14-NOV-2022,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,225.5,230.5,225.5,227.1,227.1,4930,20255.6,52104600,-428400,14-NOV-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,227.45,231.65,227.45,228.55,228.55,924,3818.07,4507200,430200,14-NOV-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,230.85,232.5,229.0,229.75,229.75,116,481.96,606600,-3600,14-NOV-2022,
FUTSTK,BANKBARODA,24-Nov-2022,0.0,XX,162.95,165.7,160.6,164.35,164.35,5674,54357.88,86936850,-1117350,14-NOV-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0.0,XX,163.95,166.5,161.7,165.05,165.05,378,3640.4,3199950,76050,14-NOV-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0.0,XX,164.0,167.0,162.3,165.9,165.9,39,376.95,503100,29250,14-NOV-2022,
FUTSTK,BATAINDIA,24-Nov-2022,0.0,XX,1754.6,1770.0,1729.55,1745.05,1745.05,1681,8078.23,1838925,-12650,14-NOV-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0.0,XX,1762.1,1777.25,1740.0,1757.2,1757.2,255,1229.9,93500,22275,14-NOV-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0.0,XX,1771.65,1771.65,1760.05,1766.5,1766.5,6,29.11,8800,1650,14-NOV-2022,
FUTSTK,BEL,24-Nov-2022,0.0,XX,107.6,107.8,106.25,107.15,107.15,2151,13123.2,77901900,-399000,14-NOV-2022,
FUTSTK,BEL,29-Dec-2022,0.0,XX,108.4,108.4,106.9,107.8,107.8,250,1533.86,3465600,330600,14-NOV-2022,
FUTSTK,BEL,25-Jan-2023,0.0,XX,107.9,108.8,107.55,108.65,108.0,19,117.15,507300,39900,14-NOV-2022,
FUTSTK,BERGEPAINT,24-Nov-2022,0.0,XX,602.05,609.6,599.75,603.4,603.4,1544,10279.77,6832100,-102300,14-NOV-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0.0,XX,605.7,612.5,603.6,606.6,606.6,220,1473.11,371800,94600,14-NOV-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0.0,XX,607.5,615.0,607.0,611.8,609.15,17,114.23,33000,-2200,14-NOV-2022,
FUTSTK,BHARATFORG,24-Nov-2022,0.0,XX,881.05,886.0,838.0,850.6,850.6,10017,85725.55,8848000,1033000,14-NOV-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0.0,XX,878.1,883.55,838.05,849.95,849.95,951,8096.99,440000,205000,14-NOV-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0.0,XX,870.25,870.25,840.45,845.0,845.0,25,212.47,28000,-1000,14-NOV-2022,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,822.55,832.2,821.05,826.65,826.65,6266,49103.9,37748250,-359100,14-NOV-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,823.3,832.95,822.5,828.05,828.05,716,5611.57,2144150,323950,14-NOV-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,829.3,833.35,825.65,829.2,829.2,42,330.33,95000,12350,14-NOV-2022,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,72.4,73.55,69.3,71.65,71.65,13210,98772.86,111772500,4473000,14-NOV-2022,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,70.85,73.9,69.7,72.05,72.05,1836,13830.01,13314000,8053500,14-NOV-2022,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,73.25,74.25,70.2,72.6,72.6,132,996.79,882000,346500,14-NOV-2022,
FUTSTK,BIOCON,24-Nov-2022,0.0,XX,281.8,289.65,280.0,288.15,288.15,3458,22772.94,23345000,312800,14-NOV-2022,
FUTSTK,BIOCON,29-Dec-2022,0.0,XX,283.2,291.2,282.0,289.95,289.95,282,1869.46,1205200,94300,14-NOV-2022,
FUTSTK,BIOCON,25-Jan-2023,0.0,XX,284.85,291.95,284.85,290.85,290.85,23,152.91,94300,23000,14-NOV-2022,
FUTSTK,BOSCHLTD,24-Nov-2022,0.0,XX,16751.1,16916.35,16706.3,16880.95,16880.95,786,6615.64,162950,2250,14-NOV-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0.0,XX,16950.0,16995.0,16805.2,16976.5,16976.5,68,575.7,6700,1050,14-NOV-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0.0,XX,16900.0,16900.0,16900.0,16900.0,17037.9,2,16.9,650,0,14-NOV-2022,
FUTSTK,BPCL,24-Nov-2022,0.0,XX,310.3,312.0,309.0,309.4,309.4,1435,8016.86,19155600,81000,14-NOV-2022,
FUTSTK,BPCL,29-Dec-2022,0.0,XX,311.3,313.7,310.9,311.05,311.05,130,730.59,851400,100800,14-NOV-2022,
FUTSTK,BPCL,25-Jan-2023,0.0,XX,314.25,314.25,312.45,312.45,312.45,2,11.28,45000,1800,14-NOV-2022,
FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,4117.5,4167.3,4100.05,4122.55,4122.55,2981,24659.41,1765600,-85200,14-NOV-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,4144.3,4188.0,4127.7,4148.45,4148.45,284,2365.94,59200,-1800,14-NOV-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,4198.25,4198.25,4140.0,4143.95,4156.8,7,58.26,5800,-200,14-NOV-2022,
FUTSTK,BSOFT,24-Nov-2022,0.0,XX,283.65,289.65,283.1,287.2,287.2,2647,9884.22,10192000,325000,14-NOV-2022,
FUTSTK,BSOFT,29-Dec-2022,0.0,XX,285.55,291.35,284.9,288.85,288.85,446,1675.5,702000,175500,14-NOV-2022,
FUTSTK,BSOFT,25-Jan-2023,0.0,XX,287.3,292.35,287.3,290.0,289.05,14,81.35,88000,6000,14-NOV-2022,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,304.7,308.0,302.2,305.3,305.3,4873,40166.99,38323800,739800,14-NOV-2022,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,306.4,309.9,303.85,306.95,306.95,411,3406.56,1711800,78300,14-NOV-2022,
FUTSTK,CANBK,25-Jan-2023,0.0,XX,308.0,310.35,304.85,308.0,308.0,26,216.1,251100,-5400,14-NOV-2022,
FUTSTK,CANFINHOME,24-Nov-2022,0.0,XX,536.8,540.75,531.5,539.1,539.1,783,4097.42,4201275,-40950,14-NOV-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0.0,XX,539.9,543.0,535.0,541.5,541.5,50,263.28,244725,-2925,14-NOV-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0.0,XX,544.0,544.0,544.0,544.0,544.0,1,5.3,21450,-975,14-NOV-2022,
FUTSTK,CHAMBLFERT,24-Nov-2022,0.0,XX,288.0,294.45,284.8,292.95,292.95,1222,5334.18,6649500,-174000,14-NOV-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0.0,XX,291.0,296.15,287.0,294.65,294.65,228,1002.02,691500,43500,14-NOV-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0.0,XX,293.0,297.55,289.0,297.55,294.8,18,79.58,75000,4500,14-NOV-2022,
FUTSTK,CHOLAFIN,24-Nov-2022,0.0,XX,722.1,730.0,716.85,723.3,723.3,1764,15965.77,7766250,42500,14-NOV-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0.0,XX,742.0,742.0,722.35,727.0,727.0,101,918.67,115000,10000,14-NOV-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0.0,XX,0.0,0.0,0.0,770.5,729.8,0,0.0,1250,0,14-NOV-2022,
FUTSTK,CIPLA,24-Nov-2022,0.0,XX,1139.95,1139.95,1124.35,1134.65,1134.65,2534,18631.56,8505900,99450,14-NOV-2022,
FUTSTK,CIPLA,29-Dec-2022,0.0,XX,1132.35,1141.95,1127.5,1136.05,1136.05,242,1783.75,278850,24050,14-NOV-2022,
FUTSTK,CIPLA,25-Jan-2023,0.0,XX,1135.0,1140.0,1129.05,1140.0,1144.05,4,29.5,9100,650,14-NOV-2022,
FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,254.4,255.0,246.1,247.7,247.7,6198,64885.75,34293000,1016400,14-NOV-2022,
FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,253.9,254.65,246.1,247.55,247.55,702,7335.51,3523800,1104600,14-NOV-2022,
FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,254.0,254.85,247.0,248.2,248.2,40,420.34,193200,8400,14-NOV-2022,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3925.75,4043.0,3889.4,4019.8,4019.8,4270,25593.7,780600,48750,14-NOV-2022,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3825.45,3970.5,3825.4,3961.0,3961.0,647,3808.59,112800,30000,14-NOV-2022,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3826.0,3925.2,3825.25,3921.65,4070.25,17,99.16,3600,600,14-NOV-2022,
FUTSTK,COLPAL,24-Nov-2022,0.0,XX,1591.9,1607.3,1572.0,1585.85,1585.85,1557,8660.52,2056950,8050,14-NOV-2022,
FUTSTK,COLPAL,29-Dec-2022,0.0,XX,1605.75,1614.0,1581.65,1595.2,1595.2,67,375.07,40250,700,14-NOV-2022,
FUTSTK,COLPAL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1607.75,1597.55,0,0.0,2800,0,14-NOV-2022,
FUTSTK,CONCOR,24-Nov-2022,0.0,XX,791.0,791.0,746.15,762.55,762.55,4664,35514.46,8606000,393000,14-NOV-2022,
FUTSTK,CONCOR,29-Dec-2022,0.0,XX,771.6,774.0,751.85,767.65,767.65,310,2377.98,586000,75000,14-NOV-2022,
FUTSTK,CONCOR,25-Jan-2023,0.0,XX,766.4,774.15,766.4,770.0,770.0,7,53.86,36000,-1000,14-NOV-2022,
FUTSTK,COROMANDEL,24-Nov-2022,0.0,XX,929.2,943.75,913.9,926.05,926.05,1147,7465.19,2470300,76300,14-NOV-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0.0,XX,934.55,948.05,920.05,930.5,930.5,198,1291.64,177100,35700,14-NOV-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0.0,XX,938.5,938.5,938.0,938.0,938.0,2,13.13,7000,700,14-NOV-2022,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,358.65,365.1,355.6,363.55,363.55,818,4452.35,5065500,-315000,14-NOV-2022,
FUTSTK,CROMPTON,29-Dec-2022,0.0,XX,359.55,365.9,357.7,364.3,364.3,72,393.1,288000,-15000,14-NOV-2022,
FUTSTK,CROMPTON,25-Jan-2023,0.0,XX,364.0,364.0,364.0,364.0,368.05,2,10.92,15000,-3000,14-NOV-2022,
FUTSTK,CUB,24-Nov-2022,0.0,XX,189.0,189.4,184.6,185.85,185.85,1248,11609.71,8945000,-145000,14-NOV-2022,
FUTSTK,CUB,29-Dec-2022,0.0,XX,187.85,187.9,184.0,185.3,185.3,94,870.23,1055000,35000,14-NOV-2022,
FUTSTK,CUB,25-Jan-2023,0.0,XX,184.2,185.95,184.15,184.15,187.0,8,73.99,150000,20000,14-NOV-2022,
FUTSTK,CUMMINSIND,24-Nov-2022,0.0,XX,1347.25,1367.55,1338.05,1351.45,1351.45,2106,17123.13,2299800,-201600,14-NOV-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0.0,XX,1355.4,1372.95,1345.15,1354.4,1354.4,149,1217.16,81000,19200,14-NOV-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0.0,XX,1359.95,1374.55,1347.75,1364.95,1364.6,24,196.47,18600,6000,14-NOV-2022,
FUTSTK,DABUR,24-Nov-2022,0.0,XX,557.0,569.4,552.8,556.4,556.4,3178,22273.64,13622500,92500,14-NOV-2022,
FUTSTK,DABUR,29-Dec-2022,0.0,XX,563.1,572.5,556.35,559.9,559.9,127,894.06,207500,32500,14-NOV-2022,
FUTSTK,DABUR,25-Jan-2023,0.0,XX,560.0,562.65,560.0,562.65,562.65,2,14.03,17500,2500,14-NOV-2022,
FUTSTK,DALBHARAT,24-Nov-2022,0.0,XX,1670.1,1711.95,1664.25,1696.7,1696.7,542,4593.01,1446000,17500,14-NOV-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1697.3,1712.0,1696.8,1702.85,1702.85,22,187.65,29000,2500,14-NOV-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1753.0,1712.65,0,0.0,3000,0,14-NOV-2022,
FUTSTK,DEEPAKNTR,24-Nov-2022,0.0,XX,2110.3,2150.95,2101.2,2142.95,2142.95,3280,17502.75,1813500,-242250,14-NOV-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0.0,XX,2096.0,2142.0,2091.35,2135.4,2135.4,546,2902.32,457000,11000,14-NOV-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0.0,XX,2085.0,2135.0,2085.0,2131.6,2131.6,33,174.71,28750,-2750,14-NOV-2022,
