INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BPCL,24-Nov-2022,0.0,XX,306.75,307.3,302.75,304.9,304.9,1782,9760.8,19063800,-207000,18-NOV-2022,
FUTSTK,BPCL,29-Dec-2022,0.0,XX,308.55,309.0,304.5,306.55,306.55,1059,5831.86,2923200,943200,18-NOV-2022,
FUTSTK,BPCL,25-Jan-2023,0.0,XX,308.9,308.9,306.3,307.95,307.95,30,165.98,304200,9000,18-NOV-2022,
FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,4140.0,4142.35,4076.5,4123.85,4123.85,2095,17181.94,1545800,-74000,18-NOV-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,4146.85,4164.85,4101.0,4145.1,4145.1,775,6388.69,172200,84000,18-NOV-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,4132.65,4159.15,4123.6,4157.0,4157.0,21,173.88,8000,400,18-NOV-2022,
FUTSTK,BSOFT,24-Nov-2022,0.0,XX,277.85,286.9,275.65,286.2,286.2,2955,10844.13,8379800,-1344200,18-NOV-2022,
FUTSTK,BSOFT,29-Dec-2022,0.0,XX,279.6,288.55,277.55,287.95,287.95,974,3588.06,2059200,404300,18-NOV-2022,
FUTSTK,BSOFT,25-Jan-2023,0.0,XX,281.2,289.5,281.2,288.75,288.75,21,119.94,78000,-10000,18-NOV-2022,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,309.35,313.2,306.05,310.0,310.0,6718,56012.98,32475600,-3904200,18-NOV-2022,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,310.5,315.0,308.1,311.9,311.9,2616,21914.42,7219800,3755700,18-NOV-2022,
FUTSTK,CANBK,25-Jan-2023,0.0,XX,313.9,316.25,310.0,313.1,313.1,43,363.29,280800,21600,18-NOV-2022,
FUTSTK,CANFINHOME,24-Nov-2022,0.0,XX,519.65,519.65,509.0,514.15,514.15,1200,6000.45,3920475,-13650,18-NOV-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0.0,XX,520.0,520.05,512.25,517.25,517.25,458,2303.48,749775,218400,18-NOV-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0.0,XX,518.7,520.0,514.75,520.0,520.0,7,35.3,24375,-1950,18-NOV-2022,
FUTSTK,CHAMBLFERT,24-Nov-2022,0.0,XX,287.5,289.2,281.2,283.75,283.75,1131,4816.5,6483000,-102000,18-NOV-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0.0,XX,290.0,290.35,282.9,285.4,285.4,739,3166.8,1945500,543000,18-NOV-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0.0,XX,292.0,292.0,285.3,287.0,287.0,32,137.75,126000,33000,18-NOV-2022,
FUTSTK,CHOLAFIN,24-Nov-2022,0.0,XX,698.3,716.85,687.2,714.95,714.95,3440,30258.27,7270000,-423750,18-NOV-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0.0,XX,703.65,720.6,691.8,718.8,718.8,1012,8939.46,575000,277500,18-NOV-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0.0,XX,706.0,718.0,703.85,718.0,722.55,9,80.1,11250,7500,18-NOV-2022,
FUTSTK,CIPLA,24-Nov-2022,0.0,XX,1127.6,1129.0,1105.1,1107.65,1107.65,2995,21687.1,8090550,-187850,18-NOV-2022,
FUTSTK,CIPLA,29-Dec-2022,0.0,XX,1128.4,1130.6,1109.75,1111.8,1111.8,928,6734.38,740350,303550,18-NOV-2022,
FUTSTK,CIPLA,25-Jan-2023,0.0,XX,1125.3,1125.3,1121.0,1121.0,1115.95,2,14.6,9750,650,18-NOV-2022,
FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,234.1,234.3,229.25,230.7,230.7,2761,26763.36,29236200,-1696800,18-NOV-2022,
FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,233.85,234.35,230.15,231.3,231.3,1277,12408.65,6938400,1310400,18-NOV-2022,
FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,233.5,233.5,231.35,232.4,232.4,30,292.72,340200,54600,18-NOV-2022,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3875.15,3931.45,3753.25,3810.45,3810.45,2673,15291.0,661050,-33900,18-NOV-2022,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3810.0,3868.95,3709.0,3759.3,3759.3,687,3874.73,197550,40950,18-NOV-2022,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3770.0,3770.0,3700.0,3735.25,3735.25,9,50.33,7500,1350,18-NOV-2022,
FUTSTK,COLPAL,24-Nov-2022,0.0,XX,1509.0,1588.65,1509.0,1585.15,1585.15,906,4997.07,1932350,-83300,18-NOV-2022,
FUTSTK,COLPAL,29-Dec-2022,0.0,XX,1575.05,1596.95,1571.0,1593.5,1593.5,350,1940.55,117250,40950,18-NOV-2022,
FUTSTK,COLPAL,25-Jan-2023,0.0,XX,1596.0,1596.6,1596.0,1596.3,1596.3,3,16.76,4900,350,18-NOV-2022,
FUTSTK,CONCOR,24-Nov-2022,0.0,XX,756.15,756.15,727.0,739.05,739.05,2731,20152.33,7544000,-435000,18-NOV-2022,
FUTSTK,CONCOR,29-Dec-2022,0.0,XX,758.7,758.7,731.25,743.7,743.7,1444,10698.11,1751000,623000,18-NOV-2022,
FUTSTK,CONCOR,25-Jan-2023,0.0,XX,762.3,762.3,736.1,746.75,746.75,36,268.3,52000,6000,18-NOV-2022,
FUTSTK,COROMANDEL,24-Nov-2022,0.0,XX,915.75,923.3,894.0,905.2,905.2,932,5913.68,2396100,-60200,18-NOV-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0.0,XX,922.9,926.0,899.0,911.0,911.0,702,4477.56,565600,284200,18-NOV-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0.0,XX,908.0,909.3,908.0,909.3,914.65,2,12.72,7000,0,18-NOV-2022,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,365.0,373.8,361.3,365.2,365.2,1008,5530.83,3658500,-399000,18-NOV-2022,
FUTSTK,CROMPTON,29-Dec-2022,0.0,XX,368.1,373.35,361.0,364.5,364.5,477,2610.04,804000,352500,18-NOV-2022,
FUTSTK,CROMPTON,25-Jan-2023,0.0,XX,362.0,362.0,362.0,362.0,370.6,1,5.43,19500,1500,18-NOV-2022,
FUTSTK,CUB,24-Nov-2022,0.0,XX,187.05,187.55,180.25,183.3,183.3,1344,12286.06,7315000,-530000,18-NOV-2022,
FUTSTK,CUB,29-Dec-2022,0.0,XX,186.95,186.95,179.6,182.5,182.5,436,3969.98,2270000,605000,18-NOV-2022,
FUTSTK,CUB,25-Jan-2023,0.0,XX,186.45,186.7,179.7,182.65,182.65,30,273.4,240000,40000,18-NOV-2022,
FUTSTK,CUMMINSIND,24-Nov-2022,0.0,XX,1374.05,1392.4,1347.0,1355.65,1355.65,2365,19391.42,1812600,-241800,18-NOV-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0.0,XX,1387.95,1398.05,1354.95,1363.3,1363.3,915,7535.28,355800,169200,18-NOV-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0.0,XX,1398.65,1398.65,1360.0,1367.65,1367.65,27,221.9,28800,-7800,18-NOV-2022,
FUTSTK,DABUR,24-Nov-2022,0.0,XX,551.1,552.2,543.6,549.45,549.45,1386,9487.76,12355000,-197500,18-NOV-2022,
FUTSTK,DABUR,29-Dec-2022,0.0,XX,552.7,553.5,546.8,552.95,552.95,439,3020.82,1263750,330000,18-NOV-2022,
FUTSTK,DABUR,25-Jan-2023,0.0,XX,552.5,554.05,552.5,554.05,554.05,3,20.73,28750,1250,18-NOV-2022,
FUTSTK,DALBHARAT,24-Nov-2022,0.0,XX,1724.45,1730.0,1646.4,1682.9,1682.9,1127,9441.6,1229000,-57500,18-NOV-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1724.0,1725.75,1656.65,1691.05,1691.05,406,3418.25,125000,77500,18-NOV-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1719.35,1699.5,0,0.0,4500,0,18-NOV-2022,
FUTSTK,DEEPAKNTR,24-Nov-2022,0.0,XX,2143.3,2159.9,2081.0,2097.9,2097.9,2605,13696.27,1441500,-109000,18-NOV-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0.0,XX,2136.05,2141.4,2074.7,2091.35,2091.35,1239,6489.02,656250,122500,18-NOV-2022,
