INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AARTIIND,25-Jan-2023,0.0,XX,710.15,711.4,670.0,670.35,670.35,48,277.09,62050,22950,16-NOV-2022,
FUTSTK,ABB,24-Nov-2022,0.0,XX,3037.5,3105.85,3025.1,3042.8,3042.8,4192,32089.27,1556500,-75500,16-NOV-2022,
FUTSTK,ABB,29-Dec-2022,0.0,XX,3040.2,3115.6,3040.0,3053.85,3053.85,407,3124.77,99750,1500,16-NOV-2022,
FUTSTK,ABB,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3045.1,3073.7,0,0.0,3250,0,16-NOV-2022,
FUTSTK,ABBOTINDIA,24-Nov-2022,0.0,XX,19867.75,19937.65,19489.3,19560.25,19560.25,427,3352.46,52680,-2360,16-NOV-2022,
FUTSTK,ABBOTINDIA,29-Dec-2022,0.0,XX,19892.25,20027.2,19615.7,19679.1,19679.1,40,315.87,2160,360,16-NOV-2022,
FUTSTK,ABBOTINDIA,25-Jan-2023,0.0,XX,0.0,0.0,0.0,19748.95,19776.85,0,0.0,80,0,16-NOV-2022,
FUTSTK,ABCAPITAL,24-Nov-2022,0.0,XX,128.75,129.5,124.95,126.05,126.05,851,5834.58,23770800,-275400,16-NOV-2022,
FUTSTK,ABCAPITAL,29-Dec-2022,0.0,XX,129.65,129.65,125.7,126.85,126.85,226,1554.7,1674000,432000,16-NOV-2022,
FUTSTK,ABCAPITAL,25-Jan-2023,0.0,XX,129.45,129.45,128.15,128.2,127.3,3,20.83,226800,16200,16-NOV-2022,
FUTSTK,ABFRL,24-Nov-2022,0.0,XX,313.75,320.55,311.7,317.1,317.1,2011,16550.56,12045800,-288600,16-NOV-2022,
FUTSTK,ABFRL,29-Dec-2022,0.0,XX,314.7,321.9,313.5,318.6,318.6,327,2701.33,1076400,189800,16-NOV-2022,
FUTSTK,ABFRL,25-Jan-2023,0.0,XX,319.25,323.75,316.0,320.45,320.15,17,141.51,65000,-2600,16-NOV-2022,
FUTSTK,ACC,24-Nov-2022,0.0,XX,2480.0,2519.0,2445.2,2469.8,2469.8,5185,32200.95,3727500,-75000,16-NOV-2022,
FUTSTK,ACC,29-Dec-2022,0.0,XX,2496.4,2534.5,2463.0,2485.0,2485.0,491,3068.06,170250,22000,16-NOV-2022,
FUTSTK,ACC,25-Jan-2023,0.0,XX,2520.0,2526.6,2476.75,2476.75,2496.55,18,113.14,11750,0,16-NOV-2022,
FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,4069.25,4114.45,3877.5,3967.25,3967.25,31384,312777.61,13264250,-546500,16-NOV-2022,
FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,4095.0,4138.75,3902.8,3993.75,3993.75,4042,40594.44,827500,295000,16-NOV-2022,
FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,4121.1,4159.0,3925.0,4016.3,4016.3,321,3240.24,79250,7750,16-NOV-2022,
FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,914.8,918.6,875.8,889.05,889.05,34758,195466.79,68758125,-2658750,16-NOV-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,921.0,924.25,881.65,895.1,895.1,4288,24217.19,3704375,919375,16-NOV-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,926.1,929.9,890.65,900.3,900.3,151,857.61,232500,41875,16-NOV-2022,
FUTSTK,ALKEM,24-Nov-2022,0.0,XX,3152.25,3158.45,3102.3,3107.95,3107.95,525,3278.93,303600,-6200,16-NOV-2022,
FUTSTK,ALKEM,29-Dec-2022,0.0,XX,3139.85,3139.85,3088.7,3088.7,3088.7,21,130.94,13800,1000,16-NOV-2022,
FUTSTK,ALKEM,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3156.0,3143.05,0,0.0,1200,0,16-NOV-2022,
FUTSTK,AMARAJABAT,24-Nov-2022,0.0,XX,629.15,644.3,627.15,638.1,638.1,3682,23469.2,6656000,-193000,16-NOV-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0.0,XX,626.1,647.35,626.1,641.2,641.2,685,4383.68,509000,125000,16-NOV-2022,
FUTSTK,AMBUJACEM,24-Nov-2022,0.0,XX,587.4,595.5,570.2,580.0,580.0,15103,158935.79,68756400,-894600,16-NOV-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0.0,XX,593.3,599.0,574.25,583.25,583.25,2012,21313.67,3780000,1198800,16-NOV-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0.0,XX,596.95,602.0,578.65,587.5,587.5,94,1002.13,428400,72000,16-NOV-2022,
FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,4618.9,4631.8,4486.5,4497.0,4497.0,5065,28756.36,1750875,-121125,16-NOV-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,4640.25,4657.1,4512.25,4520.35,4520.35,643,3662.53,64000,9000,16-NOV-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,4667.6,4667.6,4540.0,4543.75,4543.75,12,68.85,2750,250,16-NOV-2022,
FUTSTK,APOLLOTYRE,24-Nov-2022,0.0,XX,299.8,302.35,276.6,278.1,278.1,8807,88120.14,16492000,87500,16-NOV-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0.0,XX,301.6,303.3,278.25,280.0,280.0,1238,12376.72,2037000,1316000,16-NOV-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0.0,XX,300.9,300.9,280.4,281.6,281.6,63,639.08,122500,42000,16-NOV-2022,
FUTSTK,ASHOKLEY,24-Nov-2022,0.0,XX,150.8,151.2,147.25,148.35,148.35,2942,21928.56,72955000,-395000,16-NOV-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0.0,XX,151.75,152.0,148.25,149.25,149.25,676,5079.31,4575000,1200000,16-NOV-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0.0,XX,152.45,152.45,149.45,149.7,149.9,27,203.78,305000,30000,16-NOV-2022,
FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,3083.1,3105.2,3066.45,3097.5,3097.5,5040,31097.69,6137600,-43200,16-NOV-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,3101.65,3120.85,3085.45,3113.6,3113.6,1611,9996.96,528600,104000,16-NOV-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,3109.0,3136.0,3109.0,3130.7,3130.7,29,181.24,33800,200,16-NOV-2022,
FUTSTK,ASTRAL,24-Nov-2022,0.0,XX,1932.25,1959.45,1909.9,1930.25,1930.25,2534,13454.02,1149775,11825,16-NOV-2022,
FUTSTK,ASTRAL,29-Dec-2022,0.0,XX,1940.4,1967.95,1921.1,1940.45,1940.45,393,2099.95,89650,28050,16-NOV-2022,
FUTSTK,ASTRAL,25-Jan-2023,0.0,XX,1935.55,1967.25,1935.55,1945.0,1946.85,3,16.08,3300,275,16-NOV-2022,
FUTSTK,ATUL,24-Nov-2022,0.0,XX,8338.15,8368.1,8117.9,8137.85,8137.85,543,3337.13,139800,5175,16-NOV-2022,
FUTSTK,ATUL,29-Dec-2022,0.0,XX,8325.0,8325.0,8195.0,8200.85,8200.85,46,284.52,6225,1575,16-NOV-2022,
FUTSTK,ATUL,25-Jan-2023,0.0,XX,8310.0,8310.0,8265.0,8265.0,8245.75,3,18.65,300,225,16-NOV-2022,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,630.2,632.35,618.8,625.55,625.55,4247,26565.19,7718000,412000,16-NOV-2022,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,626.1,628.4,616.2,622.15,622.15,803,4997.21,1147000,410000,16-NOV-2022,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,622.15,622.15,615.0,620.0,632.65,10,62.16,36000,4000,16-NOV-2022,
FUTSTK,AUROPHARMA,24-Nov-2022,0.0,XX,495.25,497.25,476.45,478.95,478.95,5632,27274.9,12463000,-239000,16-NOV-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0.0,XX,498.0,499.9,479.9,482.05,482.05,998,4869.11,1623000,273000,16-NOV-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0.0,XX,499.7,502.4,483.05,485.05,485.05,28,137.82,123000,19000,16-NOV-2022,
FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,861.15,864.25,854.55,859.1,859.1,11266,116186.02,52719600,-2467200,16-NOV-2022,
FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,866.8,869.1,859.25,863.5,863.5,3324,34441.98,6535200,2806800,16-NOV-2022,
FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,873.45,873.45,865.0,868.1,868.1,49,510.76,212400,9600,16-NOV-2022,
FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,3786.05,3810.3,3761.0,3765.35,3765.35,1633,15446.23,1231750,-18250,16-NOV-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,3803.3,3819.0,3771.1,3775.65,3775.65,112,1062.78,45000,5000,16-NOV-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,3814.0,3814.0,3790.0,3790.0,3794.5,5,47.51,3750,250,16-NOV-2022,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1716.25,1720.4,1680.0,1691.45,1691.45,4488,38012.87,6236500,34500,16-NOV-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1724.2,1725.0,1688.0,1699.1,1699.1,879,7471.18,580500,115500,16-NOV-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1731.15,1731.15,1700.0,1706.55,1706.55,58,494.96,63500,18000,16-NOV-2022,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7068.75,7068.75,6863.0,6912.0,6912.0,16829,146131.81,4645750,50625,16-NOV-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7109.05,7109.1,6906.95,6953.5,6953.5,2954,25822.04,456750,174875,16-NOV-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7109.2,7109.2,6964.5,6999.4,6999.4,158,1390.76,25500,11125,16-NOV-2022,
FUTSTK,BALKRISIND,24-Nov-2022,0.0,XX,1948.0,1973.8,1937.1,1954.6,1954.6,3676,21572.39,2205000,-110400,16-NOV-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0.0,XX,1961.35,1984.25,1951.45,1962.25,1962.25,394,2320.82,180600,42000,16-NOV-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0.0,XX,1978.0,1987.2,1966.7,1971.4,1971.4,9,53.34,16200,-900,16-NOV-2022,
FUTSTK,BALRAMCHIN,24-Nov-2022,0.0,XX,349.4,363.6,348.1,353.7,353.7,6967,39766.05,8982400,-324800,16-NOV-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0.0,XX,351.65,365.7,350.25,355.9,355.9,1529,8805.2,2003200,1192000,16-NOV-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0.0,XX,352.5,366.25,352.5,358.35,358.35,36,206.95,89600,27200,16-NOV-2022,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,230.15,234.0,223.85,225.5,225.5,8001,33046.75,52743600,653400,16-NOV-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,231.55,235.3,225.3,226.85,226.85,1744,7219.52,5923800,999000,16-NOV-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,233.3,236.0,226.9,228.3,228.3,143,595.93,651600,68400,16-NOV-2022,
FUTSTK,BANKBARODA,24-Nov-2022,0.0,XX,164.85,165.45,162.3,163.55,163.55,4583,44006.21,79934400,-4720950,16-NOV-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0.0,XX,164.85,166.3,163.3,164.45,164.45,500,4826.22,3784950,210600,16-NOV-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0.0,XX,165.7,166.95,164.25,165.05,165.05,18,174.58,590850,0,16-NOV-2022,
FUTSTK,BATAINDIA,24-Nov-2022,0.0,XX,1712.55,1727.7,1698.25,1706.35,1706.35,1800,8478.48,1915650,20075,16-NOV-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0.0,XX,1722.45,1737.5,1708.5,1718.35,1718.35,299,1416.42,193875,19800,16-NOV-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0.0,XX,1742.0,1742.55,1726.9,1728.55,1728.55,17,81.09,16225,550,16-NOV-2022,
FUTSTK,BEL,24-Nov-2022,0.0,XX,109.7,110.15,107.8,108.85,108.85,6058,37659.31,79395300,1607400,16-NOV-2022,
FUTSTK,BEL,29-Dec-2022,0.0,XX,109.75,110.8,108.55,109.35,109.35,1372,8568.45,6817200,2673300,16-NOV-2022,
FUTSTK,BEL,25-Jan-2023,0.0,XX,109.6,111.4,109.3,110.2,110.2,67,420.85,552900,22800,16-NOV-2022,
FUTSTK,BERGEPAINT,24-Nov-2022,0.0,XX,608.0,612.35,604.85,609.15,609.15,910,6093.59,6601100,-154000,16-NOV-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0.0,XX,610.95,615.8,609.0,611.65,611.65,210,1415.0,411400,37400,16-NOV-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0.0,XX,614.0,618.1,613.85,614.05,614.05,7,47.44,37400,1100,16-NOV-2022,
FUTSTK,BHARATFORG,24-Nov-2022,0.0,XX,853.9,853.95,832.6,839.0,839.0,3356,28206.67,8572000,-58000,16-NOV-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0.0,XX,854.05,854.05,834.85,840.45,840.45,393,3306.17,606000,103000,16-NOV-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0.0,XX,850.0,850.0,837.0,847.0,849.35,9,75.94,25000,3000,16-NOV-2022,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,839.25,842.1,830.25,839.75,839.75,6251,49650.8,38630800,56050,16-NOV-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,842.0,843.8,833.0,841.45,841.45,1215,9668.13,2722700,367650,16-NOV-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,838.0,845.0,838.0,843.9,843.9,45,359.69,91200,4750,16-NOV-2022,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,70.65,71.95,70.1,70.8,70.8,369,2747.8,102753000,-3811500,16-NOV-2022,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,71.1,72.0,71.0,71.2,71.2,19,142.74,12736500,-199500,16-NOV-2022,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,71.95,71.95,71.95,71.95,71.5,1,7.55,850500,-10500,16-NOV-2022,
FUTSTK,BIOCON,24-Nov-2022,0.0,XX,285.75,288.2,281.75,284.95,284.95,2615,17138.37,21856900,-607200,16-NOV-2022,
FUTSTK,BIOCON,29-Dec-2022,0.0,XX,287.25,290.0,283.65,286.65,286.65,412,2715.74,1662900,225400,16-NOV-2022,
FUTSTK,BIOCON,25-Jan-2023,0.0,XX,289.55,290.65,287.6,288.6,288.0,16,106.4,126500,13800,16-NOV-2022,
FUTSTK,BOSCHLTD,24-Nov-2022,0.0,XX,16923.3,16998.7,16665.25,16727.4,16727.4,709,5960.57,154100,-4800,16-NOV-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0.0,XX,17016.8,17035.0,16775.0,16827.1,16827.1,153,1294.31,10800,2800,16-NOV-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0.0,XX,16973.35,17109.0,16973.35,17109.0,16884.1,2,17.04,650,0,16-NOV-2022,
FUTSTK,BPCL,24-Nov-2022,0.0,XX,309.2,310.8,306.55,307.4,307.4,1384,7684.72,19272600,-25200,16-NOV-2022,
FUTSTK,BPCL,29-Dec-2022,0.0,XX,311.2,312.35,308.4,309.2,309.2,389,2172.23,1261800,313200,16-NOV-2022,
FUTSTK,BPCL,25-Jan-2023,0.0,XX,311.05,313.1,310.3,310.3,310.3,7,39.32,55800,7200,16-NOV-2022,
FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,4152.85,4153.1,4111.55,4145.1,4145.1,1494,12342.04,1656600,-62600,16-NOV-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,4164.4,4173.65,4138.0,4168.75,4168.75,171,1421.17,67200,2600,16-NOV-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,4165.65,4165.65,4160.0,4160.0,4183.4,4,33.29,6200,0,16-NOV-2022,
FUTSTK,BSOFT,24-Nov-2022,0.0,XX,286.55,288.25,277.9,280.0,280.0,1808,6647.85,9890400,-340600,16-NOV-2022,
FUTSTK,BSOFT,29-Dec-2022,0.0,XX,288.75,289.3,279.8,281.9,281.9,618,2286.39,1193400,371800,16-NOV-2022,
FUTSTK,BSOFT,25-Jan-2023,0.0,XX,289.6,289.6,282.5,282.5,282.9,8,45.93,86000,-6000,16-NOV-2022,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,308.65,311.9,304.6,308.05,308.05,5305,44176.55,36865800,-675000,16-NOV-2022,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,310.25,313.55,306.75,309.5,309.5,711,5949.12,2224800,270000,16-NOV-2022,
FUTSTK,CANBK,25-Jan-2023,0.0,XX,310.95,313.5,308.4,310.55,310.55,21,176.48,270000,18900,16-NOV-2022,
FUTSTK,CANFINHOME,24-Nov-2022,0.0,XX,536.5,539.6,519.0,522.7,522.7,1475,7589.39,3988725,-154050,16-NOV-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0.0,XX,542.45,542.6,522.55,525.7,525.7,275,1426.04,397800,130650,16-NOV-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0.0,XX,544.0,544.0,526.0,526.85,526.85,10,51.93,24375,3900,16-NOV-2022,
FUTSTK,CHAMBLFERT,24-Nov-2022,0.0,XX,297.1,297.55,285.25,287.9,287.9,1575,6842.08,6721500,277500,16-NOV-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0.0,XX,298.25,298.25,287.25,289.75,289.75,418,1824.82,1083000,292500,16-NOV-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0.0,XX,300.0,300.0,292.0,292.6,290.6,16,70.85,84000,12000,16-NOV-2022,
FUTSTK,CHOLAFIN,24-Nov-2022,0.0,XX,724.05,725.0,704.55,708.25,708.25,1030,9172.77,7720000,12500,16-NOV-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0.0,XX,728.35,728.35,709.45,712.6,712.6,101,903.72,195000,71250,16-NOV-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0.0,XX,0.0,0.0,0.0,770.5,716.05,0,0.0,1250,0,16-NOV-2022,
FUTSTK,CIPLA,24-Nov-2022,0.0,XX,1115.95,1138.6,1115.5,1126.6,1126.6,2443,17922.58,8366150,-152100,16-NOV-2022,
FUTSTK,CIPLA,29-Dec-2022,0.0,XX,1133.0,1139.8,1124.55,1129.75,1129.75,221,1624.04,313300,23400,16-NOV-2022,
FUTSTK,CIPLA,25-Jan-2023,0.0,XX,1137.6,1140.15,1130.0,1130.0,1135.3,12,88.66,10400,650,16-NOV-2022,
FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,234.45,236.4,231.0,235.85,235.85,4456,43839.92,31231200,-2251200,16-NOV-2022,
FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,233.9,236.7,231.75,236.05,236.05,632,6226.49,5069400,-12600,16-NOV-2022,
FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,235.2,237.3,232.1,237.25,237.25,63,623.02,264600,8400,16-NOV-2022,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3964.45,4014.95,3909.2,3939.15,3939.15,1919,11415.11,732900,-43500,16-NOV-2022,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3904.45,3945.0,3860.6,3878.2,3878.2,248,1453.53,124350,5400,16-NOV-2022,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3875.9,3908.35,3826.0,3831.8,3994.0,10,58.0,4950,750,16-NOV-2022,
FUTSTK,COLPAL,24-Nov-2022,0.0,XX,1585.85,1585.85,1560.9,1571.25,1571.25,1064,5850.02,2022650,-29050,16-NOV-2022,
FUTSTK,COLPAL,29-Dec-2022,0.0,XX,1590.5,1590.5,1572.95,1579.65,1579.65,187,1034.52,64750,24500,16-NOV-2022,
FUTSTK,COLPAL,25-Jan-2023,0.0,XX,1583.9,1596.0,1583.9,1590.0,1590.0,12,66.84,4550,1050,16-NOV-2022,
FUTSTK,CONCOR,24-Nov-2022,0.0,XX,762.5,766.0,747.5,762.4,762.4,3499,26535.4,8038000,-234000,16-NOV-2022,
FUTSTK,CONCOR,29-Dec-2022,0.0,XX,768.35,770.35,752.0,766.4,766.4,784,5973.41,845000,234000,16-NOV-2022,
FUTSTK,CONCOR,25-Jan-2023,0.0,XX,759.5,765.0,759.5,765.0,771.4,2,15.24,41000,2000,16-NOV-2022,
FUTSTK,COROMANDEL,24-Nov-2022,0.0,XX,931.05,931.05,921.8,927.2,927.2,507,3285.5,2490600,4200,16-NOV-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0.0,XX,932.25,935.0,928.0,933.35,933.35,103,671.55,235200,38500,16-NOV-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,938.0,937.3,0,0.0,7000,0,16-NOV-2022,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,368.05,374.4,365.55,370.75,370.75,1631,9064.86,4236000,-406500,16-NOV-2022,
FUTSTK,CROMPTON,29-Dec-2022,0.0,XX,367.45,374.55,366.55,371.0,371.0,206,1144.86,384000,67500,16-NOV-2022,
FUTSTK,CROMPTON,25-Jan-2023,0.0,XX,373.85,373.85,371.75,373.0,376.35,4,22.37,18000,1500,16-NOV-2022,
FUTSTK,CUB,24-Nov-2022,0.0,XX,190.85,192.5,188.0,189.55,189.55,1095,10423.05,8095000,-405000,16-NOV-2022,
FUTSTK,CUB,29-Dec-2022,0.0,XX,190.2,191.2,186.9,188.35,188.35,321,3042.85,1455000,385000,16-NOV-2022,
FUTSTK,CUB,25-Jan-2023,0.0,XX,188.8,190.6,188.6,189.4,191.95,15,142.19,165000,15000,16-NOV-2022,
FUTSTK,CUMMINSIND,24-Nov-2022,0.0,XX,1365.0,1394.5,1363.6,1368.4,1368.4,4381,36239.55,2223000,-249600,16-NOV-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0.0,XX,1385.9,1401.55,1371.05,1374.55,1374.55,297,2471.07,164400,34200,16-NOV-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0.0,XX,1389.95,1398.45,1380.1,1380.1,1383.85,28,233.38,31200,6000,16-NOV-2022,
FUTSTK,DABUR,24-Nov-2022,0.0,XX,552.3,552.9,546.45,552.25,552.25,1276,8771.1,13038750,-273750,16-NOV-2022,
FUTSTK,DABUR,29-Dec-2022,0.0,XX,551.0,556.0,550.0,555.3,555.3,286,1977.27,543750,233750,16-NOV-2022,
FUTSTK,DABUR,25-Jan-2023,0.0,XX,555.35,558.0,554.75,558.0,558.0,5,34.76,21250,2500,16-NOV-2022,
FUTSTK,DALBHARAT,24-Nov-2022,0.0,XX,1699.45,1742.0,1694.0,1709.65,1709.65,1777,15256.46,1334500,-97500,16-NOV-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1708.0,1745.1,1707.95,1720.65,1720.65,85,731.88,35000,5500,16-NOV-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1719.35,1729.25,0,0.0,4500,0,16-NOV-2022,
FUTSTK,DEEPAKNTR,24-Nov-2022,0.0,XX,2193.55,2210.95,2149.55,2163.9,2163.9,2369,12892.03,1570500,-37000,16-NOV-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0.0,XX,2183.95,2199.45,2145.45,2157.2,2157.2,399,2165.17,488500,19500,16-NOV-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0.0,XX,2180.0,2187.65,2143.45,2156.85,2156.85,50,271.3,27500,-500,16-NOV-2022,
