INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABFRL,25-Jan-2023,0.0,XX,363.65,363.65,356.6,356.6,356.9,2,18.72,2600,0,02-NOV-2022,
FUTSTK,ACC,24-Nov-2022,0.0,XX,2440.1,2460.1,2422.55,2446.8,2446.8,3238,19783.18,3786250,-113000,02-NOV-2022,
FUTSTK,ACC,29-Dec-2022,0.0,XX,2446.05,2466.5,2438.55,2459.25,2459.25,94,577.11,47750,2750,02-NOV-2022,
FUTSTK,ACC,25-Jan-2023,0.0,XX,2461.15,2468.9,2460.65,2468.9,2476.7,3,18.47,5500,750,02-NOV-2022,
FUTSTK,ADANIENT,24-Nov-2022,0.0,XX,3542.35,3634.1,3537.85,3592.65,3592.65,17724,158903.33,13515500,-238750,02-NOV-2022,
FUTSTK,ADANIENT,29-Dec-2022,0.0,XX,3607.2,3650.0,3556.0,3609.35,3609.35,1029,9274.57,239250,61250,02-NOV-2022,
FUTSTK,ADANIENT,25-Jan-2023,0.0,XX,3604.5,3660.0,3580.0,3623.35,3623.35,63,569.76,19500,5250,02-NOV-2022,
FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,851.7,851.7,832.25,837.15,837.15,29569,155187.29,70599375,765000,02-NOV-2022,
FUTSTK,ADANIPORTS,29-Dec-2022,0.0,XX,856.1,856.1,836.85,841.55,841.55,1027,5414.21,587500,155625,02-NOV-2022,
FUTSTK,ADANIPORTS,25-Jan-2023,0.0,XX,855.0,855.1,841.5,845.3,845.3,110,582.06,118125,40625,02-NOV-2022,
FUTSTK,ALKEM,24-Nov-2022,0.0,XX,3243.7,3346.6,3243.7,3330.2,3330.2,1179,7803.06,299800,3200,02-NOV-2022,
FUTSTK,ALKEM,29-Dec-2022,0.0,XX,3260.25,3333.0,3260.25,3328.7,3328.7,14,92.34,3800,1200,02-NOV-2022,
FUTSTK,ALKEM,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3147.3,3360.95,0,0.0,200,0,02-NOV-2022,
FUTSTK,AMARAJABAT,24-Nov-2022,0.0,XX,514.7,517.15,509.9,513.0,513.0,740,3797.03,5671000,77000,02-NOV-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0.0,XX,517.35,518.0,512.25,514.45,514.45,37,190.27,174000,1000,02-NOV-2022,
FUTSTK,AMBUJACEM,24-Nov-2022,0.0,XX,549.7,551.7,541.25,546.1,546.1,8038,79131.86,62976600,-1294200,02-NOV-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0.0,XX,548.95,552.65,544.5,549.7,549.7,240,2373.88,894600,68400,02-NOV-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0.0,XX,560.0,560.0,548.75,550.35,550.35,18,179.05,228600,9000,02-NOV-2022,
FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,4544.95,4550.0,4383.55,4402.05,4402.05,5219,28903.82,1624000,15500,02-NOV-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,4556.0,4556.0,4409.5,4423.05,4423.05,170,948.25,24000,4500,02-NOV-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,4440.0,4442.65,4440.0,4442.65,4448.95,4,22.2,1125,250,02-NOV-2022,
FUTSTK,APOLLOTYRE,24-Nov-2022,0.0,XX,293.05,295.75,289.55,290.4,290.4,1252,12789.37,12292000,-598500,02-NOV-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0.0,XX,294.5,295.6,290.85,291.35,291.35,20,204.92,185500,10500,02-NOV-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0.0,XX,293.0,293.0,293.0,293.0,293.0,1,10.25,7000,3500,02-NOV-2022,
FUTSTK,ASHOKLEY,24-Nov-2022,0.0,XX,150.7,151.6,149.15,149.95,149.95,1699,12760.79,58870000,-580000,02-NOV-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0.0,XX,151.4,152.05,149.95,150.5,150.5,50,377.64,1125000,15000,02-NOV-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0.0,XX,152.0,152.0,151.0,151.0,151.7,4,30.3,105000,0,02-NOV-2022,
FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,3171.0,3171.0,3134.7,3149.8,3149.8,4328,27267.89,5713200,-89400,02-NOV-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,3174.15,3183.55,3151.0,3165.4,3165.4,237,1500.67,176200,5600,02-NOV-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,3180.0,3183.1,3165.0,3165.0,3179.0,13,82.58,7800,400,02-NOV-2022,
FUTSTK,ASTRAL,24-Nov-2022,0.0,XX,2080.0,2109.55,2058.95,2081.1,2081.1,1656,9507.52,1273800,-24750,02-NOV-2022,
FUTSTK,ASTRAL,29-Dec-2022,0.0,XX,2088.0,2110.0,2075.65,2084.45,2084.45,57,327.51,22275,275,02-NOV-2022,
FUTSTK,ASTRAL,25-Jan-2023,0.0,XX,2098.75,2098.8,2098.0,2098.0,2101.15,3,17.31,825,275,02-NOV-2022,
FUTSTK,ATUL,24-Nov-2022,0.0,XX,8350.1,8449.4,8331.65,8408.55,8408.55,326,2053.07,153375,-3000,02-NOV-2022,
FUTSTK,ATUL,29-Dec-2022,0.0,XX,8476.5,8476.5,8400.0,8443.85,8443.85,6,37.92,1500,225,02-NOV-2022,
FUTSTK,ATUL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,8549.4,8485.25,0,0.0,0,0,02-NOV-2022,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,608.8,616.95,608.0,611.55,611.55,1976,12095.3,6322000,171000,02-NOV-2022,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,607.15,615.3,606.0,608.05,608.05,122,744.04,186000,16000,02-NOV-2022,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,607.75,611.15,607.55,607.8,625.85,14,85.27,19000,7000,02-NOV-2022,
FUTSTK,AUROPHARMA,24-Nov-2022,0.0,XX,552.0,572.0,550.5,559.35,559.35,3350,18856.64,12199000,-57000,02-NOV-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0.0,XX,553.0,574.0,553.0,561.55,561.55,173,977.08,313000,10000,02-NOV-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0.0,XX,564.35,568.2,563.9,564.7,565.7,15,84.8,12000,5000,02-NOV-2022,
FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,880.5,880.5,867.2,868.9,868.9,11746,122886.82,48124800,1784400,02-NOV-2022,
FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,881.4,883.2,872.0,873.3,873.3,630,6627.01,1318800,134400,02-NOV-2022,
FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,885.65,886.8,876.6,877.35,877.35,48,507.29,105600,20400,02-NOV-2022,
FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,3739.6,3747.9,3705.85,3740.15,3740.15,1987,18507.85,1449500,-17500,02-NOV-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,3732.8,3740.0,3705.0,3736.75,3736.75,70,652.15,25750,4500,02-NOV-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,3710.0,3739.5,3710.0,3739.5,3739.5,4,37.3,1500,250,02-NOV-2022,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1713.55,1732.3,1710.0,1720.45,1720.45,2865,24653.54,5491000,-178000,02-NOV-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1712.65,1730.05,1704.0,1720.2,1720.2,161,1384.88,160500,-1500,02-NOV-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1715.8,1725.0,1715.0,1721.75,1721.75,17,146.22,11000,0,02-NOV-2022,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,7240.0,7280.6,7180.1,7201.4,7201.4,5673,51211.71,4436375,-70750,02-NOV-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,7272.25,7311.6,7219.95,7233.35,7233.35,285,2584.79,93875,8000,02-NOV-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,7329.2,7330.0,7248.0,7262.8,7262.8,26,236.79,5750,750,02-NOV-2022,
FUTSTK,BALKRISIND,24-Nov-2022,0.0,XX,1960.0,1975.0,1944.65,1962.95,1962.95,963,5666.22,2084100,3900,02-NOV-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0.0,XX,1962.85,1974.0,1956.0,1969.55,1969.55,38,224.02,44400,8100,02-NOV-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0.0,XX,1969.65,1969.65,1969.65,1969.65,1982.3,2,11.81,2400,600,02-NOV-2022,
FUTSTK,BALRAMCHIN,24-Nov-2022,0.0,XX,332.45,338.6,329.5,337.1,337.1,3338,17918.94,8892800,-696000,02-NOV-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0.0,XX,331.7,339.65,330.3,338.05,338.05,190,1020.5,321600,-3200,02-NOV-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0.0,XX,335.7,335.75,335.7,335.7,341.25,4,21.48,16000,0,02-NOV-2022,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,237.7,237.7,232.75,233.9,233.9,5181,21865.94,39762000,658800,02-NOV-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,238.8,238.8,233.85,234.95,234.95,554,2349.79,2086200,318600,02-NOV-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,236.05,238.5,235.6,236.25,236.25,61,260.35,297000,63000,02-NOV-2022,
FUTSTK,BANKBARODA,24-Nov-2022,0.0,XX,148.2,149.4,146.6,147.45,147.45,3794,32862.96,107142750,-198900,02-NOV-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0.0,XX,147.95,150.0,147.3,148.1,148.1,102,886.47,976950,5850,02-NOV-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0.0,XX,150.05,150.05,147.75,147.75,149.3,6,52.41,76050,11700,02-NOV-2022,
FUTSTK,BATAINDIA,24-Nov-2022,0.0,XX,1846.5,1873.75,1831.4,1865.75,1865.75,3294,16814.65,1543850,-33825,02-NOV-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0.0,XX,1850.0,1878.0,1842.6,1872.9,1872.9,68,347.56,18700,2475,02-NOV-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0.0,XX,1859.0,1860.0,1859.0,1860.0,1888.65,2,10.22,2200,550,02-NOV-2022,
FUTSTK,BEL,24-Nov-2022,0.0,XX,109.05,110.65,107.25,107.7,107.7,4441,27582.58,79874100,649800,02-NOV-2022,
FUTSTK,BEL,29-Dec-2022,0.0,XX,109.45,111.0,107.75,108.15,108.15,226,1409.5,1459200,91200,02-NOV-2022,
FUTSTK,BEL,25-Jan-2023,0.0,XX,108.8,109.05,108.7,108.7,108.75,4,24.81,131100,22800,02-NOV-2022,
FUTSTK,BERGEPAINT,24-Nov-2022,0.0,XX,601.0,601.2,594.5,597.6,597.6,901,5918.31,8015700,-91300,02-NOV-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0.0,XX,603.75,603.75,598.4,599.95,599.95,39,257.46,187000,16500,02-NOV-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0.0,XX,603.15,603.15,600.0,600.0,604.55,4,26.47,8800,0,02-NOV-2022,
FUTSTK,BHARATFORG,24-Nov-2022,0.0,XX,844.95,858.8,840.1,842.15,842.15,3550,30185.85,7638000,-234000,02-NOV-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0.0,XX,844.25,857.35,838.8,839.95,839.95,263,2236.8,159000,53000,02-NOV-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0.0,XX,850.0,857.15,841.4,841.4,859.9,24,204.43,28000,13000,02-NOV-2022,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,824.45,827.0,805.85,808.3,808.3,11445,88512.46,41711650,215650,02-NOV-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,824.5,824.5,804.7,806.8,806.8,745,5750.33,673550,330600,02-NOV-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,821.25,821.25,805.0,806.85,806.85,65,500.14,82650,30400,02-NOV-2022,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,76.3,76.95,74.3,74.95,74.95,3712,29485.6,122451000,-4126500,02-NOV-2022,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,76.4,77.35,74.75,75.3,75.3,155,1237.69,4032000,483000,02-NOV-2022,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,77.2,77.2,75.05,75.6,75.6,10,79.79,315000,-21000,02-NOV-2022,
FUTSTK,BIOCON,24-Nov-2022,0.0,XX,271.6,273.05,268.95,270.15,270.15,2086,13012.77,26107300,1196000,02-NOV-2022,
FUTSTK,BIOCON,29-Dec-2022,0.0,XX,273.4,274.0,270.3,271.4,271.4,140,875.91,894700,158700,02-NOV-2022,
FUTSTK,BIOCON,25-Jan-2023,0.0,XX,274.0,274.65,272.0,272.5,272.5,12,75.41,36800,16100,02-NOV-2022,
FUTSTK,BOSCHLTD,24-Nov-2022,0.0,XX,16725.2,16733.95,16539.65,16639.2,16639.2,624,5188.65,193550,-3200,02-NOV-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0.0,XX,16746.15,16746.15,16632.45,16707.65,16707.65,22,183.62,2900,50,02-NOV-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0.0,XX,0.0,0.0,0.0,16644.25,16827.55,0,0.0,50,0,02-NOV-2022,
FUTSTK,BPCL,24-Nov-2022,0.0,XX,306.0,307.75,305.35,306.9,306.9,1299,7168.34,18077400,360000,02-NOV-2022,
FUTSTK,BPCL,29-Dec-2022,0.0,XX,306.6,308.45,306.0,307.7,307.7,47,259.83,448200,21600,02-NOV-2022,
FUTSTK,BPCL,25-Jan-2023,0.0,XX,307.5,307.5,307.4,307.5,309.8,3,16.6,25200,1800,02-NOV-2022,
FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,3814.0,3815.1,3737.15,3747.9,3747.9,2173,16394.9,1521600,7400,02-NOV-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,3809.15,3821.15,3753.05,3761.4,3761.4,54,408.27,26800,4400,02-NOV-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,3770.0,3770.0,3770.0,3770.0,3779.9,1,7.54,200,200,02-NOV-2022,
FUTSTK,BSOFT,24-Nov-2022,0.0,XX,280.05,282.45,275.95,281.25,281.25,1563,5677.65,9447100,22100,02-NOV-2022,
FUTSTK,BSOFT,29-Dec-2022,0.0,XX,281.2,283.55,277.55,282.75,282.75,65,237.06,365300,20800,02-NOV-2022,
FUTSTK,BSOFT,25-Jan-2023,0.0,XX,281.1,283.25,280.0,280.0,283.6,6,33.69,82000,8000,02-NOV-2022,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,291.95,295.4,290.9,292.25,292.25,4845,38350.88,40108500,-413100,02-NOV-2022,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,292.85,296.4,292.4,293.35,293.35,222,1764.4,1128600,-54000,02-NOV-2022,
FUTSTK,CANBK,25-Jan-2023,0.0,XX,293.1,297.65,293.1,294.2,294.2,40,319.13,126900,5400,02-NOV-2022,
FUTSTK,CANFINHOME,24-Nov-2022,0.0,XX,521.75,524.45,502.0,509.1,509.1,2929,14650.02,4553250,171600,02-NOV-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0.0,XX,522.25,525.4,504.0,510.6,510.6,211,1057.48,209625,84825,02-NOV-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0.0,XX,524.3,526.75,505.9,511.35,514.95,10,50.3,10725,7800,02-NOV-2022,
FUTSTK,CHAMBLFERT,24-Nov-2022,0.0,XX,318.25,318.6,304.5,308.95,308.95,6245,29020.44,7110000,1228500,02-NOV-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0.0,XX,316.25,316.85,306.1,310.55,310.55,397,1853.91,298500,196500,02-NOV-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0.0,XX,313.9,315.3,308.0,312.25,312.25,18,84.24,15000,12000,02-NOV-2022,
FUTSTK,CHOLAFIN,24-Nov-2022,0.0,XX,715.3,757.5,715.3,749.4,749.4,11126,102995.56,8082500,-176250,02-NOV-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0.0,XX,715.0,758.8,715.0,751.9,751.9,153,1419.2,122500,30000,02-NOV-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0.0,XX,0.0,0.0,0.0,729.4,755.9,0,0.0,0,0,02-NOV-2022,
FUTSTK,CIPLA,24-Nov-2022,0.0,XX,1176.7,1176.7,1159.0,1162.3,1162.3,2707,20544.42,8379800,-388050,02-NOV-2022,
FUTSTK,CIPLA,29-Dec-2022,0.0,XX,1167.85,1174.9,1159.95,1161.9,1161.9,43,325.64,200200,4550,02-NOV-2022,
FUTSTK,CIPLA,25-Jan-2023,0.0,XX,1161.3,1161.3,1161.3,1161.3,1176.7,1,7.54,1950,650,02-NOV-2022,
FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,247.35,250.5,241.8,245.1,245.1,6633,68574.19,25271400,2377200,02-NOV-2022,
FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,248.65,251.0,242.75,245.65,245.65,275,2854.36,928200,29400,02-NOV-2022,
FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,250.0,251.05,243.05,243.05,249.45,19,197.66,75600,25200,02-NOV-2022,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3817.15,3847.6,3780.1,3822.6,3822.6,1209,6915.05,646050,-4350,02-NOV-2022,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3764.45,3781.0,3733.15,3774.25,3774.25,32,180.45,23400,1050,02-NOV-2022,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3700.0,3700.0,3700.0,3700.0,3894.75,1,5.55,1500,150,02-NOV-2022,
FUTSTK,COLPAL,24-Nov-2022,0.0,XX,1624.9,1642.0,1620.0,1625.25,1625.25,849,4848.93,2024050,20300,02-NOV-2022,
FUTSTK,COLPAL,29-Dec-2022,0.0,XX,1642.6,1646.15,1627.5,1631.7,1631.7,29,166.32,34650,1400,02-NOV-2022,
FUTSTK,COLPAL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1666.8,1639.3,0,0.0,2100,0,02-NOV-2022,
FUTSTK,CONCOR,24-Nov-2022,0.0,XX,800.0,806.9,790.95,794.65,794.65,1634,13035.43,6845000,52000,02-NOV-2022,
FUTSTK,CONCOR,29-Dec-2022,0.0,XX,803.0,808.0,793.65,798.1,798.1,103,824.31,133000,23000,02-NOV-2022,
FUTSTK,CONCOR,25-Jan-2023,0.0,XX,798.65,798.65,798.65,798.65,806.6,2,15.97,5000,2000,02-NOV-2022,
FUTSTK,COROMANDEL,24-Nov-2022,0.0,XX,972.25,1002.95,966.55,973.25,973.25,2282,15676.92,1501500,284200,02-NOV-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0.0,XX,979.25,1000.0,971.3,975.5,975.5,89,613.43,30100,20300,02-NOV-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0.0,XX,980.0,980.0,980.0,980.0,981.3,1,6.86,1400,0,02-NOV-2022,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,362.45,367.05,360.65,365.9,365.9,1822,9966.12,4873500,48000,02-NOV-2022,
FUTSTK,CROMPTON,29-Dec-2022,0.0,XX,363.0,365.95,360.85,365.15,365.15,38,207.33,204000,4500,02-NOV-2022,
FUTSTK,CROMPTON,25-Jan-2023,0.0,XX,362.4,366.0,362.4,365.5,365.5,4,21.86,12000,4500,02-NOV-2022,
FUTSTK,CUB,24-Nov-2022,0.0,XX,183.85,187.5,183.8,185.95,185.95,819,7611.56,10280000,-420000,02-NOV-2022,
FUTSTK,CUB,29-Dec-2022,0.0,XX,183.55,184.5,182.75,183.6,183.6,34,312.28,325000,30000,02-NOV-2022,
FUTSTK,CUB,25-Jan-2023,0.0,XX,181.8,181.8,181.8,181.8,189.1,1,9.09,15000,5000,02-NOV-2022,
FUTSTK,CUMMINSIND,24-Nov-2022,0.0,XX,1362.3,1371.45,1336.7,1343.35,1343.35,1685,13644.54,3263400,53400,02-NOV-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0.0,XX,1368.0,1375.0,1342.0,1346.55,1346.55,49,398.29,34200,-2400,02-NOV-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0.0,XX,1367.0,1367.0,1350.0,1350.0,1356.15,3,24.4,3600,600,02-NOV-2022,
FUTSTK,DABUR,24-Nov-2022,0.0,XX,564.0,565.2,559.15,561.65,561.65,922,6474.63,13640000,-2500,02-NOV-2022,
FUTSTK,DABUR,29-Dec-2022,0.0,XX,566.05,566.05,562.0,565.3,565.3,20,141.07,170000,6250,02-NOV-2022,
FUTSTK,DABUR,25-Jan-2023,0.0,XX,0.0,0.0,0.0,564.6,570.7,0,0.0,10000,0,02-NOV-2022,
FUTSTK,DALBHARAT,24-Nov-2022,0.0,XX,1613.85,1622.0,1581.05,1599.35,1599.35,1356,10864.1,1317500,-24000,02-NOV-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1625.0,1625.0,1604.0,1604.0,1604.0,6,48.29,9500,1500,02-NOV-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1620.0,1620.0,1620.0,1620.0,1619.1,1,8.1,500,500,02-NOV-2022,
FUTSTK,DEEPAKNTR,24-Nov-2022,0.0,XX,2316.5,2353.6,2308.2,2336.1,2336.1,2337,13616.37,1511500,-24000,02-NOV-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0.0,XX,2326.5,2350.4,2309.1,2332.5,2332.5,102,593.46,66250,1250,02-NOV-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0.0,XX,2340.0,2340.0,2314.0,2332.0,2332.0,6,34.92,5250,1500,02-NOV-2022,
FUTSTK,DELTACORP,24-Nov-2022,0.0,XX,223.8,228.45,223.45,224.25,224.25,1756,9117.24,15297300,-816500,02-NOV-2022,
