INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,30-Mar-2023,45000.0,PE,3000.0,3000.0,3000.0,3000.0,3719.5,2,24.0,50,50,15-NOV-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,46500.0,PE,0.0,0.0,0.0,8735.95,4678.05,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,48000.0,PE,0.0,0.0,0.0,13300.2,5738.25,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,30-Mar-2023,49500.0,PE,0.0,0.0,0.0,14171.5,6882.1,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,25500.0,CE,0.0,0.0,0.0,9850.2,17891.15,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,27000.0,CE,0.0,0.0,0.0,8723.2,16466.4,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,28500.0,CE,0.0,0.0,0.0,7676.5,15056.2,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,30000.0,CE,0.0,0.0,0.0,6713.15,13668.75,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,31500.0,CE,0.0,0.0,0.0,5836.1,12314.2,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,33000.0,CE,0.0,0.0,0.0,5047.2,11004.0,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,34500.0,CE,0.0,0.0,0.0,4342.8,9750.15,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,36000.0,CE,0.0,0.0,0.0,3719.25,8564.1,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,37500.0,CE,0.0,0.0,0.0,3171.5,7457.35,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,39000.0,CE,0.0,0.0,0.0,2693.65,6434.4,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,40500.0,CE,0.0,0.0,0.0,2279.55,5502.45,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,42000.0,CE,0.0,0.0,0.0,1924.8,4666.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,43500.0,CE,0.0,0.0,0.0,1619.8,3924.65,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,45000.0,CE,0.0,0.0,0.0,1359.7,3274.25,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,46500.0,CE,0.0,0.0,0.0,1137.0,2710.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,48000.0,CE,0.0,0.0,0.0,949.6,2227.45,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,49500.0,CE,0.0,0.0,0.0,850.85,1817.65,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,25500.0,PE,0.0,0.0,0.0,641.25,12.55,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,27000.0,PE,0.0,0.0,0.0,938.75,28.65,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,28500.0,PE,0.0,0.0,0.0,1316.55,59.25,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,30000.0,PE,0.0,0.0,0.0,1777.65,112.65,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,31500.0,PE,0.0,0.0,0.0,2325.05,198.9,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,33000.0,PE,0.0,0.0,0.0,975.0,329.55,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,34500.0,PE,0.0,0.0,0.0,3680.75,516.5,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,36000.0,PE,0.0,0.0,0.0,4481.7,771.3,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,37500.0,PE,0.0,0.0,0.0,5358.4,1105.35,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,39000.0,PE,0.0,0.0,0.0,4500.0,1523.25,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,40500.0,PE,0.0,0.0,0.0,7315.4,2032.15,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,42000.0,PE,2000.0,4075.0,2000.0,4075.0,2637.15,2,22.51,25,25,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,43500.0,PE,0.0,0.0,0.0,9504.6,3336.0,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,45000.0,PE,0.0,0.0,0.0,10669.0,4126.45,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,46500.0,PE,0.0,0.0,0.0,11870.75,5003.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,48000.0,PE,0.0,0.0,0.0,13107.85,5961.3,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,29-Jun-2023,49500.0,PE,0.0,0.0,0.0,13935.2,6992.3,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,25500.0,CE,0.0,0.0,0.0,13855.7,18311.9,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,27000.0,CE,0.0,0.0,0.0,12572.0,16929.95,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,28500.0,CE,0.0,0.0,0.0,11339.2,15570.3,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,30000.0,CE,0.0,0.0,0.0,10166.2,14241.0,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,31500.0,CE,0.0,0.0,0.0,9060.6,12950.9,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,33000.0,CE,0.0,0.0,0.0,8029.3,11708.85,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,34500.0,CE,0.0,0.0,0.0,7074.45,10523.3,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,36000.0,CE,0.0,0.0,0.0,6198.95,9401.8,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,37500.0,CE,0.0,0.0,0.0,5405.3,8351.4,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,39000.0,CE,0.0,0.0,0.0,4690.35,7374.25,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,40500.0,CE,0.0,0.0,0.0,4051.6,6474.0,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,42000.0,CE,0.0,0.0,0.0,4000.0,5654.3,0,0.0,50,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,43500.0,CE,0.0,0.0,0.0,2985.5,4912.55,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,45000.0,CE,0.0,0.0,0.0,2548.25,4247.05,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,46500.0,CE,0.0,0.0,0.0,2169.4,3654.3,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,48000.0,CE,0.0,0.0,0.0,1840.55,3130.2,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,49500.0,CE,0.0,0.0,0.0,1557.35,2669.9,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,25500.0,PE,0.0,0.0,0.0,205.35,39.55,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,27000.0,PE,0.0,0.0,0.0,333.25,75.3,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,28500.0,PE,0.0,0.0,0.0,512.05,133.3,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,30000.0,PE,0.0,0.0,0.0,750.65,221.65,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,31500.0,PE,0.0,0.0,0.0,1056.7,349.2,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,33000.0,PE,0.0,0.0,0.0,605.0,524.85,0,0.0,100,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,34500.0,PE,0.0,0.0,0.0,1893.75,756.95,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,36000.0,PE,0.0,0.0,0.0,2429.9,1053.1,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,37500.0,PE,0.0,0.0,0.0,3047.85,1420.4,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,39000.0,PE,0.0,0.0,0.0,3744.5,1860.9,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,40500.0,PE,0.0,0.0,0.0,4517.35,2378.3,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,42000.0,PE,0.0,0.0,0.0,5362.25,2976.3,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,43500.0,PE,0.0,0.0,0.0,6274.5,3652.2,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,45000.0,PE,0.0,0.0,0.0,7248.85,4404.35,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,46500.0,PE,0.0,0.0,0.0,8281.6,5229.3,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,48000.0,PE,0.0,0.0,0.0,9364.4,6122.85,0,0.0,0,0,15-NOV-2022,
OPTIDX,BANKNIFTY,28-Sep-2023,49500.0,PE,0.0,0.0,0.0,10492.75,7080.25,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,12600.0,CE,0.0,0.0,0.0,6131.0,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,12700.0,CE,0.0,0.0,0.0,6032.0,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,12800.0,CE,0.0,0.0,0.0,5933.05,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,12900.0,CE,0.0,0.0,0.0,5834.1,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13000.0,CE,0.0,0.0,0.0,5735.15,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13100.0,CE,0.0,0.0,0.0,5636.25,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13200.0,CE,0.0,0.0,0.0,5537.35,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13300.0,CE,0.0,0.0,0.0,5438.5,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13400.0,CE,0.0,0.0,0.0,5339.65,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13500.0,CE,0.0,0.0,0.0,5240.85,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13600.0,CE,0.0,0.0,0.0,5142.15,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13700.0,CE,0.0,0.0,0.0,5043.45,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13800.0,CE,0.0,0.0,0.0,4944.8,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,13900.0,CE,0.0,0.0,0.0,4846.25,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14000.0,CE,0.0,0.0,0.0,4747.8,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14100.0,CE,0.0,0.0,0.0,4649.45,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14200.0,CE,0.0,0.0,0.0,4551.25,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14300.0,CE,0.0,0.0,0.0,4453.15,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14400.0,CE,0.0,0.0,0.0,4355.25,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14500.0,CE,0.0,0.0,0.0,4257.5,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14600.0,CE,0.0,0.0,0.0,4159.95,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14700.0,CE,0.0,0.0,0.0,4062.65,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14800.0,CE,0.0,0.0,0.0,3965.65,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,14900.0,CE,0.0,0.0,0.0,3868.95,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15000.0,CE,0.0,0.0,0.0,3772.55,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15100.0,CE,0.0,0.0,0.0,3676.55,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15200.0,CE,0.0,0.0,0.0,3580.95,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15300.0,CE,0.0,0.0,0.0,3485.8,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15400.0,CE,0.0,0.0,0.0,3391.15,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15500.0,CE,0.0,0.0,0.0,3297.05,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15600.0,CE,0.0,0.0,0.0,3203.55,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15700.0,CE,0.0,0.0,0.0,3110.7,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15800.0,CE,0.0,0.0,0.0,3018.55,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,15900.0,CE,0.0,0.0,0.0,2927.15,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16000.0,CE,0.0,0.0,0.0,2836.55,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16100.0,CE,0.0,0.0,0.0,2746.85,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16200.0,CE,0.0,0.0,0.0,2658.1,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16300.0,CE,0.0,0.0,0.0,2570.3,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16400.0,CE,0.0,0.0,0.0,2483.55,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16500.0,CE,0.0,0.0,0.0,2397.9,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16600.0,CE,0.0,0.0,0.0,2313.4,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16700.0,CE,0.0,0.0,0.0,2230.15,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16800.0,CE,0.0,0.0,0.0,2148.2,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,16900.0,CE,0.0,0.0,0.0,2067.55,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17000.0,CE,0.0,0.0,0.0,1988.35,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17050.0,CE,0.0,0.0,0.0,1215.3,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17100.0,CE,0.0,0.0,0.0,1910.55,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17150.0,CE,0.0,0.0,0.0,1139.3,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17200.0,CE,0.0,0.0,0.0,1834.25,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17250.0,CE,0.0,0.0,0.0,1066.3,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17300.0,CE,0.0,0.0,0.0,1759.5,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17350.0,CE,0.0,0.0,0.0,994.45,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17400.0,CE,0.0,0.0,0.0,1686.9,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17450.0,CE,0.0,0.0,0.0,926.05,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17500.0,CE,0.0,0.0,0.0,1615.3,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17550.0,CE,0.0,0.0,0.0,860.35,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17600.0,CE,0.0,0.0,0.0,1544.65,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17650.0,CE,0.0,0.0,0.0,797.45,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17700.0,CE,0.0,0.0,0.0,1476.55,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17750.0,CE,0.0,0.0,0.0,737.35,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17800.0,CE,0.0,0.0,0.0,1410.2,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17850.0,CE,0.0,0.0,0.0,680.15,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17900.0,CE,0.0,0.0,0.0,1345.6,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,17950.0,CE,0.0,0.0,0.0,625.8,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18000.0,CE,990.9,1001.95,990.9,1001.95,19083.6,12,91.16,480,480,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18050.0,CE,0.0,0.0,0.0,599.3,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18100.0,CE,881.0,881.0,881.0,881.0,19083.6,1,7.59,160,-40,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18150.0,CE,0.0,0.0,0.0,525.8,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18200.0,CE,0.0,0.0,0.0,813.8,19083.6,0,0.0,160,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18250.0,CE,0.0,0.0,0.0,738.5,19083.6,0,0.0,40,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18300.0,CE,772.05,795.0,772.05,783.55,19083.6,2,15.26,880,-40,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18350.0,CE,634.15,658.75,634.15,658.75,19083.6,2,15.19,400,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18400.0,CE,573.9,694.85,573.9,681.85,19083.6,31,235.75,5400,40,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18450.0,CE,575.0,575.0,575.0,575.0,19083.6,1,7.61,8000,-40,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18500.0,CE,532.9,588.85,456.7,578.9,19083.6,339,2577.1,11560,-2720,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18550.0,CE,458.9,549.5,407.45,540.95,19083.6,12,91.12,9280,-80,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18600.0,CE,430.0,486.5,359.05,473.35,19083.6,496,3771.59,33720,-1400,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18650.0,CE,357.8,437.15,305.85,425.65,19083.6,534,4056.06,5000,-80,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18700.0,CE,313.3,383.95,258.65,374.85,19083.6,3619,27513.61,24720,-1240,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18750.0,CE,270.5,334.05,208.75,323.2,19083.6,3869,29421.12,13160,2600,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18800.0,CE,231.35,284.5,158.25,269.4,19083.6,102280,777413.11,53920,-39040,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18850.0,CE,189.25,234.25,110.05,220.4,19083.6,51015,387716.45,58200,-14640,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18900.0,CE,133.0,184.45,67.55,168.2,19083.6,753119,5725683.09,136640,-35920,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,18950.0,CE,120.0,134.3,33.75,118.3,19083.6,1054924,8023073.24,95240,-80440,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19000.0,CE,81.2,84.5,13.85,67.9,19083.6,6345384,48311680.48,572920,-313600,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19050.0,CE,49.3,49.35,3.8,20.25,19083.6,6301604,48051461.61,786160,338720,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19100.0,CE,20.85,26.3,0.05,0.5,19083.6,6590619,50360826.3,4543800,3170080,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19150.0,CE,11.6,13.6,0.05,0.2,19083.6,2237698,17141956.8,1402320,845040,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19200.0,CE,6.9,8.0,0.05,0.15,19083.6,1706159,13103963.37,1417040,-439520,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19250.0,CE,4.0,4.0,0.05,0.1,19083.6,484289,3729168.07,667920,-14120,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19300.0,CE,2.65,2.65,0.05,0.1,19083.6,697667,5386163.08,1534280,64320,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19350.0,CE,1.3,1.3,0.05,0.1,19083.6,196588,1521634.99,349240,-467280,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19400.0,CE,0.9,1.0,0.05,0.1,19083.6,239082,1855324.24,740440,-69000,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19450.0,CE,0.65,1.0,0.05,0.1,19083.6,54175,421490.95,154840,-81040,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19500.0,CE,0.6,0.85,0.05,0.1,19083.6,268291,2092714.05,992000,-174920,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19550.0,CE,0.6,0.8,0.05,0.1,19083.6,29685,232141.79,124400,-61440,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19600.0,CE,0.75,0.9,0.05,0.1,19083.6,65704,515129.97,450120,40000,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19650.0,CE,0.6,2.4,0.05,0.1,19083.6,13080,102810.61,56440,8760,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19700.0,CE,0.75,0.75,0.05,0.1,19083.6,44913,353920.47,351200,-520,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19750.0,CE,0.5,0.6,0.05,0.1,19083.6,6178,48806.99,37840,18840,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19800.0,CE,0.5,0.85,0.05,0.1,19083.6,26409,209162.57,205600,23280,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19850.0,CE,0.5,0.5,0.05,0.1,19083.6,1936,15372.07,13560,10920,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19900.0,CE,0.4,0.55,0.05,0.1,19083.6,17811,141777.67,152320,-131520,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,19950.0,CE,0.35,0.6,0.05,0.05,19083.6,513,4093.79,1960,1960,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20000.0,CE,0.65,0.65,0.05,0.1,19083.6,31930,255443.44,364480,-112360,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20100.0,CE,0.35,0.4,0.05,0.05,19083.6,2357,18950.5,29920,-20160,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20200.0,CE,0.2,0.4,0.05,0.05,19083.6,1439,11627.25,15560,-7960,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20300.0,CE,0.2,0.55,0.05,0.1,19083.6,339,2752.7,8240,2600,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20400.0,CE,0.15,0.3,0.05,0.05,19083.6,3076,25100.31,72200,61320,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20500.0,CE,0.2,0.2,0.05,0.05,19083.6,10852,88986.94,232400,121480,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20600.0,CE,0.0,0.0,0.0,268.05,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20700.0,CE,0.0,0.0,0.0,249.3,19083.6,0,0.0,0,0,15-NOV-2022,
OPTIDX,FINNIFTY,15-Nov-2022,20800.0,CE,0.0,0.0,0.0,231.65,19083.6,0,0.0,0,0,15-NOV-2022,
