INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,MIDCPNIFTY,13-Dec-2022,8900.0,CE,0.0,0.0,0.0,20.7,9.6,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8950.0,CE,0.0,0.0,0.0,18.55,8.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,9000.0,CE,0.0,0.0,0.0,16.65,6.95,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,9050.0,CE,0.0,0.0,0.0,14.9,5.9,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,9100.0,CE,0.0,0.0,0.0,13.35,5.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,9150.0,CE,0.0,0.0,0.0,11.9,4.25,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,4850.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,4900.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,4950.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5000.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5050.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5100.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5150.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5200.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5250.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5300.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5350.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5400.0,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5450.0,PE,0.0,0.0,0.0,2.05,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5500.0,PE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5550.0,PE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5600.0,PE,0.0,0.0,0.0,4.0,0.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5650.0,PE,0.0,0.0,0.0,4.9,0.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5700.0,PE,0.0,0.0,0.0,6.0,0.15,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5750.0,PE,0.0,0.0,0.0,7.3,0.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5800.0,PE,0.0,0.0,0.0,8.85,0.25,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5850.0,PE,0.0,0.0,0.0,10.65,0.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5900.0,PE,0.0,0.0,0.0,12.75,0.45,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,5950.0,PE,0.0,0.0,0.0,15.15,0.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6000.0,PE,0.0,0.0,0.0,17.95,0.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6050.0,PE,0.0,0.0,0.0,21.15,1.15,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6100.0,PE,0.0,0.0,0.0,24.8,1.55,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6150.0,PE,0.0,0.0,0.0,28.95,2.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6200.0,PE,0.0,0.0,0.0,33.6,2.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6250.0,PE,0.0,0.0,0.0,38.85,3.45,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6300.0,PE,0.0,0.0,0.0,44.7,4.45,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6350.0,PE,0.0,0.0,0.0,51.25,5.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6400.0,PE,0.0,0.0,0.0,58.45,7.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6450.0,PE,0.0,0.0,0.0,66.45,9.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6500.0,PE,0.0,0.0,0.0,75.25,11.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6550.0,PE,0.0,0.0,0.0,84.85,13.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6600.0,PE,0.0,0.0,0.0,95.35,16.95,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6650.0,PE,0.0,0.0,0.0,106.75,20.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6700.0,PE,0.0,0.0,0.0,119.4,24.95,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6750.0,PE,0.0,0.0,0.0,132.7,29.95,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6800.0,PE,0.0,0.0,0.0,146.7,35.75,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6850.0,PE,0.0,0.0,0.0,162.15,42.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6900.0,PE,0.0,0.0,0.0,178.6,49.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,6950.0,PE,0.0,0.0,0.0,196.2,58.4,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7000.0,PE,0.0,0.0,0.0,214.85,67.95,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7050.0,PE,0.0,0.0,0.0,234.65,78.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7100.0,PE,0.0,0.0,0.0,255.55,90.55,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7150.0,PE,0.0,0.0,0.0,277.6,103.9,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7200.0,PE,0.0,0.0,0.0,300.8,118.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7250.0,PE,0.0,0.0,0.0,325.05,133.9,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7300.0,PE,0.0,0.0,0.0,350.5,151.15,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7350.0,PE,0.0,0.0,0.0,377.0,169.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7400.0,PE,0.0,0.0,0.0,404.65,189.9,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7450.0,PE,0.0,0.0,0.0,433.35,211.55,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7500.0,PE,0.0,0.0,0.0,463.15,234.6,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7550.0,PE,0.0,0.0,0.0,493.95,259.15,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7600.0,PE,0.0,0.0,0.0,525.8,285.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7650.0,PE,0.0,0.0,0.0,558.6,312.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7700.0,PE,0.0,0.0,0.0,592.4,341.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7750.0,PE,0.0,0.0,0.0,627.1,372.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7800.0,PE,0.0,0.0,0.0,662.75,403.75,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7850.0,PE,0.0,0.0,0.0,699.2,436.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7900.0,PE,0.0,0.0,0.0,736.9,471.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,7950.0,PE,0.0,0.0,0.0,775.1,506.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8000.0,PE,0.0,0.0,0.0,813.7,543.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8050.0,PE,0.0,0.0,0.0,853.3,581.6,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8100.0,PE,0.0,0.0,0.0,893.6,620.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8150.0,PE,0.0,0.0,0.0,934.55,660.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8200.0,PE,0.0,0.0,0.0,976.1,700.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8250.0,PE,0.0,0.0,0.0,1018.25,742.5,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8300.0,PE,0.0,0.0,0.0,1060.95,784.95,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8350.0,PE,0.0,0.0,0.0,1104.2,828.15,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8400.0,PE,0.0,0.0,0.0,1147.9,872.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8450.0,PE,0.0,0.0,0.0,1192.1,916.55,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8500.0,PE,0.0,0.0,0.0,1236.7,961.6,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8550.0,PE,0.0,0.0,0.0,1281.7,1007.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8600.0,PE,0.0,0.0,0.0,1327.05,1053.25,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8650.0,PE,0.0,0.0,0.0,1372.8,1099.75,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8700.0,PE,0.0,0.0,0.0,1418.85,1146.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8750.0,PE,0.0,0.0,0.0,1465.2,1193.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8800.0,PE,0.0,0.0,0.0,1511.8,1241.4,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8850.0,PE,0.0,0.0,0.0,1558.7,1289.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8900.0,PE,0.0,0.0,0.0,1605.8,1337.25,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,8950.0,PE,0.0,0.0,0.0,1653.15,1385.55,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,9000.0,PE,0.0,0.0,0.0,1700.7,1434.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,9050.0,PE,0.0,0.0,0.0,1748.4,1482.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,9100.0,PE,0.0,0.0,0.0,1796.3,1531.4,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,13-Dec-2022,9150.0,PE,0.0,0.0,0.0,1844.3,1580.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,4850.0,CE,0.0,0.0,0.0,2548.5,2702.6,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,4900.0,CE,0.0,0.0,0.0,2499.05,2652.95,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,4950.0,CE,0.0,0.0,0.0,2449.65,2603.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5000.0,CE,0.0,0.0,0.0,2400.2,2553.75,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5050.0,CE,0.0,0.0,0.0,2350.8,2504.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5100.0,CE,0.0,0.0,0.0,2301.4,2454.5,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5150.0,CE,0.0,0.0,0.0,2252.0,2404.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5200.0,CE,0.0,0.0,0.0,2202.65,2355.25,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5250.0,CE,0.0,0.0,0.0,2153.3,2305.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5300.0,CE,0.0,0.0,0.0,2104.0,2256.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5350.0,CE,0.0,0.0,0.0,2054.75,2206.4,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5400.0,CE,0.0,0.0,0.0,2005.5,2156.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5450.0,CE,0.0,0.0,0.0,1956.3,2107.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5500.0,CE,0.0,0.0,0.0,1907.2,2057.6,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5550.0,CE,0.0,0.0,0.0,1858.15,2008.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5600.0,CE,0.0,0.0,0.0,1809.25,1958.45,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5650.0,CE,0.0,0.0,0.0,1760.4,1908.9,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5700.0,CE,0.0,0.0,0.0,1711.7,1859.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5750.0,CE,0.0,0.0,0.0,1663.1,1809.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5800.0,CE,0.0,0.0,0.0,1614.75,1760.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5850.0,CE,0.0,0.0,0.0,1566.55,1710.95,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5900.0,CE,0.0,0.0,0.0,1518.55,1661.6,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,5950.0,CE,0.0,0.0,0.0,1470.85,1612.3,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6000.0,CE,0.0,0.0,0.0,1423.4,1563.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6050.0,CE,0.0,0.0,0.0,1376.25,1514.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6100.0,CE,0.0,0.0,0.0,1329.5,1465.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6150.0,CE,0.0,0.0,0.0,1283.1,1416.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6200.0,CE,0.0,0.0,0.0,1237.15,1367.6,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6250.0,CE,0.0,0.0,0.0,1191.65,1319.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6300.0,CE,0.0,0.0,0.0,1146.7,1271.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6350.0,CE,0.0,0.0,0.0,1102.25,1223.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6400.0,CE,0.0,0.0,0.0,1058.45,1175.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6450.0,CE,0.0,0.0,0.0,1015.25,1128.55,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6500.0,CE,0.0,0.0,0.0,972.75,1081.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6550.0,CE,0.0,0.0,0.0,930.95,1035.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6600.0,CE,0.0,0.0,0.0,889.95,990.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6650.0,CE,0.0,0.0,0.0,849.75,944.95,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6700.0,CE,0.0,0.0,0.0,810.4,900.55,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6750.0,CE,0.0,0.0,0.0,771.95,856.9,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6800.0,CE,0.0,0.0,0.0,734.4,814.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6850.0,CE,0.0,0.0,0.0,698.05,772.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6900.0,CE,0.0,0.0,0.0,662.4,730.9,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,6950.0,CE,0.0,0.0,0.0,627.55,690.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7000.0,CE,0.0,0.0,0.0,594.0,651.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7050.0,CE,0.0,0.0,0.0,561.55,613.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7100.0,CE,0.0,0.0,0.0,530.2,577.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7150.0,CE,0.0,0.0,0.0,499.95,541.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7200.0,CE,0.0,0.0,0.0,470.8,506.55,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7250.0,CE,0.0,0.0,0.0,442.75,473.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7300.0,CE,0.0,0.0,0.0,415.85,441.5,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7350.0,CE,0.0,0.0,0.0,390.05,410.95,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7400.0,CE,0.0,0.0,0.0,365.3,381.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7450.0,CE,0.0,0.0,0.0,341.75,353.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7500.0,CE,0.0,0.0,0.0,319.25,327.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7550.0,CE,0.0,0.0,0.0,297.85,302.15,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7600.0,CE,0.0,0.0,0.0,277.5,278.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7650.0,CE,0.0,0.0,0.0,258.2,255.9,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7700.0,CE,0.0,0.0,0.0,239.95,234.75,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7750.0,CE,0.0,0.0,0.0,222.65,214.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7800.0,CE,0.0,0.0,0.0,206.35,196.3,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7850.0,CE,0.0,0.0,0.0,191.0,178.9,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7900.0,CE,0.0,0.0,0.0,176.55,162.75,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,7950.0,CE,0.0,0.0,0.0,162.95,147.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8000.0,CE,0.0,0.0,0.0,150.6,133.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8050.0,CE,0.0,0.0,0.0,138.75,121.25,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8100.0,CE,0.0,0.0,0.0,127.7,109.5,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8150.0,CE,0.0,0.0,0.0,117.0,98.3,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8200.0,CE,0.0,0.0,0.0,107.35,88.3,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8250.0,CE,0.0,0.0,0.0,98.35,79.15,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8300.0,CE,0.0,0.0,0.0,90.0,70.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8350.0,CE,0.0,0.0,0.0,82.25,63.25,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8400.0,CE,0.0,0.0,0.0,75.1,56.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8450.0,CE,0.0,0.0,0.0,68.45,50.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8500.0,CE,0.0,0.0,0.0,62.35,44.45,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8550.0,CE,0.0,0.0,0.0,56.7,39.35,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8600.0,CE,0.0,0.0,0.0,51.5,34.75,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8650.0,CE,0.0,0.0,0.0,46.75,30.65,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8700.0,CE,0.0,0.0,0.0,42.35,27.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8750.0,CE,0.0,0.0,0.0,38.35,23.7,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8800.0,CE,0.0,0.0,0.0,34.65,20.8,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8850.0,CE,0.0,0.0,0.0,31.3,18.2,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8900.0,CE,0.0,0.0,0.0,28.25,15.9,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,8950.0,CE,0.0,0.0,0.0,25.45,13.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,9000.0,CE,0.0,0.0,0.0,22.9,12.05,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,9050.0,CE,0.0,0.0,0.0,20.6,10.45,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,9100.0,CE,0.0,0.0,0.0,18.5,9.1,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,9150.0,CE,0.0,0.0,0.0,16.6,7.85,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,4850.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,4900.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,07-NOV-2022,
OPTIDX,MIDCPNIFTY,20-Dec-2022,4950.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,07-NOV-2022,
