INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ALKEM,29-Dec-2022,0.0,XX,3046.15,3098.9,3046.15,3087.1,3087.1,933,5729.12,173800,96600,22-NOV-2022,
FUTSTK,ALKEM,25-Jan-2023,0.0,XX,0.0,0.0,0.0,3156.0,3124.55,0,0.0,1200,0,22-NOV-2022,
FUTSTK,AMARAJABAT,24-Nov-2022,0.0,XX,632.2,644.75,632.2,642.45,642.45,3010,19283.82,2898000,-1186000,22-NOV-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0.0,XX,636.9,649.0,636.9,646.65,646.65,2390,15414.53,4590000,965000,22-NOV-2022,
FUTSTK,AMBUJACEM,24-Nov-2022,0.0,XX,567.0,579.7,561.95,567.9,567.9,16698,171730.84,34227000,-16444800,22-NOV-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0.0,XX,568.5,583.4,565.75,571.75,571.75,14270,147663.69,40393800,18325800,22-NOV-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0.0,XX,569.9,585.8,569.9,575.55,575.55,167,1739.92,792000,225000,22-NOV-2022,
FUTSTK,APOLLOHOSP,24-Nov-2022,0.0,XX,4445.35,4486.4,4385.4,4471.5,4471.5,5723,31782.62,558250,-442500,22-NOV-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,4458.1,4517.3,4415.0,4499.2,4499.2,4524,25286.57,1211625,416500,22-NOV-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,4460.0,4529.5,4450.0,4529.5,4529.5,18,101.09,5625,750,22-NOV-2022,
FUTSTK,APOLLOTYRE,24-Nov-2022,0.0,XX,279.0,286.45,278.95,284.7,284.7,2665,26508.99,5481000,-3101000,22-NOV-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0.0,XX,281.3,287.9,281.0,286.5,286.5,2128,21292.83,9488500,1883000,22-NOV-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0.0,XX,287.0,288.5,286.5,287.85,287.85,20,201.22,150500,7000,22-NOV-2022,
FUTSTK,ASHOKLEY,24-Nov-2022,0.0,XX,144.15,145.25,142.5,144.5,144.5,6107,43982.05,32260000,-20910000,22-NOV-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0.0,XX,145.0,146.2,143.4,145.5,145.5,5713,41434.59,40245000,17180000,22-NOV-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0.0,XX,145.8,147.15,145.75,146.5,146.5,24,175.87,625000,95000,22-NOV-2022,
FUTSTK,ASIANPAINT,24-Nov-2022,0.0,XX,3099.15,3125.25,3081.15,3107.25,3107.25,12858,80051.63,2939000,-1792800,22-NOV-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,3125.05,3145.0,3101.0,3127.3,3127.3,10956,68629.4,3501000,1548000,22-NOV-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,3132.55,3162.0,3125.0,3145.85,3145.85,82,516.39,41800,2400,22-NOV-2022,
FUTSTK,ASTRAL,24-Nov-2022,0.0,XX,1890.6,1911.0,1871.3,1901.7,1901.7,1999,10394.0,542300,-355025,22-NOV-2022,
FUTSTK,ASTRAL,29-Dec-2022,0.0,XX,1911.45,1923.95,1885.5,1915.05,1915.05,1911,9999.43,743050,312950,22-NOV-2022,
FUTSTK,ASTRAL,25-Jan-2023,0.0,XX,1916.75,1916.75,1890.15,1911.05,1919.95,10,52.37,10175,1375,22-NOV-2022,
FUTSTK,ATUL,24-Nov-2022,0.0,XX,8127.65,8155.05,8016.25,8040.85,8040.85,802,4859.97,39900,-45825,22-NOV-2022,
FUTSTK,ATUL,29-Dec-2022,0.0,XX,8174.0,8190.85,8045.0,8077.35,8077.35,890,5416.14,101400,36150,22-NOV-2022,
FUTSTK,ATUL,25-Jan-2023,0.0,XX,8135.0,8135.0,8135.0,8135.0,8116.2,1,6.1,450,75,22-NOV-2022,
FUTSTK,AUBANK,24-Nov-2022,0.0,XX,618.5,620.0,609.3,615.95,615.95,3660,22434.8,3379000,-1505000,22-NOV-2022,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,610.2,615.25,605.25,612.05,612.05,3313,20162.06,5261000,1946000,22-NOV-2022,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,607.95,610.0,604.8,609.45,609.45,14,84.99,58000,3000,22-NOV-2022,
FUTSTK,AUROPHARMA,24-Nov-2022,0.0,XX,463.95,465.9,459.25,462.25,462.25,5042,23296.61,6595000,-3399000,22-NOV-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0.0,XX,468.85,468.85,462.45,465.0,465.0,4851,22555.98,7561000,2942000,22-NOV-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0.0,XX,468.95,470.0,466.2,468.25,468.25,29,135.75,206000,8000,22-NOV-2022,
FUTSTK,AXISBANK,24-Nov-2022,0.0,XX,874.0,877.15,868.65,870.25,870.25,15632,163672.01,24928800,-11544000,22-NOV-2022,
FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,881.45,882.9,874.35,876.2,876.2,13334,140504.1,28300800,10323600,22-NOV-2022,
FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,883.1,887.15,879.5,880.7,880.7,79,837.17,279600,37200,22-NOV-2022,
FUTSTK,BAJAJ-AUTO,24-Nov-2022,0.0,XX,3649.65,3651.2,3599.4,3636.1,3636.1,2738,24793.6,662500,-334250,22-NOV-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,3652.05,3660.1,3618.9,3652.85,3652.85,2494,22677.92,740500,314000,22-NOV-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,3647.9,3647.9,3639.4,3639.4,3661.25,2,18.21,5250,500,22-NOV-2022,
FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,1646.6,1657.85,1637.25,1649.8,1649.8,5783,47658.22,3462000,-1690000,22-NOV-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1653.15,1665.65,1647.45,1658.95,1658.95,5465,45269.54,3674000,1311500,22-NOV-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1664.0,1673.15,1656.0,1666.0,1666.0,89,740.38,98500,12000,22-NOV-2022,
FUTSTK,BAJFINANCE,24-Nov-2022,0.0,XX,6700.2,6749.95,6672.35,6708.6,6708.6,15785,132564.06,2368125,-1077250,22-NOV-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6742.05,6788.3,6707.5,6749.2,6749.2,12024,101581.65,2844875,987875,22-NOV-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6784.0,6830.25,6770.0,6790.55,6790.55,132,1122.74,49625,5750,22-NOV-2022,
FUTSTK,BALKRISIND,24-Nov-2022,0.0,XX,1947.25,1959.25,1941.45,1953.25,1953.25,2795,16369.76,800100,-494100,22-NOV-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0.0,XX,1956.4,1969.0,1947.8,1959.05,1959.05,2594,15249.88,1460400,433500,22-NOV-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0.0,XX,1968.2,1974.95,1963.15,1967.45,1972.95,33,194.89,35100,8100,22-NOV-2022,
FUTSTK,BALRAMCHIN,24-Nov-2022,0.0,XX,355.35,361.85,351.75,359.4,359.4,3742,21380.89,4321600,-2761600,22-NOV-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0.0,XX,357.2,364.5,353.85,362.1,362.1,2879,16560.84,4587200,2700800,22-NOV-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0.0,XX,359.4,365.0,357.5,364.9,362.6,21,122.04,105600,16000,22-NOV-2022,
FUTSTK,BANDHANBNK,24-Nov-2022,0.0,XX,212.35,215.2,210.4,214.75,214.75,14279,54648.59,23837400,-14448600,22-NOV-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,212.4,216.25,211.5,215.9,215.9,13794,53062.09,35931600,14164200,22-NOV-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,213.85,217.5,212.95,217.25,217.25,255,987.91,1357200,176400,22-NOV-2022,
FUTSTK,BANKBARODA,24-Nov-2022,0.0,XX,162.8,167.15,162.1,166.7,166.7,10476,100677.25,36667800,-22996350,22-NOV-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0.0,XX,164.05,168.4,163.2,167.9,167.9,10260,99321.04,60372000,32578650,22-NOV-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0.0,XX,164.9,169.2,164.85,168.85,168.85,69,674.74,819000,128700,22-NOV-2022,
FUTSTK,BATAINDIA,24-Nov-2022,0.0,XX,1683.2,1691.0,1679.05,1687.85,1687.85,1901,8806.46,975975,-235400,22-NOV-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0.0,XX,1690.95,1702.2,1686.25,1698.05,1698.05,1660,7727.55,1100000,198825,22-NOV-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0.0,XX,1703.3,1712.2,1703.3,1710.15,1710.15,15,70.41,23375,1650,22-NOV-2022,
FUTSTK,BEL,24-Nov-2022,0.0,XX,105.85,108.15,105.35,107.8,107.8,6635,40477.92,41068500,-18815700,22-NOV-2022,
FUTSTK,BEL,29-Dec-2022,0.0,XX,106.7,108.75,106.1,108.5,108.5,6424,39439.68,48016800,17157000,22-NOV-2022,
FUTSTK,BEL,25-Jan-2023,0.0,XX,107.1,109.1,107.0,109.1,109.1,36,221.85,912000,45600,22-NOV-2022,
FUTSTK,BERGEPAINT,24-Nov-2022,0.0,XX,605.35,611.8,603.65,610.25,610.25,2253,15069.86,2697200,-1648900,22-NOV-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0.0,XX,609.25,615.65,607.0,614.35,614.35,2035,13688.39,3661900,1549900,22-NOV-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0.0,XX,613.5,615.0,612.9,612.9,616.75,6,40.5,52800,2200,22-NOV-2022,
FUTSTK,BHARATFORG,24-Nov-2022,0.0,XX,828.0,844.65,822.85,842.0,842.0,4788,39861.51,2828000,-2777000,22-NOV-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0.0,XX,827.0,846.9,824.3,844.45,844.45,4489,37478.24,5726000,2510000,22-NOV-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0.0,XX,829.8,847.0,829.8,845.8,845.8,14,117.29,39000,3000,22-NOV-2022,
FUTSTK,BHARTIARTL,24-Nov-2022,0.0,XX,854.55,861.45,849.2,850.4,850.4,16874,136900.9,18051900,-9078200,22-NOV-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,858.5,863.8,852.0,853.05,853.05,15663,127453.37,26286500,7454650,22-NOV-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,860.6,864.9,854.5,855.25,855.25,78,636.8,116850,16150,22-NOV-2022,
FUTSTK,BHEL,24-Nov-2022,0.0,XX,72.55,75.3,71.05,74.0,74.0,12562,96364.17,26313000,-69121500,22-NOV-2022,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,72.9,75.8,71.6,74.45,74.45,11352,87644.29,82467000,70350000,22-NOV-2022,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,72.5,76.15,72.25,75.0,75.0,109,852.4,1302000,472500,22-NOV-2022,
FUTSTK,BIOCON,24-Nov-2022,0.0,XX,285.4,285.4,280.3,282.6,282.6,3623,23505.94,8526100,-5980000,22-NOV-2022,
FUTSTK,BIOCON,29-Dec-2022,0.0,XX,287.5,287.5,282.0,284.35,284.35,3727,24334.37,12449900,5411900,22-NOV-2022,
FUTSTK,BIOCON,25-Jan-2023,0.0,XX,286.2,286.4,284.0,285.35,285.35,26,170.53,172500,4600,22-NOV-2022,
FUTSTK,BOSCHLTD,24-Nov-2022,0.0,XX,16254.5,16549.75,16254.5,16493.9,16493.9,2057,16973.22,79050,-44250,22-NOV-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0.0,XX,16484.3,16635.3,16450.25,16577.35,16577.35,1669,13834.44,83250,43650,22-NOV-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0.0,XX,16651.0,16657.05,16650.0,16657.05,16613.4,4,33.3,800,100,22-NOV-2022,
FUTSTK,BPCL,24-Nov-2022,0.0,XX,310.3,311.85,306.1,307.35,307.35,3691,20445.94,9399600,-4440600,22-NOV-2022,
FUTSTK,BPCL,29-Dec-2022,0.0,XX,312.4,313.8,307.9,309.35,309.35,3605,20093.31,10922400,2935800,22-NOV-2022,
FUTSTK,BPCL,25-Jan-2023,0.0,XX,315.05,315.3,310.0,311.35,311.35,56,314.12,340200,21600,22-NOV-2022,
FUTSTK,BRITANNIA,24-Nov-2022,0.0,XX,4132.05,4172.95,4119.5,4168.3,4168.3,3402,28251.64,885200,-287200,22-NOV-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,4152.9,4200.0,4148.0,4196.1,4196.1,2836,23724.24,826000,317000,22-NOV-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,4190.0,4210.0,4189.95,4210.0,4206.0,20,167.84,11800,2400,22-NOV-2022,
FUTSTK,BSOFT,24-Nov-2022,0.0,XX,279.6,279.6,273.2,275.65,275.65,2319,8301.16,4764500,-1762800,22-NOV-2022,
FUTSTK,BSOFT,29-Dec-2022,0.0,XX,280.65,281.4,275.35,277.45,277.45,2264,8156.45,5283200,1836900,22-NOV-2022,
FUTSTK,BSOFT,25-Jan-2023,0.0,XX,282.1,282.1,277.5,279.4,279.4,24,133.94,146000,32000,22-NOV-2022,
FUTSTK,CANBK,24-Nov-2022,0.0,XX,314.7,319.95,312.4,319.15,319.15,9945,84792.2,15465600,-8658900,22-NOV-2022,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,317.0,322.4,314.6,321.65,321.65,9440,81080.25,27008100,10208700,22-NOV-2022,
FUTSTK,CANBK,25-Jan-2023,0.0,XX,317.5,323.9,315.5,323.25,323.25,157,1358.78,526500,170100,22-NOV-2022,
FUTSTK,CANFINHOME,24-Nov-2022,0.0,XX,507.75,517.5,502.25,514.9,514.9,1948,9728.1,2314650,-1046175,22-NOV-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0.0,XX,502.3,520.9,502.3,518.35,518.35,1613,8102.59,2099175,882375,22-NOV-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0.0,XX,495.0,520.9,495.0,519.8,520.3,8,40.26,30225,3900,22-NOV-2022,
FUTSTK,CHAMBLFERT,24-Nov-2022,0.0,XX,285.75,287.8,282.9,286.45,286.45,1413,6047.21,4476000,-936000,22-NOV-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0.0,XX,288.1,289.1,284.6,288.05,288.05,1329,5717.74,3732000,709500,22-NOV-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0.0,XX,288.95,289.4,287.0,289.4,289.4,10,43.23,142500,4500,22-NOV-2022,
FUTSTK,CHOLAFIN,24-Nov-2022,0.0,XX,713.35,718.35,709.5,713.8,713.8,3314,29584.74,2985000,-2802500,22-NOV-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0.0,XX,718.0,722.3,714.2,717.9,717.9,2956,26544.36,4645000,2568750,22-NOV-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0.0,XX,721.0,723.65,719.0,719.0,719.35,4,36.01,15000,2500,22-NOV-2022,
FUTSTK,CIPLA,24-Nov-2022,0.0,XX,1108.55,1110.8,1101.25,1108.6,1108.6,4543,32688.18,4360850,-2091700,22-NOV-2022,
FUTSTK,CIPLA,29-Dec-2022,0.0,XX,1113.3,1115.5,1106.85,1114.0,1114.0,4110,29715.12,4567550,1616550,22-NOV-2022,
FUTSTK,CIPLA,25-Jan-2023,0.0,XX,1114.35,1115.85,1109.35,1115.05,1115.05,14,101.25,14950,4550,22-NOV-2022,
FUTSTK,COALINDIA,24-Nov-2022,0.0,XX,230.35,231.6,228.6,230.25,230.25,3218,31046.02,18223800,-6316800,22-NOV-2022,
FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,231.1,232.35,229.4,231.3,231.3,2752,26652.65,17026800,5510400,22-NOV-2022,
FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,232.5,232.85,230.85,232.45,232.45,29,282.35,394800,37800,22-NOV-2022,
FUTSTK,COFORGE,24-Nov-2022,0.0,XX,3771.4,3813.8,3754.9,3806.85,3806.85,2707,15374.55,351750,-115200,22-NOV-2022,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3717.15,3775.0,3700.05,3768.35,3768.35,2320,13028.65,475500,126750,22-NOV-2022,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3699.7,3744.0,3697.0,3744.0,3744.0,12,66.94,9600,750,22-NOV-2022,
FUTSTK,COLPAL,24-Nov-2022,0.0,XX,1584.0,1591.45,1578.9,1584.45,1584.45,1870,10376.6,723450,-417550,22-NOV-2022,
FUTSTK,COLPAL,29-Dec-2022,0.0,XX,1596.15,1599.9,1587.55,1593.6,1593.6,1517,8467.35,1245650,348250,22-NOV-2022,
FUTSTK,COLPAL,25-Jan-2023,0.0,XX,1604.0,1604.95,1602.6,1603.0,1598.0,5,28.06,6650,1050,22-NOV-2022,
FUTSTK,CONCOR,24-Nov-2022,0.0,XX,729.95,740.3,726.15,738.2,738.2,2711,19957.12,4276000,-1671000,22-NOV-2022,
FUTSTK,CONCOR,29-Dec-2022,0.0,XX,734.05,744.75,730.4,742.2,742.2,2528,18715.26,4604000,1485000,22-NOV-2022,
FUTSTK,CONCOR,25-Jan-2023,0.0,XX,738.2,743.0,738.2,743.0,743.6,4,29.57,58000,3000,22-NOV-2022,
FUTSTK,COROMANDEL,24-Nov-2022,0.0,XX,899.65,906.0,891.0,900.75,900.75,1418,8926.38,1349600,-564200,22-NOV-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0.0,XX,904.0,911.85,895.35,906.3,906.3,1317,8341.89,1662500,554400,22-NOV-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0.0,XX,911.0,911.0,911.0,911.0,907.35,1,6.37,7700,700,22-NOV-2022,
FUTSTK,CROMPTON,24-Nov-2022,0.0,XX,367.15,368.75,362.9,367.8,367.8,1690,9270.13,1332000,-1324500,22-NOV-2022,
FUTSTK,CROMPTON,29-Dec-2022,0.0,XX,365.95,368.4,362.55,367.55,367.55,1404,7704.42,2601000,1129500,22-NOV-2022,
FUTSTK,CROMPTON,25-Jan-2023,0.0,XX,366.0,366.0,366.0,366.0,372.5,2,10.98,22500,3000,22-NOV-2022,
FUTSTK,CUB,24-Nov-2022,0.0,XX,184.55,185.8,182.8,185.2,185.2,906,8353.01,3705000,-1620000,22-NOV-2022,
FUTSTK,CUB,29-Dec-2022,0.0,XX,184.15,185.5,183.25,185.05,185.05,683,6298.09,4410000,460000,22-NOV-2022,
FUTSTK,CUB,25-Jan-2023,0.0,XX,185.05,185.2,183.65,184.7,184.7,25,230.75,260000,-5000,22-NOV-2022,
FUTSTK,CUMMINSIND,24-Nov-2022,0.0,XX,1329.75,1346.3,1324.55,1335.35,1335.35,2016,16153.24,1028400,-372000,22-NOV-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0.0,XX,1337.5,1353.0,1332.8,1343.6,1343.6,1676,13510.1,1198800,404400,22-NOV-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0.0,XX,1348.95,1355.0,1343.85,1350.0,1350.0,8,64.72,24000,1200,22-NOV-2022,
FUTSTK,DABUR,24-Nov-2022,0.0,XX,548.3,549.0,541.75,546.65,546.65,3044,20747.71,5543750,-2716250,22-NOV-2022,
FUTSTK,DABUR,29-Dec-2022,0.0,XX,550.05,552.05,545.15,550.35,550.35,2760,18930.65,7698750,2558750,22-NOV-2022,
FUTSTK,DABUR,25-Jan-2023,0.0,XX,551.2,553.3,548.95,552.9,552.85,14,96.43,41250,11250,22-NOV-2022,
FUTSTK,DALBHARAT,24-Nov-2022,0.0,XX,1679.2,1724.95,1678.1,1711.8,1711.8,1854,15832.2,569500,-500500,22-NOV-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1688.75,1737.0,1687.55,1722.85,1722.85,1552,13340.98,712500,470500,22-NOV-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1702.65,1725.0,1702.65,1725.0,1733.05,4,34.27,4000,-500,22-NOV-2022,
FUTSTK,DEEPAKNTR,24-Nov-2022,0.0,XX,2116.3,2164.4,2114.0,2125.85,2125.85,4286,22919.1,658000,-370750,22-NOV-2022,
