TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,0.0,0.0,0.0,49.15,0.0,49.15,363.3,35.65,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,0.0,0.0,0.0,15.15,0.0,15.15,363.3,7.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,363.3,28.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,17.5,21.15,17.4,19.3,19.15,17.75,363.3,19.3,1181100,-1128400,852,977937005.0,455,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,35468,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,CE,ABCAPITAL26JAN410CE,0.65,1.05,0.6,0.85,0.85,0.7,363.3,0.85,455700,139500,271,345190580.0,250,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69179,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,CE,ABCAPITAL26JAN395CE,1.45,2.25,1.45,2.1,2.05,1.55,363.3,2.1,564200,167400,210,258482185.0,190,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,38.1,38.55,34.75,36.0,36.0,34.35,363.3,36.0,130200,-3100,7,7954445.0,7,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,46.65,46.65,46.65,363.3,54.5,114700,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,0.0,0.0,0.0,11.6,0.0,11.6,363.3,5.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,0.0,0.0,0.0,24.55,0.0,24.55,363.3,29.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,0.0,0.0,0.0,16.55,0.0,16.55,363.3,16.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,3.7,3.7,3.25,3.65,3.65,3.95,363.3,4.2,21700,6200,6,6202015.0,6,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,364.9,370.05,364.9,367.45,367.9,365.3,363.3,367.45,1007500,37200,102,116262400.0,100,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,21.85,25.6,21.85,22.25,22.25,21.7,363.3,23.35,201500,-18600,38,43431465.0,38,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,2.55,4.05,2.45,3.8,3.75,2.9,363.3,3.8,9510800,9269000,12869,15507951500.0,7824,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,0.0,0.0,0.0,24.0,0.0,24.0,363.3,13.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,15.0,15.35,15.0,15.35,15.35,14.15,363.3,15.25,12400,6200,2,2388085.0,2,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,10.5,10.7,8.05,9.75,9.7,10.45,363.3,9.75,889700,322400,770,892822320.0,746,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,4.2,4.35,4.1,4.1,4.1,12.75,363.3,5.3,18600,18600,6,6309120.0,6,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,363.3,8.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,4.6,4.75,3.15,4.15,4.15,4.5,363.3,4.15,1701900,55800,1054,1155838565.0,896,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,363.3,31.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,0.0,0.0,0.0,35.2,0.0,35.2,363.3,23.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57409,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,CE,ABCAPITAL26FEB365CE,15.55,16.55,15.55,16.55,16.55,15.55,363.3,17.55,3100,3100,2,2362510.0,2,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,6.5,8.9,6.1,8.0,7.9,6.9,363.3,8.0,2216500,155000,2157,2527127905.0,1832,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57630,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,CE,ABCAPITAL26MAR420CE,0.0,0.0,0.0,7.3,0.0,7.3,363.3,6.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,0.0,0.0,0.0,29.5,29.5,29.5,363.3,31.35,15500,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.55,0.7,0.5,0.65,0.6,0.7,363.3,0.65,644800,-27900,64,63603320.0,48,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,0.85,0.85,0.7,0.85,0.85,0.95,363.3,0.85,266600,40300,39,39382090.0,39,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,6.15,6.4,4.35,5.6,5.5,6.1,363.3,5.6,567300,148800,714,797169185.0,663,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,27.25,27.25,27.25,363.3,40.2,24800,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,48.55,0.0,48.55,363.3,35.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,55.95,0.0,55.95,363.3,42.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,0.0,0.0,0.0,27.9,0.0,27.9,363.3,16.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,35469,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,PE,ABCAPITAL26JAN410PE,0.0,0.0,0.0,82.35,0.0,82.35,363.3,46.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,3.05,3.4,2.25,3.0,2.95,3.25,363.3,3.0,1066400,182900,519,559534810.0,466,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,0.0,0.0,0.0,45.65,0.0,45.65,363.3,52.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,4.9,5.85,4.9,5.25,5.25,4.75,363.3,5.8,244900,124000,54,67836060.0,44,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,0.0,0.0,0.0,50.45,0.0,50.45,363.3,57.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,3.55,5.25,3.4,4.8,4.75,3.9,363.3,4.8,1844500,1047800,1519,1811518480.0,1173,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,25.3,29.25,25.3,26.25,26.25,25.3,363.3,27.2,238700,-12400,19,21659235.0,18,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,27.95,28.0,27.05,27.4,27.4,28.15,363.3,27.4,120900,40300,17,21999150.0,10,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,363.3,39.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,363.3,2.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,370.2,372.35,368.0,368.0,368.0,367.8,363.3,367.95,99200,18600,12,13789885.0,11,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,0.0,0.0,0.0,6.3,0.0,6.3,363.3,2.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,53.25,0.0,53.25,363.3,32.7,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57417,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,CE,ABCAPITAL26FEB395CE,0.0,0.0,0.0,7.1,0.0,7.1,363.3,6.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.4,0.4,0.3,0.35,0.35,0.35,363.3,0.35,368900,-37200,25,24051970.0,21,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69164,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,PE,ABCAPITAL26JAN315PE,0.45,0.45,0.45,0.45,0.45,0.55,363.3,0.3,167400,9300,9,8801055.0,7,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,4.8,6.9,4.55,6.2,6.2,5.25,363.3,6.2,1308200,-682000,2128,2513205960.0,1864,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,1.05,1.75,1.0,1.6,1.5,1.15,363.3,1.6,2526500,232500,637,792877545.0,507,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,24.0,27.35,24.0,27.35,27.35,24.0,363.3,25.8,117800,-6200,3,3497420.0,3,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57413,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,CE,ABCAPITAL26FEB375CE,0.0,0.0,0.0,14.15,14.15,14.15,363.3,13.15,6200,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,13.9,17.6,13.5,16.1,15.95,14.55,363.3,16.1,381300,46500,153,176019240.0,140,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,44.4,44.4,44.4,44.4,44.4,30.9,363.3,44.9,89900,-3100,1,1129640.0,1,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,8.8,11.3,8.1,10.2,10.25,9.0,363.3,10.2,1416700,257300,1415,1645995220.0,1251,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,9.6,14.25,9.6,12.8,12.85,11.6,363.3,12.8,1773200,-89900,1048,1211208130.0,941,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,363.3,40.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,1.4,1.4,0.9,1.1,1.0,1.3,363.3,1.1,843200,-52700,304,311950985.0,251,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,21.5,24.55,21.0,23.3,23.4,23.6,363.3,23.3,37200,18600,16,20237420.0,16,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,PE,ABCAPITAL26FEB325PE,0.0,0.0,0.0,9.25,0.0,9.25,363.3,3.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,363.3,25.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,0.0,0.0,0.0,19.25,0.0,19.25,363.3,10.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,19.5,21.0,18.8,19.9,20.05,18.8,363.3,19.9,71300,15500,17,20031890.0,13,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,0.0,0.0,0.0,29.3,0.0,29.3,363.3,18.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,363.45,368.5,361.8,365.3,365.5,363.45,363.3,365.3,77540300,254200,3078,3488831450.0,2739,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69443,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,CE,ABCAPITAL26FEB410CE,3.4,4.2,3.35,3.6,3.75,3.35,363.3,3.6,130200,74400,32,41043225.0,32,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,0.0,0.0,0.0,33.6,0.0,33.6,363.3,37.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.0,0.0,0.0,13.65,0.0,13.65,363.3,13.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.25,0.25,0.2,0.2,0.2,0.25,363.3,0.05,179800,-31000,16,14891160.0,16,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,7.95,8.5,6.0,7.4,7.4,8.05,363.3,7.4,1106700,186000,624,709878455.0,563,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57406,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,PE,ABCAPITAL26FEB345PE,0.0,0.0,0.0,17.05,0.0,17.05,363.3,8.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57416,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,PE,ABCAPITAL26FEB385PE,0.0,0.0,0.0,41.5,0.0,41.5,363.3,28.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57633,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,PE,ABCAPITAL26MAR420PE,0.0,0.0,0.0,71.8,0.0,71.8,363.3,57.7,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69163,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,CE,ABCAPITAL26JAN315CE,0.0,0.0,0.0,35.5,35.5,35.5,363.3,49.65,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57407,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,CE,ABCAPITAL26FEB355CE,0.0,0.0,0.0,19.7,0.0,19.7,363.3,22.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,0.0,0.0,0.0,23.95,0.0,23.95,363.3,25.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,0.0,0.0,0.0,39.35,0.0,39.35,363.3,44.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,363.3,32.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,0.0,0.0,0.0,10.3,0.0,10.3,363.3,1.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,1.4,1.7,1.2,1.55,1.55,1.65,363.3,1.55,458800,-610700,545,568335090.0,421,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.15,0.95,0.1,0.1,0.1,0.1,363.3,0.05,27900,9300,9,7818820.0,9,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,5.95,5.95,4.9,5.5,5.5,6.0,363.3,5.5,179800,15500,43,46030350.0,27,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,7.95,8.2,7.55,8.2,8.2,9.0,363.3,9.9,164300,27900,37,41046635.0,23,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,363.3,22.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,14.85,17.05,13.35,15.95,15.95,16.75,363.3,15.95,223200,12400,184,222303325.0,180,F1,3100,,,,,
2026-01-05,2026-01-05,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,0.0,0.0,0.0,9.35,0.0,9.35,363.3,9.65,0,0,0,0.0,0,F1,3100,,,,,
