TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-19,2026-01-19,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,0.0,0.0,0.0,30.15,0.0,30.15,361.1,31.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,12.75,14.3,9.8,13.3,12.25,14.55,361.1,13.3,1413600,-55800,519,582903850.0,504,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,0.0,0.0,0.0,3.3,3.3,3.3,361.1,2.95,80600,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,0.0,0.0,0.0,11.6,0.0,11.6,361.1,4.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,37.65,37.65,37.65,361.1,51.5,99200,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,31.9,31.9,28.2,30.1,30.1,32.7,361.1,31.65,151900,15500,19,21185245.0,19,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69179,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,CE,ABCAPITAL26JAN395CE,0.6,0.6,0.3,0.35,0.35,0.6,361.1,0.35,806000,-24800,97,118894300.0,72,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,35468,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,CE,ABCAPITAL26JAN410CE,0.2,0.25,0.15,0.2,0.2,0.3,361.1,0.2,443300,27900,55,69938480.0,41,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,0.0,0.0,0.0,24.55,0.0,24.55,361.1,24.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,0.0,0.0,0.0,16.55,0.0,16.55,361.1,13.55,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,0.0,0.0,0.0,39.35,0.0,39.35,361.1,40.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,0.0,0.0,0.0,23.95,0.0,23.95,361.1,22.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,0.15,0.15,0.15,361.1,0.05,31000,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,1.2,1.2,1.0,1.1,1.0,10.3,361.1,1.1,6200,6200,3,2892920.0,3,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,60.5,60.5,60.5,361.1,63.05,74400,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,0.7,0.9,0.45,0.5,0.5,0.7,361.1,0.5,545600,-52700,117,121703210.0,81,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,2.95,3.7,1.65,1.85,2.0,2.4,361.1,1.85,4259400,-15500,1397,1526788750.0,1197,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,28.9,28.9,28.9,28.9,28.9,28.9,361.1,28.1,31000,0,2,2287180.0,2,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.15,0.15,0.1,0.1,0.1,0.15,361.1,0.05,198400,6200,11,10234805.0,9,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57633,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,PE,ABCAPITAL26MAR420PE,0.0,0.0,0.0,71.8,0.0,71.8,361.1,58.7,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57416,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,PE,ABCAPITAL26FEB385PE,0.0,0.0,0.0,41.5,0.0,41.5,361.1,28.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57406,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,PE,ABCAPITAL26FEB345PE,0.0,0.0,0.0,6.5,6.5,6.5,361.1,6.6,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,7.65,8.35,4.4,5.0,5.35,5.55,361.1,5.0,1360900,-24800,1164,1320547300.0,1108,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69163,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,CE,ABCAPITAL26JAN315CE,0.0,0.0,0.0,35.5,35.5,35.5,361.1,46.5,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.0,0.0,0.0,13.65,0.0,13.65,361.1,10.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57407,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,CE,ABCAPITAL26FEB355CE,0.0,0.0,0.0,19.7,0.0,19.7,361.1,18.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,15.5,15.7,13.3,15.3,14.9,16.5,361.1,15.3,279000,43400,46,53467560.0,41,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69443,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,CE,ABCAPITAL26FEB410CE,0.0,0.0,0.0,2.7,2.7,2.7,361.1,1.95,248000,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,0.0,0.0,0.0,33.6,0.0,33.6,361.1,33.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,27.25,27.25,27.25,361.1,36.55,24800,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,55.95,0.0,55.95,361.1,42.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,1.35,2.25,1.0,1.1,1.1,1.55,361.1,1.1,1032300,86800,785,843389410.0,545,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,35469,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,PE,ABCAPITAL26JAN410PE,0.0,0.0,0.0,82.35,0.0,82.35,361.1,48.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,0.0,0.0,0.0,27.9,0.0,27.9,361.1,15.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,48.55,0.0,48.55,361.1,35.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,0.0,0.0,0.0,45.65,0.0,45.65,361.1,48.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,3.25,3.25,2.75,3.0,3.0,3.8,361.1,3.0,347200,58900,29,36238690.0,20,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,0.0,0.0,0.0,49.0,49.0,49.0,361.1,53.5,12400,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,1.15,1.45,0.8,1.0,0.95,1.7,361.1,1.0,1646100,158100,607,716999000.0,346,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,19.0,21.7,19.0,21.5,21.5,22.95,361.1,22.2,251100,-18600,9,10066320.0,9,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,10.85,11.15,9.3,10.85,10.25,11.3,361.1,10.85,316200,155000,88,103734060.0,67,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,361.1,5.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,11.4,11.4,6.95,7.95,8.4,8.15,361.1,7.95,1010600,-18600,446,517229730.0,430,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,0.0,0.0,0.0,6.75,6.9,6.75,361.1,3.95,12400,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,0.0,0.0,0.0,24.0,0.0,24.0,361.1,12.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,364.25,364.65,358.0,362.8,362.45,364.25,361.1,362.8,2086300,319300,381,427702505.0,320,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,17.1,18.25,13.75,17.9,17.9,19.0,361.1,17.85,192200,-21700,101,112918120.0,101,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,0.95,1.0,0.6,0.7,0.7,1.2,361.1,0.7,5369200,130200,850,1016516815.0,425,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.3,0.35,0.25,0.25,0.25,0.35,361.1,0.25,598300,-40300,37,36738410.0,23,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,0.35,0.45,0.25,0.25,0.25,0.4,361.1,0.25,430900,-43400,26,26219490.0,22,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,5.0,5.7,2.7,3.15,3.3,3.65,361.1,3.15,880400,0,1335,1486200915.0,1304,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,32.0,32.0,30.5,30.5,30.5,29.75,361.1,30.5,55800,40300,15,19605175.0,11,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,0.0,0.0,0.0,8.7,0.0,8.7,361.1,2.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57409,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,CE,ABCAPITAL26FEB365CE,13.3,13.3,12.85,12.85,12.85,16.85,361.1,13.25,6200,3100,5,5859310.0,5,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,0.0,0.0,0.0,35.2,0.0,35.2,361.1,22.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,0.0,0.0,0.0,21.7,21.7,21.7,361.1,26.85,40300,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,3.05,3.4,1.9,2.45,2.25,3.75,361.1,2.45,2635000,263500,2176,2513163025.0,1859,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57630,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,CE,ABCAPITAL26MAR420CE,0.0,0.0,0.0,7.3,0.0,7.3,361.1,4.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,361.1,21.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.0,0.0,0.0,7.65,0.0,7.65,361.1,0.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,0.0,0.0,0.0,37.25,37.25,37.25,361.1,38.5,62000,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,17.15,19.7,14.25,16.05,16.05,15.1,361.1,16.05,133300,-6200,104,126222080.0,104,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,6.2,6.2,6.0,6.0,6.0,6.75,361.1,6.2,15500,9300,4,4849950.0,3,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,5.4,6.5,4.6,4.85,4.9,5.2,361.1,4.85,285200,31000,28,29975605.0,22,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,9.0,10.0,7.3,7.85,7.85,8.1,361.1,7.85,310000,52700,43,47733800.0,32,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,13.0,13.2,11.45,11.9,12.0,12.15,361.1,11.9,170500,21700,26,30031250.0,19,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,0.0,0.0,0.0,20.0,0.0,20.0,361.1,17.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,18.7,18.75,18.7,361.1,19.65,55800,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,0.0,0.0,0.0,10.45,10.45,10.45,361.1,10.35,6200,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,60.05,0.0,60.05,361.1,65.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,0.0,0.0,0.0,67.3,0.0,67.3,361.1,48.65,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,18.7,19.5,17.0,17.25,17.2,17.4,361.1,17.25,226300,83700,37,44489650.0,25,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,58.25,61.0,56.75,61.0,61.0,64.0,361.1,61.45,756400,0,5,5556750.0,3,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,43.8,0.0,43.8,361.1,44.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,0.0,0.0,0.0,36.55,0.0,36.55,361.1,40.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,6.7,7.5,6.2,6.9,6.9,6.0,361.1,6.9,77500,65100,23,27596200.0,16,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.0,0.0,0.0,11.15,0.0,11.15,361.1,7.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,12.3,15.4,10.35,11.3,11.8,11.3,361.1,11.3,251100,-49600,228,270544595.0,224,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,PE,ABCAPITAL26FEB325PE,2.25,2.25,2.25,2.25,2.25,9.25,361.1,2.25,3100,3100,1,1014475.0,1,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,0.0,0.0,0.0,29.65,29.0,29.65,361.1,24.15,58900,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,0.4,0.6,0.3,0.35,0.35,0.5,361.1,0.35,737800,-176700,265,271459095.0,195,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,35.4,35.4,35.4,361.1,35.85,37200,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,6.5,7.6,4.5,6.15,5.85,7.9,361.1,6.15,2052200,254200,2546,2889438080.0,2309,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,361.2,362.6,356.25,361.05,360.15,362.35,361.1,361.05,79918000,-1233800,2599,2902242785.0,2274,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,15.0,15.0,15.0,15.0,15.0,15.0,361.1,15.0,24800,3100,1,1162500.0,1,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,0.0,0.0,0.0,19.25,0.0,19.25,361.1,9.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,361.1,24.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,2.5,2.5,1.25,1.45,1.45,2.5,361.1,1.45,1655400,96100,1796,2097047855.0,1003,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,5.4,5.4,2.9,3.9,3.55,5.4,361.1,3.9,1884800,68200,1924,2200999845.0,1821,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,8.0,10.65,6.9,9.0,8.8,10.9,361.1,9.0,824600,-46500,612,690280100.0,585,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,43.5,43.5,43.5,361.1,41.5,34100,0,0,0.0,0,F1,3100,,,,,
2026-01-19,2026-01-19,FO,NSE,STO,57390,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,PE,ABCAPITAL26FEB315PE,0.0,0.0,0.0,6.45,0.0,6.45,361.1,1.1,0,0,0,0.0,0,F1,3100,,,,,
