TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,25.5,25.5,18.2,18.4,18.6,23.2,347.45,18.4,133300,6200,8,8940400.0,8,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,0.0,0.0,0.0,39.35,0.0,39.35,347.45,30.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,14.75,14.75,13.3,13.3,13.3,14.9,347.45,13.3,9300,6200,2,2318955.0,2,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,2.0,3.15,1.9,3.0,3.15,2.1,347.45,3.0,139500,62000,74,71707030.0,56,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,0.1,0.1,0.1,347.45,0.05,27900,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,16.8,16.9,16.3,16.6,16.3,18.25,347.45,16.6,34100,18600,6,6725450.0,5,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,35468,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,CE,ABCAPITAL26JAN410CE,0.1,0.1,0.05,0.05,0.05,0.05,347.45,0.05,291400,-34100,11,13982860.0,10,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69179,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,CE,ABCAPITAL26JAN395CE,0.1,0.1,0.05,0.1,0.1,0.1,347.45,0.05,620000,-80600,43,52663885.0,39,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,27.25,27.25,20.4,20.4,20.4,23.65,347.45,17.9,136400,-12400,5,5471655.0,5,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,43.85,43.9,43.85,347.45,37.65,80600,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,0.0,0.0,0.0,11.6,0.0,11.6,347.45,6.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,5.1,7.2,4.3,7.1,7.2,5.0,347.45,7.1,325500,105400,216,224659325.0,154,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,0.0,0.0,0.0,16.55,0.0,16.55,347.45,8.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,0.0,0.0,0.0,15.0,15.0,15.0,347.45,23.55,27900,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,PE,ABCAPITAL26FEB325PE,3.6,5.3,3.6,5.0,5.0,4.15,347.45,5.0,46500,3100,5,5108180.0,5,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,0.0,0.0,0.0,30.6,30.6,30.6,347.45,37.3,65100,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,0.0,0.0,0.0,11.8,11.8,11.8,347.45,13.25,27900,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,21.55,21.55,21.55,347.45,34.0,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,0.2,0.35,0.05,0.25,0.35,0.25,347.45,0.25,700600,-192200,190,194460520.0,122,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,29.5,29.9,25.6,25.6,25.6,29.8,347.45,25.6,68200,12400,4,4434860.0,3,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,2.0,2.8,0.4,0.65,0.5,2.0,347.45,0.65,2424200,-415400,1739,1948488415.0,1369,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,354.2,357.7,345.2,347.25,345.25,354.2,347.45,347.25,5899300,-21045900,8540,9354731120.0,6582,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,48.55,0.0,48.55,347.45,44.65,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,55.95,0.0,55.95,347.45,52.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,0.0,0.0,0.0,45.65,0.0,45.65,347.45,37.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,2.5,2.85,1.7,1.8,1.75,2.55,347.45,1.8,539400,40300,245,305540650.0,171,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,0.05,0.05,0.05,0.05,0.05,0.1,347.45,0.05,1934400,-248000,88,109133640.0,50,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,25.0,25.0,25.0,25.0,25.0,23.65,347.45,22.75,27900,-3100,1,1085000.0,1,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,35469,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,PE,ABCAPITAL26JAN410PE,0.0,0.0,0.0,82.35,0.0,82.35,347.45,62.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,22.7,22.7,22.7,22.7,22.7,27.9,347.45,22.55,3100,3100,1,1201870.0,1,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,0.0,0.0,0.0,47.5,47.5,47.5,347.45,40.4,74400,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,0.15,0.2,0.05,0.05,0.05,0.2,347.45,0.05,1032300,-173600,233,274534915.0,145,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,16.0,17.75,7.2,8.65,7.55,14.45,347.45,8.65,263500,-71300,128,139576415.0,128,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,1.35,4.0,0.6,3.15,3.7,1.4,347.45,3.15,954800,-409200,991,1064985160.0,859,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,5.15,9.1,2.0,2.75,2.0,6.95,347.45,2.75,1258600,-350300,1541,1695593980.0,1340,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,0.0,0.0,0.0,49.15,0.0,49.15,347.45,47.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,0.0,0.0,0.0,15.15,0.0,15.15,347.45,9.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,24.5,24.5,24.5,24.5,24.5,25.55,347.45,20.85,6200,3100,1,1114450.0,1,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,0.0,0.0,0.0,52.6,0.0,52.6,347.45,44.65,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,22.05,22.05,22.05,22.05,22.05,20.8,347.45,18.9,114700,0,1,1153355.0,1,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,0.8,2.0,0.3,1.55,1.85,0.75,347.45,1.55,1085000,-455700,828,874997785.0,571,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,347.45,36.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,0.1,0.1,0.05,0.05,0.05,0.15,347.45,0.05,1258600,-226300,106,128176785.0,74,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,10.0,12.7,4.1,5.1,4.1,10.3,347.45,5.1,344100,-80600,265,290128535.0,256,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,0.2,0.2,0.05,0.05,0.05,0.2,347.45,0.05,3493700,-678900,339,404686865.0,168,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,357.7,359.65,347.1,348.9,347.9,356.0,347.45,348.9,72360200,19167300,9186,10109468900.0,7114,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,8.8,9.7,6.0,6.3,6.0,8.55,347.45,6.3,480500,-24800,178,208568000.0,153,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,3.65,4.4,2.9,2.9,2.9,3.6,347.45,2.9,86800,37200,71,86663600.0,65,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,0.0,0.0,0.0,24.0,0.0,24.0,347.45,18.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,5.6,8.65,5.45,8.65,8.65,6.05,347.45,8.65,117800,-31000,46,48695575.0,45,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,12.0,19.65,8.9,18.65,19.65,11.55,347.45,18.65,297600,-58900,172,200890075.0,172,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,2.75,7.15,1.4,5.75,6.9,2.85,347.45,5.75,2511000,-415400,1468,1608311620.0,1319,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,0.0,0.0,0.0,6.3,0.0,6.3,347.45,2.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69164,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,PE,ABCAPITAL26JAN315PE,0.05,0.05,0.05,0.05,0.05,0.1,347.45,0.05,161200,-18600,8,7813240.0,7,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.05,0.05,0.05,0.05,0.05,0.05,347.45,0.05,235600,-21700,10,9611550.0,10,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57417,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,CE,ABCAPITAL26FEB395CE,3.5,3.55,2.1,2.3,2.1,3.1,347.45,2.3,71300,24800,67,82684440.0,64,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,36.5,36.55,35.0,36.55,36.55,36.0,347.45,42.3,52700,-24800,14,18480495.0,7,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,3.1,4.85,2.75,4.6,4.65,3.2,347.45,4.6,272800,46500,96,96343195.0,82,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,42.0,42.0,42.0,347.45,47.3,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,347.45,51.7,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57389,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,CE,ABCAPITAL26FEB315CE,0.0,0.0,0.0,43.65,0.0,43.65,347.45,36.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,356.0,361.0,349.0,350.3,349.0,358.2,347.45,350.3,787400,71300,88,97085800.0,79,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57406,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,PE,ABCAPITAL26FEB345PE,9.2,13.0,8.35,12.2,13.0,9.2,347.45,12.2,120900,-43400,104,114408600.0,91,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57416,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,PE,ABCAPITAL26FEB385PE,0.0,0.0,0.0,41.5,0.0,41.5,347.45,38.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57633,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,PE,ABCAPITAL26MAR420PE,0.0,0.0,0.0,71.8,0.0,71.8,347.45,70.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69163,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,CE,ABCAPITAL26JAN315CE,0.0,0.0,0.0,36.0,36.0,36.0,347.45,32.65,18600,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57407,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,CE,ABCAPITAL26FEB355CE,14.55,16.45,11.0,11.25,11.0,14.75,347.45,11.25,179800,-52700,125,143035395.0,115,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,12.55,14.1,9.0,9.4,9.1,12.4,347.45,9.4,837000,359600,462,532583255.0,354,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69443,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,CE,ABCAPITAL26FEB410CE,1.7,1.95,1.25,1.25,1.25,1.55,347.45,1.25,334800,-3100,33,42109470.0,32,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,0.0,0.0,0.0,33.6,0.0,33.6,347.45,24.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.0,0.0,0.0,13.65,0.0,13.65,347.45,5.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.05,0.05,0.05,0.05,0.05,0.05,347.45,0.05,179800,0,1,930155.0,1,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,8.7,15.1,4.95,14.0,13.8,7.65,347.45,14.0,1230700,15500,269,307245650.0,253,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,347.45,29.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,4.7,5.2,3.4,3.5,3.4,4.7,347.45,3.5,58900,-6200,30,36198390.0,29,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,26.2,27.2,26.2,26.35,26.35,31.0,347.45,26.35,108500,-18600,7,8714565.0,7,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,0.0,0.0,0.0,52.5,52.5,52.5,347.45,52.3,58900,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,1.45,2.2,1.25,2.1,2.15,1.45,347.45,2.1,173600,40300,88,82352120.0,68,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,8.15,10.85,6.7,10.6,10.8,7.75,347.45,10.6,499100,142600,194,209583870.0,161,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,12.3,15.3,10.0,14.8,14.95,11.35,347.45,14.8,589000,68200,185,207975745.0,170,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,0.0,0.0,0.0,8.7,0.0,8.7,347.45,4.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,4.7,10.55,2.65,9.05,10.4,4.9,347.45,9.05,564200,-310000,1130,1259783580.0,1073,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,0.1,0.15,0.05,0.15,0.15,0.15,347.45,0.15,344100,-37200,29,29227575.0,19,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,38.0,40.0,35.0,40.0,40.0,33.5,347.45,42.6,68200,6200,21,27823895.0,18,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.1,0.1,0.05,0.1,0.1,0.15,347.45,0.1,458800,-62000,46,45642230.0,38,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57630,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,CE,ABCAPITAL26MAR420CE,0.0,0.0,0.0,7.3,0.0,7.3,347.45,2.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,0.0,0.0,0.0,76.45,0.0,76.45,347.45,71.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57409,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,CE,ABCAPITAL26FEB365CE,11.5,11.55,7.5,8.1,7.55,10.3,347.45,8.1,173600,58900,62,72002460.0,53,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,0.65,0.65,0.1,0.15,0.1,0.55,347.45,0.15,1891000,-505300,658,755401490.0,397,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,20.5,20.5,11.1,12.65,11.1,19.75,347.45,12.65,114700,-15500,15,16188355.0,14,F1,3100,,,,,
2026-01-23,2026-01-23,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,0.0,0.0,0.0,35.2,0.0,35.2,347.45,29.9,0,0,0,0.0,0,F1,3100,,,,,
