TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-22,2026-01-22,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,33.85,36.55,30.6,30.6,30.6,30.75,354.5,30.6,65100,9300,6,7781620.0,6,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,1.05,1.05,0.15,0.25,0.2,1.05,354.5,0.25,892800,-908300,1114,1140913460.0,503,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,352.0,358.75,347.5,354.2,355.0,346.8,354.5,354.2,26945200,-31846300,13697,14967280345.0,11113,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,1.8,3.95,0.95,2.0,2.1,1.1,354.5,2.0,2839600,-319300,3371,3783446150.0,2460,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,29.25,29.8,29.25,29.8,29.8,25.75,354.5,29.9,55800,3100,2,2229055.0,2,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,0.0,0.0,0.0,36.55,0.0,36.55,354.5,33.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,38.5,38.5,34.1,38.0,38.0,35.6,354.5,38.0,27900,12400,5,5531330.0,5,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,15.2,20.0,14.2,16.35,16.0,19.45,354.5,16.35,223200,21700,46,53703160.0,46,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,53.5,54.0,53.0,54.0,54.0,47.85,354.5,54.75,703700,-21700,7,7671260.0,7,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,24.85,24.85,24.85,354.5,25.35,71300,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,19.15,20.8,15.95,15.95,15.95,23.1,354.5,15.95,285200,-24800,25,30108750.0,22,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,16.0,17.0,11.7,13.5,13.5,17.35,354.5,13.5,167400,-52700,84,96136890.0,70,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,25.0,25.0,21.75,21.75,21.75,23.45,354.5,21.75,306900,6200,4,4872425.0,4,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,60.0,60.0,60.0,60.0,60.0,62.45,354.5,54.55,12400,3100,4,5828000.0,1,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.0,0.0,0.0,11.15,0.0,11.15,354.5,5.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,0.75,1.45,0.35,0.4,0.4,1.6,354.5,0.4,443300,-356500,822,855293410.0,445,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,0.1,0.1,0.1,354.5,0.05,27900,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,0.0,0.0,0.0,39.35,0.0,39.35,354.5,35.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,14.9,14.9,14.9,14.9,14.9,23.95,354.5,18.1,3100,3100,1,1162190.0,1,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,21.0,25.75,19.0,23.2,23.2,18.7,354.5,22.7,127100,27900,22,24696305.0,21,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,55.85,56.6,52.65,56.6,56.6,48.1,354.5,56.4,111600,15500,11,12105810.0,8,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,2.0,2.85,1.9,2.1,2.05,2.6,354.5,2.1,77500,65100,88,85202725.0,85,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,27.35,28.2,23.1,23.65,23.65,26.35,354.5,29.8,31000,-6200,6,6527825.0,6,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,13.25,18.3,9.95,14.45,15.75,9.4,354.5,14.45,334800,-49600,320,351028810.0,303,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,0.25,0.5,0.15,0.2,0.2,0.2,354.5,0.2,1205900,-244900,266,313568565.0,157,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,55.95,0.0,55.95,354.5,47.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,0.0,0.0,0.0,45.65,0.0,45.65,354.5,42.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,2.0,2.8,1.8,2.55,2.55,1.7,354.5,2.55,499100,24800,155,193259425.0,128,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,48.55,0.0,48.55,354.5,39.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,46.85,47.5,45.25,47.5,47.5,45.0,354.5,47.0,74400,9300,9,9942630.0,5,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,0.0,0.0,0.0,27.9,0.0,27.9,354.5,18.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,35469,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,PE,ABCAPITAL26JAN410PE,0.0,0.0,0.0,82.35,0.0,82.35,354.5,55.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,2.2,4.0,1.15,1.4,1.25,4.2,354.5,1.4,1364000,310000,2628,2827535885.0,2112,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,0.0,0.0,0.0,11.55,11.55,11.55,354.5,13.95,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,60.05,0.0,60.05,354.5,59.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,5.65,6.35,4.3,5.6,5.7,4.0,354.5,5.6,167400,31000,53,63317965.0,49,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57409,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,CE,ABCAPITAL26FEB365CE,9.0,11.5,7.95,10.3,10.5,8.15,354.5,10.3,114700,62000,52,60418535.0,49,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57630,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,CE,ABCAPITAL26MAR420CE,0.0,0.0,0.0,7.3,0.0,7.3,354.5,2.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.25,0.4,0.1,0.15,0.15,0.45,354.5,0.15,520800,-34100,78,77437225.0,64,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,0.4,0.55,0.1,0.15,0.1,0.65,354.5,0.15,381300,-65100,189,190599780.0,129,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,6.25,9.45,3.5,4.9,4.35,10.2,354.5,4.9,874200,31000,1373,1534787060.0,1303,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,33.5,33.5,33.5,354.5,36.7,62000,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,0.0,0.0,0.0,8.7,0.0,8.7,354.5,3.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,0.0,0.0,0.0,76.45,0.0,76.45,354.5,77.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,0.0,0.0,0.0,35.2,0.0,35.2,354.5,25.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,17.05,23.3,13.95,19.75,19.75,13.45,354.5,19.75,130200,-21700,77,84068900.0,70,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,0.35,1.35,0.35,0.55,0.6,0.45,354.5,0.55,2396300,99200,1269,1458184820.0,612,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,352.95,360.25,349.2,356.0,356.75,348.6,354.5,356.0,53192900,32720500,13610,14946803760.0,11234,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,9.15,14.55,6.45,10.3,11.4,6.15,354.5,10.3,424700,-89900,610,671028325.0,584,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,0.2,0.4,0.1,0.2,0.2,0.2,354.5,0.2,4172600,-976500,766,914856500.0,267,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,7.05,9.9,6.45,8.55,8.7,6.25,354.5,8.55,505300,102300,166,194551660.0,154,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,4.0,4.0,2.9,3.6,3.6,3.95,354.5,3.15,49600,40300,19,23176375.0,18,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,4.95,6.45,2.25,2.85,2.6,6.7,354.5,2.85,2926400,189100,2626,2878288930.0,2328,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,14.55,18.15,9.3,11.55,11.1,19.05,354.5,11.55,356500,-192200,327,383250055.0,278,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,6.55,7.4,6.05,6.05,6.05,5.2,354.5,6.05,148800,133300,63,66662090.0,61,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,0.0,0.0,0.0,24.0,0.0,24.0,354.5,15.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,52.5,52.5,52.5,52.5,52.5,37.25,354.5,45.2,58900,-3100,4,5611000.0,2,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,0.0,0.0,0.0,31.0,31.0,31.0,354.5,20.6,127100,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,4.35,4.7,4.35,4.7,4.7,3.3,354.5,4.7,65100,0,2,2415055.0,2,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,354.5,24.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,12.0,14.45,9.5,11.35,11.0,14.85,354.5,11.35,520800,68200,210,235787085.0,197,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,8.25,9.95,6.3,7.75,7.4,10.0,354.5,7.75,356500,-130200,198,213593255.0,166,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.8,1.8,0.8,1.45,1.4,2.25,354.5,1.45,133300,127100,55,51426365.0,49,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,41.1,44.1,41.1,43.85,43.9,37.05,354.5,43.85,80600,-9300,4,4379060.0,4,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,21.7,27.55,18.9,23.65,23.65,17.8,354.5,24.85,148800,-9300,18,19669500.0,16,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69179,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,CE,ABCAPITAL26JAN395CE,0.1,0.2,0.1,0.1,0.1,0.15,354.5,0.05,700600,-15500,19,23272940.0,18,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,35468,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,CE,ABCAPITAL26JAN410CE,0.05,0.05,0.05,0.05,0.05,0.1,354.5,0.05,325500,-86800,43,54659665.0,21,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,18.75,21.1,18.25,18.25,18.25,16.35,354.5,19.45,15500,0,11,12434720.0,11,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,0.0,0.0,0.0,16.55,0.0,16.55,354.5,10.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,5.0,6.7,4.0,5.0,5.0,6.75,354.5,5.0,220100,68200,199,206694205.0,129,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,0.0,0.0,0.0,11.6,0.0,11.6,354.5,5.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57407,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,CE,ABCAPITAL26FEB355CE,13.8,16.45,11.5,14.75,14.85,11.2,354.5,14.75,232500,-210800,213,243615980.0,169,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,10.5,14.05,9.6,12.4,12.8,9.3,354.5,12.4,477400,62000,292,336369530.0,234,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57633,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,PE,ABCAPITAL26MAR420PE,0.0,0.0,0.0,71.8,0.0,71.8,354.5,64.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57416,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,PE,ABCAPITAL26FEB385PE,0.0,0.0,0.0,41.5,0.0,41.5,354.5,32.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57406,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,PE,ABCAPITAL26FEB345PE,10.0,11.95,7.8,9.2,9.2,12.3,354.5,9.2,164300,89900,85,93470115.0,51,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,10.05,13.35,5.8,7.65,7.15,14.1,354.5,7.65,1215200,-65100,585,668863905.0,518,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,0.0,0.0,0.0,33.6,0.0,33.6,354.5,28.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.0,0.0,0.0,13.65,0.0,13.65,354.5,7.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.05,0.2,0.05,0.05,0.05,0.05,354.5,0.05,179800,-9300,6,5581860.0,6,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69163,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,CE,ABCAPITAL26JAN315CE,0.0,0.0,0.0,36.0,36.0,36.0,354.5,39.75,18600,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,69443,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,CE,ABCAPITAL26FEB410CE,1.65,1.8,1.2,1.55,1.65,1.2,354.5,1.55,337900,58900,84,107135225.0,64,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,1.4,2.3,0.6,0.75,0.65,2.55,354.5,0.75,1540700,282100,1530,1618453890.0,996,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,0.0,0.0,0.0,49.15,0.0,49.15,354.5,40.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,354.5,32.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,0.0,0.0,0.0,15.15,0.0,15.15,354.5,7.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,5.4,10.7,3.8,6.95,7.55,3.75,354.5,6.95,1608900,-297600,2085,2301285620.0,1941,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,0.1,0.3,0.05,0.15,0.15,0.15,354.5,0.05,1484900,-201500,132,159666275.0,79,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,25.55,25.55,25.55,25.55,25.55,30.15,354.5,26.15,3100,3100,1,1117705.0,1,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,0.0,0.0,0.0,52.6,0.0,52.6,354.5,50.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-22,2026-01-22,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,19.8,20.9,15.2,20.8,20.9,17.35,354.5,20.8,114700,27900,19,21667915.0,17,F1,3100,,,,,
