TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-28,2026-01-28,FO,NSE,STO,142045,,MFSL,,2026-03-30,2026-03-30,1460.0,CE,MFSL26MAR1460CE,0.0,0.0,0.0,156.45,0.0,156.45,1623.9,186.65,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,139699,,MFSL,,2026-03-30,2026-03-30,1320.0,CE,MFSL26MAR1320CE,0.0,0.0,0.0,339.45,0.0,339.45,1623.9,316.75,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,118279,,MFSL,,2026-02-24,2026-02-24,1720.0,CE,MFSL26FEB1720CE,0.0,0.0,0.0,105.1,0.0,105.1,1623.9,13.25,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,118281,,MFSL,,2026-02-24,2026-02-24,1760.0,CE,MFSL26FEB1760CE,0.0,0.0,0.0,87.55,0.0,87.55,1623.9,6.95,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,139707,,MFSL,,2026-03-30,2026-03-30,1480.0,CE,MFSL26MAR1480CE,0.0,0.0,0.0,204.65,0.0,204.65,1623.9,169.8,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,142428,,MFSL,,2026-04-28,2026-04-28,1480.0,CE,MFSL26APR1480CE,0.0,0.0,0.0,159.95,0.0,159.95,1623.9,183.4,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,142446,,MFSL,,2026-04-28,2026-04-28,1840.0,CE,MFSL26APR1840CE,0.0,0.0,0.0,22.15,0.0,22.15,1623.9,20.25,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,118260,,MFSL,,2026-02-24,2026-02-24,1320.0,PE,MFSL26FEB1320PE,0.0,0.0,0.0,3.7,0.0,3.7,1623.9,0.05,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,139646,,MFSL,,2026-02-24,2026-02-24,1540.0,PE,MFSL26FEB1540PE,21.85,25.85,19.95,20.35,20.45,35.0,1623.9,20.35,209600,209600,627,391751400.0,604,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,142431,,MFSL,,2026-04-28,2026-04-28,1520.0,PE,MFSL26APR1520PE,0.0,0.0,0.0,54.6,0.0,54.6,1623.9,29.1,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,139718,,MFSL,,2026-03-30,2026-03-30,1680.0,PE,MFSL26MAR1680PE,0.0,0.0,0.0,106.95,0.0,106.95,1623.9,87.9,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,139658,,MFSL,,2026-02-24,2026-02-24,1780.0,PE,MFSL26FEB1780PE,0.0,0.0,0.0,159.4,0.0,159.4,1623.9,153.8,0,0,0,0.0,0,F1,400,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145331,,NYKAA,,2026-02-24,2026-02-24,292.5,CE,NYKAA26FEB292.5CE,0.0,0.0,0.0,5.75,0.0,5.75,237.2,0.05,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122630,,NYKAA,,2026-02-24,2026-02-24,295.0,CE,NYKAA26FEB295CE,0.0,0.0,0.0,12.09,0.0,12.09,237.2,0.05,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122636,,NYKAA,,2026-02-24,2026-02-24,310.0,CE,NYKAA26FEB310CE,0.0,0.0,0.0,8.13,0.0,8.13,237.2,0.05,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146377,,NYKAA,,2026-03-30,2026-03-30,252.5,CE,NYKAA26MAR252.5CE,0.0,0.0,0.0,8.35,0.0,8.35,237.2,6.3,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146363,,NYKAA,,2026-03-30,2026-03-30,217.5,CE,NYKAA26MAR217.5CE,0.0,0.0,0.0,26.35,0.0,26.35,237.2,24.95,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145381,,NYKAA,,2026-03-30,2026-03-30,215.0,CE,NYKAA26MAR215CE,0.0,0.0,0.0,53.95,0.0,53.95,237.2,26.9,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146361,,NYKAA,,2026-03-30,2026-03-30,212.5,CE,NYKAA26MAR212.5CE,0.0,0.0,0.0,30.05,0.0,30.05,237.2,28.9,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145371,,NYKAA,,2026-03-30,2026-03-30,190.0,CE,NYKAA26MAR190CE,0.0,0.0,0.0,76.8,0.0,76.8,237.2,49.2,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145327,,NYKAA,,2026-02-24,2026-02-24,282.5,CE,NYKAA26FEB282.5CE,0.0,0.0,0.0,1.3,1.3,1.3,237.2,0.1,3125,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122616,,NYKAA,,2026-02-24,2026-02-24,260.0,CE,NYKAA26FEB260CE,2.7,2.9,2.35,2.85,2.85,2.9,237.2,2.85,490625,103125,87,71398593.75,71,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145299,,NYKAA,,2026-02-24,2026-02-24,227.5,CE,NYKAA26FEB227.5CE,0.0,0.0,0.0,40.4,0.0,40.4,237.2,13.9,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122594,,NYKAA,,2026-02-24,2026-02-24,215.0,CE,NYKAA26FEB215CE,0.0,0.0,0.0,60.59,0.0,60.59,237.2,23.95,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146505,,NYKAA,,2026-04-28,2026-04-28,240.0,PE,NYKAA26APR240PE,0.0,0.0,0.0,16.4,0.0,16.4,237.2,13.55,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146476,,NYKAA,,2026-04-28,2026-04-28,210.0,PE,NYKAA26APR210PE,0.0,0.0,0.0,4.95,0.0,4.95,237.2,3.1,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145416,,NYKAA,,2026-03-30,2026-03-30,300.0,PE,NYKAA26MAR300PE,0.0,0.0,0.0,39.75,0.0,39.75,237.2,60.45,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146378,,NYKAA,,2026-03-30,2026-03-30,252.5,PE,NYKAA26MAR252.5PE,0.0,0.0,0.0,21.7,0.0,21.7,237.2,19.3,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145394,,NYKAA,,2026-03-30,2026-03-30,245.0,PE,NYKAA26MAR245PE,0.0,0.0,0.0,8.9,0.0,8.9,237.2,14.5,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146372,,NYKAA,,2026-03-30,2026-03-30,237.5,PE,NYKAA26MAR237.5PE,0.0,0.0,0.0,12.85,0.0,12.85,237.2,10.4,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146368,,NYKAA,,2026-03-30,2026-03-30,227.5,PE,NYKAA26MAR227.5PE,0.0,0.0,0.0,8.4,0.0,8.4,237.2,6.15,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146362,,NYKAA,,2026-03-30,2026-03-30,212.5,PE,NYKAA26MAR212.5PE,0.0,0.0,0.0,3.8,0.0,3.8,237.2,2.25,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145374,,NYKAA,,2026-03-30,2026-03-30,195.0,PE,NYKAA26MAR195PE,0.0,0.0,0.0,0.6,0.0,0.6,237.2,0.45,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146479,,NYKAA,,2026-04-28,2026-04-28,220.0,CE,NYKAA26APR220CE,0.0,0.0,0.0,27.7,0.0,27.7,237.2,25.65,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122595,,NYKAA,,2026-02-24,2026-02-24,215.0,PE,NYKAA26FEB215PE,2.7,2.85,2.35,2.35,2.35,3.35,237.2,2.35,103125,18750,21,14286093.75,12,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122617,,NYKAA,,2026-02-24,2026-02-24,260.0,PE,NYKAA26FEB260PE,25.5,25.85,25.5,25.85,25.85,27.55,237.2,23.1,75000,34375,16,14276562.5,9,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146380,,NYKAA,,2026-03-30,2026-03-30,257.5,PE,NYKAA26MAR257.5PE,0.0,0.0,0.0,25.15,0.0,25.15,237.2,22.85,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145414,,NYKAA,,2026-03-30,2026-03-30,295.0,PE,NYKAA26MAR295PE,0.0,0.0,0.0,36.0,0.0,36.0,237.2,55.65,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122586,,NYKAA,,2026-02-24,2026-02-24,205.0,CE,NYKAA26FEB205CE,0.0,0.0,0.0,69.58,0.0,69.58,237.2,33.25,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146484,,NYKAA,,2026-04-28,2026-04-28,230.0,PE,NYKAA26APR230PE,0.0,0.0,0.0,11.65,0.0,11.65,237.2,8.95,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146503,,NYKAA,,2026-04-28,2026-04-28,235.0,PE,NYKAA26APR235PE,0.0,0.0,0.0,13.9,0.0,13.9,237.2,11.15,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122587,,NYKAA,,2026-02-24,2026-02-24,205.0,PE,NYKAA26FEB205PE,0.0,0.0,0.0,1.04,0.0,1.04,237.2,0.2,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122606,,NYKAA,,2026-02-24,2026-02-24,235.0,CE,NYKAA26FEB235CE,11.0,12.35,10.0,11.7,12.1,11.2,237.2,11.7,387500,115625,220,169031406.25,207,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122622,,NYKAA,,2026-02-24,2026-02-24,275.0,CE,NYKAA26FEB275CE,0.0,0.0,0.0,19.68,0.0,19.68,237.2,0.3,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145329,,NYKAA,,2026-02-24,2026-02-24,287.5,CE,NYKAA26FEB287.5CE,0.0,0.0,0.0,6.95,0.0,6.95,237.2,0.05,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145373,,NYKAA,,2026-03-30,2026-03-30,195.0,CE,NYKAA26MAR195CE,0.0,0.0,0.0,72.05,0.0,72.05,237.2,44.45,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145385,,NYKAA,,2026-03-30,2026-03-30,225.0,CE,NYKAA26MAR225CE,0.0,0.0,0.0,45.6,0.0,45.6,237.2,19.6,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146375,,NYKAA,,2026-03-30,2026-03-30,247.5,CE,NYKAA26MAR247.5CE,0.0,0.0,0.0,10.1,0.0,10.1,237.2,8.0,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146475,,NYKAA,,2026-04-28,2026-04-28,210.0,CE,NYKAA26APR210CE,0.0,0.0,0.0,34.65,0.0,34.65,237.2,33.1,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146477,,NYKAA,,2026-04-28,2026-04-28,215.0,CE,NYKAA26APR215CE,0.0,0.0,0.0,31.1,0.0,31.1,237.2,29.25,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122628,,NYKAA,,2026-02-24,2026-02-24,290.0,CE,NYKAA26FEB290CE,0.0,0.0,0.0,0.95,0.95,0.95,237.2,0.05,18750,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146508,,NYKAA,,2026-04-28,2026-04-28,245.0,CE,NYKAA26APR245CE,0.0,0.0,0.0,14.4,0.0,14.4,237.2,11.8,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145325,,NYKAA,,2026-02-24,2026-02-24,277.5,CE,NYKAA26FEB277.5CE,0.0,0.0,0.0,10.0,0.0,10.0,237.2,0.2,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145323,,NYKAA,,2026-02-24,2026-02-24,272.5,CE,NYKAA26FEB272.5CE,0.0,0.0,0.0,1.25,1.25,1.25,237.2,0.4,50000,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122598,,NYKAA,,2026-02-24,2026-02-24,225.0,CE,NYKAA26FEB225CE,0.0,0.0,0.0,52.07,0.0,52.07,237.2,15.7,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146588,,NYKAA,,2026-04-28,2026-04-28,270.0,PE,NYKAA26APR270PE,0.0,0.0,0.0,36.0,0.0,36.0,237.2,33.6,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146509,,NYKAA,,2026-04-28,2026-04-28,245.0,PE,NYKAA26APR245PE,0.0,0.0,0.0,19.15,0.0,19.15,237.2,16.3,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146459,,NYKAA,,2026-04-28,2026-04-28,200.0,PE,NYKAA26APR200PE,0.0,0.0,0.0,2.9,0.0,2.9,237.2,1.55,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122627,,NYKAA,,2026-02-24,2026-02-24,285.0,PE,NYKAA26FEB285PE,0.0,0.0,0.0,25.79,0.0,25.79,237.2,46.75,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122625,,NYKAA,,2026-02-24,2026-02-24,280.0,PE,NYKAA26FEB280PE,0.0,0.0,0.0,44.1,44.1,44.1,237.2,41.85,25000,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122611,,NYKAA,,2026-02-24,2026-02-24,245.0,PE,NYKAA26FEB245PE,14.45,14.45,12.0,12.65,12.55,15.0,237.2,12.65,234375,6250,73,58998593.75,23,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122585,,NYKAA,,2026-02-24,2026-02-24,200.0,PE,NYKAA26FEB200PE,1.2,1.3,1.1,1.1,1.1,1.15,237.2,1.1,121875,12500,11,6915781.25,11,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146502,,NYKAA,,2026-04-28,2026-04-28,235.0,CE,NYKAA26APR235CE,0.0,0.0,0.0,19.0,0.0,19.0,237.2,16.5,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145427,,NYKAA,,2026-03-30,2026-03-30,310.0,CE,NYKAA26MAR310CE,0.0,0.0,0.0,5.7,0.0,5.7,237.2,0.2,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145413,,NYKAA,,2026-03-30,2026-03-30,295.0,CE,NYKAA26MAR295CE,0.0,0.0,0.0,8.9,0.0,8.9,237.2,0.55,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145399,,NYKAA,,2026-03-30,2026-03-30,260.0,CE,NYKAA26MAR260CE,7.2,7.2,7.2,7.2,7.2,8.0,237.2,4.35,9375,6250,2,1670000.0,1,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145395,,NYKAA,,2026-03-30,2026-03-30,250.0,CE,NYKAA26MAR250CE,0.0,0.0,0.0,27.9,0.0,27.9,237.2,7.1,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146454,,NYKAA,,2026-04-28,2026-04-28,200.0,CE,NYKAA26APR200CE,0.0,0.0,0.0,42.45,0.0,42.45,237.2,41.45,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146504,,NYKAA,,2026-04-28,2026-04-28,240.0,CE,NYKAA26APR240CE,0.0,0.0,0.0,16.6,0.0,16.6,237.2,14.0,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145390,,NYKAA,,2026-03-30,2026-03-30,235.0,PE,NYKAA26MAR235PE,0.0,0.0,0.0,5.95,0.0,5.95,237.2,9.2,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145402,,NYKAA,,2026-03-30,2026-03-30,265.0,PE,NYKAA26MAR265PE,0.0,0.0,0.0,17.3,0.0,17.3,237.2,28.7,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146370,,NYKAA,,2026-03-30,2026-03-30,232.5,PE,NYKAA26MAR232.5PE,0.0,0.0,0.0,10.5,0.0,10.5,237.2,8.1,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146366,,NYKAA,,2026-03-30,2026-03-30,222.5,PE,NYKAA26MAR222.5PE,0.0,0.0,0.0,6.6,0.0,6.6,237.2,4.55,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146578,,NYKAA,,2026-04-28,2026-04-28,260.0,PE,NYKAA26APR260PE,0.0,0.0,0.0,28.7,0.0,28.7,237.2,26.0,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146364,,NYKAA,,2026-03-30,2026-03-30,217.5,PE,NYKAA26MAR217.5PE,0.0,0.0,0.0,5.05,0.0,5.05,237.2,3.25,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145378,,NYKAA,,2026-03-30,2026-03-30,205.0,PE,NYKAA26MAR205PE,0.0,0.0,0.0,1.2,0.0,1.2,237.2,1.2,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122637,,NYKAA,,2026-02-24,2026-02-24,310.0,PE,NYKAA26FEB310PE,0.0,0.0,0.0,43.01,0.0,43.01,237.2,71.55,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122629,,NYKAA,,2026-02-24,2026-02-24,290.0,PE,NYKAA26FEB290PE,0.0,0.0,0.0,28.91,0.0,28.91,237.2,51.65,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145317,,NYKAA,,2026-02-24,2026-02-24,257.5,CE,NYKAA26FEB257.5CE,0.0,0.0,0.0,19.05,0.0,19.05,237.2,1.7,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145313,,NYKAA,,2026-02-24,2026-02-24,247.5,CE,NYKAA26FEB247.5CE,0.0,0.0,0.0,25.2,0.0,25.2,237.2,3.95,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122612,,NYKAA,,2026-02-24,2026-02-24,250.0,CE,NYKAA26FEB250CE,4.75,5.3,4.35,5.15,5.3,5.2,237.2,5.15,409375,-46875,192,152863593.75,173,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145406,,NYKAA,,2026-03-30,2026-03-30,275.0,PE,NYKAA26MAR275PE,0.0,0.0,0.0,22.8,0.0,22.8,237.2,37.15,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122604,,NYKAA,,2026-02-24,2026-02-24,230.0,CE,NYKAA26FEB230CE,13.9,15.1,13.0,14.9,15.1,14.95,237.2,14.9,53125,15625,28,21347500.0,28,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146382,,NYKAA,,2026-03-30,2026-03-30,262.5,PE,NYKAA26MAR262.5PE,0.0,0.0,0.0,28.85,0.0,28.85,237.2,26.7,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145400,,NYKAA,,2026-03-30,2026-03-30,260.0,PE,NYKAA26MAR260PE,0.0,0.0,0.0,14.9,0.0,14.9,237.2,24.75,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146374,,NYKAA,,2026-03-30,2026-03-30,242.5,PE,NYKAA26MAR242.5PE,0.0,0.0,0.0,15.55,0.0,15.55,237.2,13.05,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145384,,NYKAA,,2026-03-30,2026-03-30,220.0,PE,NYKAA26MAR220PE,0.0,0.0,0.0,2.9,0.0,2.9,237.2,3.9,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145376,,NYKAA,,2026-03-30,2026-03-30,200.0,PE,NYKAA26MAR200PE,0.0,0.0,0.0,0.85,0.0,0.85,237.2,0.75,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145326,,NYKAA,,2026-02-24,2026-02-24,277.5,PE,NYKAA26FEB277.5PE,0.0,0.0,0.0,24.45,24.45,24.45,237.2,39.4,15625,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145287,,NYKAA,,2026-02-24,2026-02-24,212.5,CE,NYKAA26FEB212.5CE,0.0,0.0,0.0,53.8,0.0,53.8,237.2,26.2,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122588,,NYKAA,,2026-02-24,2026-02-24,210.0,CE,NYKAA26FEB210CE,0.0,0.0,0.0,65.04,0.0,65.04,237.2,28.5,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STF,51993,,NYKAA,,2026-03-30,2026-03-30,,,NYKAA26MARFUT,239.3,240.15,236.05,240.15,240.15,238.65,237.2,239.4,343750,53125,55,40855000.0,52,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146379,,NYKAA,,2026-03-30,2026-03-30,257.5,CE,NYKAA26MAR257.5CE,0.0,0.0,0.0,6.85,0.0,6.85,237.2,4.95,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145407,,NYKAA,,2026-03-30,2026-03-30,280.0,CE,NYKAA26MAR280CE,0.0,0.0,0.0,13.5,0.0,13.5,237.2,1.4,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145415,,NYKAA,,2026-03-30,2026-03-30,300.0,CE,NYKAA26MAR300CE,0.0,0.0,0.0,7.7,0.0,7.7,237.2,0.35,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146575,,NYKAA,,2026-04-28,2026-04-28,260.0,CE,NYKAA26APR260CE,0.0,0.0,0.0,9.15,0.0,9.15,237.2,6.7,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146591,,NYKAA,,2026-04-28,2026-04-28,280.0,CE,NYKAA26APR280CE,0.0,0.0,0.0,4.7,0.0,4.7,237.2,2.85,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122583,,NYKAA,,2026-02-24,2026-02-24,195.0,PE,NYKAA26FEB195PE,0.0,0.0,0.0,0.52,0.0,0.52,237.2,0.05,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122597,,NYKAA,,2026-02-24,2026-02-24,220.0,PE,NYKAA26FEB220PE,3.7,4.0,3.05,3.05,3.05,3.85,237.2,1.55,440625,31250,25,17475781.25,24,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145311,,NYKAA,,2026-02-24,2026-02-24,242.5,CE,NYKAA26FEB242.5CE,0.0,0.0,0.0,28.65,0.0,28.65,237.2,5.65,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145320,,NYKAA,,2026-02-24,2026-02-24,262.5,PE,NYKAA26FEB262.5PE,0.0,0.0,0.0,12.9,0.0,12.9,237.2,25.3,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145316,,NYKAA,,2026-02-24,2026-02-24,252.5,PE,NYKAA26FEB252.5PE,0.0,0.0,0.0,8.6,0.0,8.6,237.2,16.9,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145310,,NYKAA,,2026-02-24,2026-02-24,237.5,PE,NYKAA26FEB237.5PE,0.0,0.0,0.0,11.15,11.15,11.15,237.2,7.25,6250,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145428,,NYKAA,,2026-03-30,2026-03-30,310.0,PE,NYKAA26MAR310PE,0.0,0.0,0.0,47.55,0.0,47.55,237.2,70.15,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145411,,NYKAA,,2026-03-30,2026-03-30,290.0,CE,NYKAA26MAR290CE,0.0,0.0,0.0,10.3,0.0,10.3,237.2,0.75,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,146381,,NYKAA,,2026-03-30,2026-03-30,262.5,CE,NYKAA26MAR262.5CE,0.0,0.0,0.0,5.6,0.0,5.6,237.2,3.8,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,145312,,NYKAA,,2026-02-24,2026-02-24,242.5,PE,NYKAA26FEB242.5PE,0.0,0.0,0.0,11.6,11.6,11.6,237.2,10.0,3125,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122631,,NYKAA,,2026-02-24,2026-02-24,295.0,PE,NYKAA26FEB295PE,0.0,0.0,0.0,32.2,0.0,32.2,237.2,56.65,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122582,,NYKAA,,2026-02-24,2026-02-24,195.0,CE,NYKAA26FEB195CE,0.0,0.0,0.0,78.91,0.0,78.91,237.2,43.05,0,0,0,0.0,0,F1,3125,,,,,
2026-01-28,2026-01-28,FO,NSE,STO,122621,,NYKAA,,2026-02-24,2026-02-24,270.0,PE,NYKAA26FEB270PE,33.55,34.3,33.55,34.3,34.3,34.7,237.2,32.2,278125,-6250,5,4749062.5,5,F1,3125,,,,,
