TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,0.0,0.0,0.0,35.2,0.0,35.2,358.55,25.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57409,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,CE,ABCAPITAL26FEB365CE,0.0,0.0,0.0,16.85,16.85,16.85,358.55,14.4,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,28.85,28.85,23.25,25.1,25.1,29.5,358.55,25.1,34100,18600,10,11176895.0,10,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,6.45,6.9,4.1,5.3,4.7,6.35,358.55,5.3,2430400,223200,1082,1258620150.0,1012,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57630,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,CE,ABCAPITAL26MAR420CE,0.0,0.0,0.0,7.3,0.0,7.3,358.55,4.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.6,0.8,0.6,0.7,0.75,0.55,358.55,0.7,613800,-40300,46,45731355.0,43,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,0.8,1.15,0.75,0.95,1.0,0.75,358.55,0.95,368900,21700,43,43445725.0,43,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,5.65,9.3,5.55,6.95,7.55,6.05,358.55,6.95,657200,49600,466,523475455.0,430,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,358.55,34.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,24.7,24.7,19.3,22.95,21.4,24.7,358.55,22.95,238700,-12400,15,16833775.0,15,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,0.0,0.0,0.0,50.45,0.0,50.45,358.55,52.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,0.0,0.0,0.0,45.65,0.0,45.65,358.55,47.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,3.85,4.0,2.3,2.9,2.6,3.6,358.55,2.9,1639900,46500,788,935162120.0,702,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,35469,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,PE,ABCAPITAL26JAN410PE,0.0,0.0,0.0,82.35,0.0,82.35,358.55,50.65,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,20.6,22.95,20.6,21.25,21.25,23.1,358.55,21.25,96100,-3100,3,3455880.0,3,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,1.0,1.0,0.65,0.9,0.9,1.1,358.55,0.9,2526500,142600,373,463442405.0,298,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,5.2,5.2,3.1,3.9,3.5,4.8,358.55,3.9,1221400,93000,668,784463680.0,606,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,8.35,8.9,5.5,6.85,6.35,8.25,358.55,6.85,1832100,99200,973,1121492735.0,883,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,13.65,13.65,9.5,11.55,10.8,13.55,358.55,11.55,350300,27900,196,222416475.0,177,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,44.4,44.4,44.4,358.55,40.0,89900,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57413,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,CE,ABCAPITAL26FEB375CE,0.0,0.0,0.0,14.15,14.15,14.15,358.55,10.5,6200,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,19.75,19.75,16.05,17.15,17.15,21.15,358.55,17.15,201500,9300,16,18002785.0,16,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,364.9,366.35,357.85,360.95,360.4,364.55,358.55,360.95,1277200,34100,144,161349110.0,144,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,0.0,0.0,0.0,24.0,0.0,24.0,358.55,15.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,0.0,0.0,0.0,4.1,4.1,4.1,358.55,5.95,18600,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,10.4,14.5,10.4,12.4,12.8,10.7,358.55,12.4,970300,-43400,127,148607490.0,120,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,4.1,6.8,3.85,5.2,5.65,4.3,358.55,5.2,2005700,319300,875,963878660.0,775,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,358.55,6.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,12.0,12.0,12.0,12.0,12.0,14.9,358.55,12.0,52700,0,2,2368400.0,2,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,2.65,3.0,1.75,2.15,1.95,2.8,358.55,2.15,6630900,58900,972,1166587660.0,791,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,0.0,0.0,0.0,27.4,27.4,27.4,358.55,32.1,120900,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,10.7,11.45,7.25,8.95,8.45,10.7,358.55,8.95,2058400,248000,1427,1631786835.0,1304,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.35,0.45,0.3,0.35,0.35,0.3,358.55,0.35,325500,-18600,21,20205490.0,19,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57417,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,CE,ABCAPITAL26FEB395CE,0.0,0.0,0.0,7.1,0.0,7.1,358.55,5.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,364.4,365.0,360.55,363.45,363.45,367.5,358.55,363.45,455700,21700,14,15765670.0,14,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,358.55,42.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,2.8,3.1,2.8,3.1,3.1,2.5,358.55,2.8,31000,6200,2,2002290.0,2,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,34.0,34.0,34.0,358.55,36.55,6200,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,0.0,0.0,0.0,6.3,0.0,6.3,358.55,2.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,0.0,0.0,0.0,49.15,0.0,49.15,358.55,38.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,17.05,17.05,12.25,14.25,13.9,17.0,358.55,14.25,1023000,-46500,144,162591280.0,127,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,1.95,2.0,1.3,1.55,1.4,2.0,358.55,1.55,1968500,-9300,287,348339095.0,247,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,0.0,0.0,0.0,30.15,0.0,30.15,358.55,31.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,0.0,0.0,0.0,28.5,0.0,28.5,358.55,27.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,0.0,0.0,0.0,15.15,0.0,15.15,358.55,8.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,358.55,31.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,2.0,3.6,2.0,2.7,2.85,2.15,358.55,2.7,961000,0,270,287006680.0,216,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69164,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,PE,ABCAPITAL26JAN315PE,0.4,0.6,0.4,0.5,0.5,0.45,358.55,0.3,189100,15500,32,31297290.0,27,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,2.85,5.0,2.85,3.7,3.95,3.1,358.55,3.7,1013700,-49600,327,353780680.0,292,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,46.65,46.65,46.65,358.55,49.6,114700,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,0.0,0.0,0.0,33.55,33.55,33.55,358.55,30.9,142600,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69179,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,CE,ABCAPITAL26JAN395CE,1.45,1.45,0.9,1.3,1.3,1.45,358.55,1.2,561100,-9300,37,45441970.0,37,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,35468,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,CE,ABCAPITAL26JAN410CE,0.6,0.6,0.4,0.45,0.45,0.65,358.55,0.45,415400,-120900,90,114513690.0,68,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,0.0,0.0,0.0,16.55,0.0,16.55,358.55,14.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,0.0,0.0,0.0,4.25,4.25,4.25,358.55,4.7,40300,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,0.0,0.0,0.0,11.6,0.0,11.6,358.55,5.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,0.0,0.0,0.0,24.55,0.0,24.55,358.55,25.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69443,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,CE,ABCAPITAL26FEB410CE,2.6,3.0,2.5,2.7,2.65,3.05,358.55,2.7,272800,-6200,33,42213010.0,18,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57633,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,PE,ABCAPITAL26MAR420PE,0.0,0.0,0.0,71.8,0.0,71.8,358.55,61.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,0.0,0.0,0.0,33.6,0.0,33.6,358.55,33.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.0,0.0,0.0,13.65,0.0,13.65,358.55,11.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.25,0.3,0.25,0.25,0.25,0.25,358.55,0.05,173600,-3100,12,11170695.0,11,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,7.55,11.9,7.35,9.45,9.8,8.15,358.55,9.45,998200,-31000,557,637862045.0,526,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57406,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,PE,ABCAPITAL26FEB345PE,0.0,0.0,0.0,17.05,0.0,17.05,358.55,9.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57416,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,PE,ABCAPITAL26FEB385PE,0.0,0.0,0.0,41.5,0.0,41.5,358.55,31.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,27.25,27.25,27.25,358.55,35.35,24800,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,48.55,0.0,48.55,358.55,37.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,0.0,0.0,0.0,27.9,0.0,27.9,358.55,18.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,55.95,0.0,55.95,358.55,45.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,0.0,0.0,0.0,5.25,5.25,5.25,358.55,4.25,244900,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69163,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,CE,ABCAPITAL26JAN315CE,0.0,0.0,0.0,35.5,35.5,35.5,358.55,44.75,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57407,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,CE,ABCAPITAL26FEB355CE,0.0,0.0,0.0,19.7,0.0,19.7,358.55,19.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,15.0,16.9,15.0,16.9,16.9,17.4,358.55,16.7,77500,3100,2,2330890.0,2,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,22.1,22.6,22.1,358.55,23.75,43400,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,0.0,0.0,0.0,22.1,0.0,22.1,358.55,13.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,14.0,14.0,14.0,14.0,14.0,15.0,358.55,15.6,117800,-3100,1,1159400.0,1,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,38.35,0.0,38.35,358.55,21.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,0.0,0.0,0.0,67.3,0.0,67.3,358.55,51.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,57.4,57.4,56.95,56.95,56.95,60.5,358.55,59.45,843200,0,2,2214485.0,2,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,43.8,0.0,43.8,358.55,43.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,0.0,0.0,0.0,36.55,0.0,36.55,358.55,39.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,9.95,9.95,9.95,358.55,8.9,9300,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,60.05,0.0,60.05,358.55,64.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-08,2026-01-08,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,0.0,0.0,0.0,20.0,0.0,20.0,358.55,18.15,0,0,0,0.0,0,F1,3100,,,,,
