TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-21,2026-01-21,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,0.0,0.0,0.0,5.2,5.2,5.2,346.25,7.5,15500,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,0.0,0.0,0.0,24.0,0.0,24.0,346.25,18.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,354.15,358.7,345.55,348.6,348.55,357.05,346.25,348.6,20472400,17155400,7800,8488533925.0,6493,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,9.9,10.85,5.3,6.15,6.0,11.55,346.25,6.15,514600,313100,968,1057479285.0,915,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,0.4,0.4,0.2,0.2,0.2,0.4,346.25,0.2,5149100,102300,724,864694780.0,334,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,8.9,8.95,5.75,6.25,6.1,8.6,346.25,6.25,403000,55800,167,195292715.0,142,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,3.95,3.95,3.95,346.25,2.0,9300,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,15.2,22.0,14.55,19.45,19.45,15.4,346.25,20.2,201500,0,49,57400840.0,42,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,21.65,23.5,21.65,23.45,23.45,20.2,346.25,27.25,300700,34100,16,19481640.0,5,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,52.5,52.5,47.7,47.85,47.85,56.0,346.25,46.5,725400,-12400,8,8677830.0,5,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,37.0,37.35,35.6,35.6,35.6,39.5,346.25,31.2,15500,9300,3,3316845.0,3,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,0.0,0.0,0.0,36.55,0.0,36.55,346.25,27.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,5.3,5.6,3.85,4.0,4.0,5.8,346.25,4.0,136400,31000,99,118148130.0,87,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,60.05,0.0,60.05,346.25,52.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,60.05,62.45,60.05,62.45,62.45,67.3,346.25,62.45,9300,9300,5,7301585.0,3,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,11.55,11.55,11.55,11.55,11.55,20.0,346.25,10.8,3100,3100,1,1182805.0,1,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.0,0.0,0.0,11.15,0.0,11.15,346.25,4.2,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,15.3,26.85,14.45,23.1,23.9,15.55,346.25,23.1,310000,55800,198,238693955.0,194,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,24.85,24.85,24.85,346.25,33.45,71300,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,12.0,19.5,12.0,17.35,17.8,12.0,346.25,17.35,220100,210800,369,423708310.0,174,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,0.0,0.0,0.0,27.9,0.0,27.9,346.25,23.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,55.95,0.0,55.95,346.25,53.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,25.4,27.3,20.0,26.35,26.35,27.25,346.25,21.85,37200,12400,22,23849540.0,22,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,48.55,0.0,48.55,346.25,45.65,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,16.0,16.0,8.25,9.4,9.35,15.75,346.25,9.4,384400,204600,449,488501255.0,433,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,0.5,0.55,0.2,0.2,0.2,0.55,346.25,0.2,1450800,-164300,714,841805620.0,460,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,46.0,46.0,45.0,45.0,45.0,48.75,346.25,39.55,65100,49600,16,17611100.0,9,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,2.15,2.4,1.55,1.7,1.65,2.5,346.25,1.7,474300,105400,151,188130475.0,109,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,0.0,0.0,0.0,45.65,0.0,45.65,346.25,36.35,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,1.45,6.8,1.4,4.2,4.25,1.7,346.25,4.2,1054000,347200,3391,3662163145.0,3044,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,35469,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,PE,ABCAPITAL26JAN410PE,0.0,0.0,0.0,82.35,0.0,82.35,346.25,63.4,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.15,0.5,0.15,0.2,0.2,0.15,346.25,0.2,257300,6200,44,42325385.0,41,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69164,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,PE,ABCAPITAL26JAN315PE,0.1,0.7,0.1,0.3,0.3,0.15,346.25,0.3,189100,46500,50,48893200.0,48,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,44.0,44.0,44.0,44.0,44.0,32.5,346.25,43.4,80600,-3100,1,1345400.0,1,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,42.0,42.0,42.0,346.25,48.4,3100,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,3.0,4.95,2.85,4.1,4.1,2.4,346.25,4.1,192200,34100,98,98314640.0,89,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,346.25,52.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,0.0,0.0,0.0,6.3,0.0,6.3,346.25,2.75,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,359.15,359.9,348.0,350.45,350.7,359.4,346.25,350.45,703700,24800,133,145465795.0,111,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57389,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,CE,ABCAPITAL26FEB315CE,0.0,0.0,0.0,43.65,0.0,43.65,346.25,35.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57417,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,CE,ABCAPITAL26FEB395CE,0.0,0.0,0.0,7.1,0.0,7.1,346.25,1.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57630,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,CE,ABCAPITAL26MAR420CE,0.0,0.0,0.0,7.3,0.0,7.3,346.25,2.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,1.3,1.4,0.35,0.45,0.4,1.25,346.25,0.45,2297100,-266600,1900,2183396495.0,977,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,18.2,19.05,11.75,13.45,13.2,20.7,346.25,13.45,151900,108500,136,147470100.0,128,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57409,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,CE,ABCAPITAL26FEB365CE,9.0,10.25,7.55,8.15,7.55,10.5,346.25,8.15,52700,31000,31,35934270.0,29,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,0.0,0.0,0.0,35.2,0.0,35.2,346.25,30.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,0.0,0.0,0.0,8.7,0.0,8.7,346.25,4.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,33.5,33.5,33.5,346.25,43.75,62000,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,4.9,13.35,4.2,10.2,10.55,4.95,346.25,10.2,843200,-31000,1374,1543514180.0,1186,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,0.4,1.45,0.35,0.65,0.6,0.3,346.25,0.65,446400,65100,324,327130445.0,258,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.25,1.05,0.25,0.45,0.4,0.2,346.25,0.45,554900,-12400,262,260354895.0,192,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,0.0,0.0,0.0,30.15,0.0,30.15,346.25,20.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,19.4,22.5,17.05,18.7,18.85,28.9,346.25,18.7,99200,68200,41,45601155.0,40,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.1,0.1,0.1,0.1,0.1,0.15,346.25,0.05,27900,-3100,1,868310.0,1,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,0.45,3.15,0.45,1.6,1.55,0.6,346.25,1.6,799800,306900,935,975986330.0,652,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,2.6,2.6,2.6,2.6,2.6,1.0,346.25,1.7,12400,3100,1,969060.0,1,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,55.0,55.0,48.1,48.1,48.1,57.5,346.25,48.6,96100,12400,4,4377510.0,3,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,0.0,0.0,0.0,23.95,0.0,23.95,346.25,14.3,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,0.0,0.0,0.0,39.35,0.0,39.35,346.25,29.6,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,10.45,16.25,10.1,14.85,14.6,10.45,346.25,14.85,452600,93000,209,235042310.0,177,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,346.25,31.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,4.7,4.7,3.2,3.3,3.3,5.55,346.25,3.3,65100,40300,41,49456935.0,33,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,23.0,31.3,22.1,31.0,31.0,20.65,346.25,28.55,127100,9300,26,32272860.0,26,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,0.0,0.0,0.0,37.25,37.25,37.25,346.25,53.4,62000,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,1.9,2.25,1.9,2.25,2.25,7.65,346.25,0.8,6200,6200,2,1872865.0,2,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,6.5,11.4,6.5,10.0,10.1,6.65,346.25,10.0,486700,164300,272,294491630.0,224,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,4.2,7.7,4.2,6.75,6.7,4.05,346.25,6.75,151900,49600,157,163676900.0,125,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,0.0,0.0,0.0,16.55,0.0,16.55,346.25,8.05,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,16.6,19.1,15.0,16.35,16.0,24.55,346.25,16.35,15500,15500,11,12327305.0,11,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,35468,,ABCAPITAL,,2026-01-27,2026-01-27,410.0,CE,ABCAPITAL26JAN410CE,0.1,0.1,0.05,0.1,0.1,0.1,346.25,0.05,412300,-27900,20,25425890.0,19,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,69179,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,CE,ABCAPITAL26JAN395CE,0.2,0.2,0.1,0.15,0.15,0.2,346.25,0.05,716100,-55800,30,36749570.0,23,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,23.0,23.7,15.75,17.8,17.8,26.2,346.25,17.3,158100,12400,36,39091775.0,34,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,46.35,46.35,37.05,37.05,37.05,47.9,346.25,37.05,89900,-6200,25,27255510.0,8,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,0.0,0.0,0.0,11.6,0.0,11.6,346.25,6.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,0.0,0.0,0.0,49.15,0.0,49.15,346.25,48.25,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,346.25,37.9,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,0.0,0.0,0.0,15.15,0.0,15.15,346.25,9.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,7.0,9.4,3.15,3.75,3.6,8.3,346.25,3.75,1906500,576600,4226,4647257120.0,3672,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,0.3,0.3,0.1,0.15,0.1,0.3,346.25,0.15,1686400,-105400,153,185058220.0,119,F1,3100,,,,,
2026-01-21,2026-01-21,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,0.0,0.0,0.0,52.6,0.0,52.6,346.25,43.85,0,0,0,0.0,0,F1,3100,,,,,
