TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,STO,106382,,IRCTC,,2026-01-27,2026-01-27,585.0,CE,IRCTC26JAN585CE,0.0,0.0,0.0,102.15,0.0,102.15,627.65,44.05,0,0,0,0.0,0,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,49486,,IRCTC,,2026-01-27,2026-01-27,,,IRCTC26JANFUT,627.7,632.35,623.6,624.85,625.0,625.35,627.65,624.85,24052000,488250,3236,1776557825.0,2829,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,104519,,IRCTC,,2026-01-27,2026-01-27,770.0,CE,IRCTC26JAN770CE,0.3,0.3,0.15,0.2,0.15,0.3,627.65,0.2,279125,-8750,35,23587243.75,19,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106621,,IRCTC,,2026-02-24,2026-02-24,580.0,CE,IRCTC26FEB580CE,0.0,0.0,0.0,111.75,0.0,111.75,627.65,54.4,0,0,0,0.0,0,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106623,,IRCTC,,2026-02-24,2026-02-24,590.0,CE,IRCTC26FEB590CE,0.0,0.0,0.0,103.4,0.0,103.4,627.65,46.25,0,0,0,0.0,0,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106661,,IRCTC,,2026-02-24,2026-02-24,780.0,CE,IRCTC26FEB780CE,2.75,2.75,1.55,1.7,1.7,2.75,627.65,0.05,37625,-8750,21,14364481.25,13,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,117055,,IRCTC,,2026-02-24,2026-02-24,625.0,CE,IRCTC26FEB625CE,0.0,0.0,0.0,71.1,0.0,71.1,627.65,22.9,0,0,0,0.0,0,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,117061,,IRCTC,,2026-02-24,2026-02-24,655.0,CE,IRCTC26FEB655CE,12.6,12.6,12.15,12.15,12.15,12.6,627.65,10.45,5250,3500,5,2919568.75,5,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106389,,IRCTC,,2026-01-27,2026-01-27,615.0,PE,IRCTC26JAN615PE,7.15,7.15,4.6,6.45,6.65,7.15,627.65,6.45,117250,7000,729,396015768.75,672,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,104405,,IRCTC,,2026-01-27,2026-01-27,580.0,CE,IRCTC26JAN580CE,52.0,52.0,52.0,52.0,52.0,46.0,627.65,48.85,2625,0,3,1659000.0,3,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,104403,,IRCTC,,2026-01-27,2026-01-27,570.0,CE,IRCTC26JAN570CE,0.0,0.0,0.0,162.2,0.0,162.2,627.65,58.65,0,0,0,0.0,0,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,117050,,IRCTC,,2026-02-24,2026-02-24,595.0,PE,IRCTC26FEB595PE,10.7,10.7,10.7,10.7,10.7,10.7,627.65,10.7,21000,0,2,1059975.0,2,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,104527,,IRCTC,,2026-01-27,2026-01-27,800.0,PE,IRCTC26JAN800PE,171.1,175.2,170.1,174.25,175.2,170.1,627.65,174.25,372750,22750,58,49344662.5,49,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,106385,,IRCTC,,2026-01-27,2026-01-27,595.0,PE,IRCTC26JAN595PE,2.2,2.5,1.65,2.35,2.35,2.65,627.65,2.35,60375,7000,46,24033100.0,44,F1,875,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108883,,JIOFIN,,2026-02-24,2026-02-24,270.0,PE,JIOFIN26FEB270PE,3.0,5.85,2.75,5.3,5.6,3.65,278.8,5.3,599250,105750,270,174119137.5,229,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108895,,JIOFIN,,2026-02-24,2026-02-24,330.0,PE,JIOFIN26FEB330PE,48.0,48.2,48.0,48.2,48.2,32.2,278.8,49.65,25850,9400,4,3554257.5,4,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121348,,JIOFIN,,2026-03-30,2026-03-30,250.0,PE,JIOFIN26MAR250PE,0.0,0.0,0.0,2.5,2.5,2.5,278.8,2.85,7050,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121383,,JIOFIN,,2026-03-30,2026-03-30,270.0,PE,JIOFIN26MAR270PE,6.0,6.5,6.0,6.5,6.5,5.75,278.8,8.4,117500,4700,2,1298375.0,2,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121680,,JIOFIN,,2026-03-30,2026-03-30,315.0,PE,JIOFIN26MAR315PE,0.0,0.0,0.0,29.9,0.0,29.9,278.8,36.4,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121716,,JIOFIN,,2026-03-30,2026-03-30,340.0,PE,JIOFIN26MAR340PE,0.0,0.0,0.0,48.35,0.0,48.35,278.8,58.55,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,107238,,JIOFIN,,2026-01-27,2026-01-27,240.0,CE,JIOFIN26JAN240CE,0.0,0.0,0.0,73.0,0.0,73.0,278.8,39.2,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120518,,JIOFIN,,2026-01-27,2026-01-27,262.5,CE,JIOFIN26JAN262.5CE,0.0,0.0,0.0,32.55,0.0,32.55,278.8,17.35,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108813,,JIOFIN,,2026-01-27,2026-01-27,315.0,CE,JIOFIN26JAN315CE,0.7,0.7,0.25,0.3,0.25,0.75,278.8,0.3,3247700,30550,1853,1373396987.5,883,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120587,,JIOFIN,,2026-01-27,2026-01-27,332.5,CE,JIOFIN26JAN332.5CE,0.35,0.35,0.15,0.25,0.15,0.35,278.8,0.25,183300,-9400,6,4691775.0,4,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108882,,JIOFIN,,2026-02-24,2026-02-24,270.0,CE,JIOFIN26FEB270CE,19.0,19.0,16.9,16.9,16.9,33.8,278.8,15.9,4700,4700,2,1353365.0,2,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120963,,JIOFIN,,2026-02-24,2026-02-24,275.0,CE,JIOFIN26FEB275CE,0.0,0.0,0.0,26.75,0.0,26.75,278.8,12.9,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121131,,JIOFIN,,2026-02-24,2026-02-24,287.5,CE,JIOFIN26FEB287.5CE,9.05,9.5,7.7,8.05,8.05,9.2,278.8,7.05,11750,9400,12,8353075.0,12,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121343,,JIOFIN,,2026-03-30,2026-03-30,240.0,CE,JIOFIN26MAR240CE,0.0,0.0,0.0,58.05,0.0,58.05,278.8,42.85,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,107241,,JIOFIN,,2026-01-27,2026-01-27,250.0,PE,JIOFIN26JAN250PE,0.35,0.6,0.25,0.45,0.6,0.35,278.8,0.45,1746050,368950,968,569386552.5,552,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108804,,JIOFIN,,2026-01-27,2026-01-27,275.0,PE,JIOFIN26JAN275PE,1.85,4.2,0.95,3.5,3.95,1.85,278.8,3.5,2093850,592200,2747,1790135295.0,1710,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108806,,JIOFIN,,2026-01-27,2026-01-27,285.0,PE,JIOFIN26JAN285PE,5.0,9.85,2.75,8.95,9.6,4.7,278.8,8.95,3983250,-329000,4326,2951429860.0,3560,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120539,,JIOFIN,,2026-01-27,2026-01-27,297.5,PE,JIOFIN26JAN297.5PE,10.5,20.5,10.5,20.1,20.1,12.15,278.8,20.1,397150,-63450,43,31682582.5,27,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121442,,JIOFIN,,2026-03-30,2026-03-30,285.0,PE,JIOFIN26MAR285PE,0.0,0.0,0.0,8.0,8.0,8.0,278.8,15.4,9400,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121350,,JIOFIN,,2026-03-30,2026-03-30,255.0,PE,JIOFIN26MAR255PE,0.0,0.0,0.0,4.25,0.0,4.25,278.8,3.85,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121175,,JIOFIN,,2026-02-24,2026-02-24,325.0,PE,JIOFIN26FEB325PE,0.0,0.0,0.0,34.8,0.0,34.8,278.8,44.9,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121714,,JIOFIN,,2026-03-30,2026-03-30,335.0,PE,JIOFIN26MAR335PE,0.0,0.0,0.0,44.4,0.0,44.4,278.8,53.9,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,59389,,JIOFIN,,2026-02-24,2026-02-24,,,JIOFIN26FEBFUT,289.95,293.15,279.3,280.4,279.8,289.55,278.8,280.4,20806900,9078050,5133,3444099722.5,3170,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108767,,JIOFIN,,2026-01-27,2026-01-27,245.0,CE,JIOFIN26JAN245CE,0.0,0.0,0.0,59.45,0.0,59.45,278.8,34.2,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120536,,JIOFIN,,2026-01-27,2026-01-27,292.5,CE,JIOFIN26JAN292.5CE,4.2,4.8,1.1,1.25,1.1,4.2,278.8,1.25,1635600,918850,2881,1996216312.5,1968,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,107277,,JIOFIN,,2026-01-27,2026-01-27,300.0,CE,JIOFIN26JAN300CE,1.95,2.3,0.6,0.7,0.65,2.25,278.8,0.7,15923600,3059700,11799,8350971280.0,6017,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,107283,,JIOFIN,,2026-01-27,2026-01-27,310.0,CE,JIOFIN26JAN310CE,2.0,2.0,0.3,0.35,0.3,1.05,278.8,0.35,8636250,216200,3879,2830475595.0,1775,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,107318,,JIOFIN,,2026-01-27,2026-01-27,350.0,CE,JIOFIN26JAN350CE,0.1,0.1,0.05,0.1,0.1,0.15,278.8,0.1,1381800,-126900,221,181822320.0,111,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121137,,JIOFIN,,2026-02-24,2026-02-24,297.5,CE,JIOFIN26FEB297.5CE,7.85,7.85,3.85,4.0,3.85,7.85,278.8,4.0,37600,21150,17,12073830.0,10,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108890,,JIOFIN,,2026-02-24,2026-02-24,310.0,CE,JIOFIN26FEB310CE,3.65,4.15,1.85,2.0,1.85,3.85,278.8,2.0,907100,300800,410,301256840.0,319,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121384,,JIOFIN,,2026-03-30,2026-03-30,275.0,CE,JIOFIN26MAR275CE,0.0,0.0,0.0,31.15,0.0,31.15,278.8,17.25,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121540,,JIOFIN,,2026-03-30,2026-03-30,300.0,CE,JIOFIN26MAR300CE,7.5,8.3,6.25,6.4,6.25,10.0,278.8,6.4,39950,21150,18,12996910.0,17,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121707,,JIOFIN,,2026-03-30,2026-03-30,325.0,CE,JIOFIN26MAR325CE,0.0,0.0,0.0,9.15,0.0,9.15,278.8,2.3,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120535,,JIOFIN,,2026-01-27,2026-01-27,287.5,PE,JIOFIN26JAN287.5PE,5.8,11.75,3.6,10.1,11.15,5.8,278.8,10.1,897700,-204450,1134,781262435.0,1030,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,107281,,JIOFIN,,2026-01-27,2026-01-27,300.0,PE,JIOFIN26JAN300PE,13.0,22.95,11.3,21.5,22.7,14.1,278.8,21.5,5447300,-263200,334,249063810.0,240,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120945,,JIOFIN,,2026-02-24,2026-02-24,257.5,PE,JIOFIN26FEB257.5PE,2.4,2.45,2.4,2.45,2.45,2.65,278.8,2.45,4700,4700,2,1221647.5,2,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121144,,JIOFIN,,2026-02-24,2026-02-24,307.5,PE,JIOFIN26FEB307.5PE,0.0,0.0,0.0,22.25,0.0,22.25,278.8,29.0,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121541,,JIOFIN,,2026-03-30,2026-03-30,300.0,PE,JIOFIN26MAR300PE,23.0,23.0,23.0,23.0,23.0,19.0,278.8,23.0,32900,4700,2,1518100.0,2,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120517,,JIOFIN,,2026-01-27,2026-01-27,257.5,PE,JIOFIN26JAN257.5PE,0.2,0.85,0.2,0.7,0.85,0.5,278.8,0.7,284350,91650,106,64252290.0,84,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108802,,JIOFIN,,2026-01-27,2026-01-27,265.0,PE,JIOFIN26JAN265PE,0.8,1.65,0.45,1.35,1.55,0.85,278.8,1.35,1306600,707350,1007,629236470.0,809,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,107243,,JIOFIN,,2026-01-27,2026-01-27,260.0,PE,JIOFIN26JAN260PE,0.45,1.1,0.3,0.95,1.05,0.6,278.8,0.95,1703750,399500,1138,696994372.5,846,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,107313,,JIOFIN,,2026-01-27,2026-01-27,340.0,PE,JIOFIN26JAN340PE,55.0,61.65,55.0,61.6,61.65,52.8,278.8,61.6,2923400,-7050,125,116878425.0,29,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120532,,JIOFIN,,2026-01-27,2026-01-27,282.5,PE,JIOFIN26JAN282.5PE,3.6,8.15,2.1,7.3,7.6,3.75,278.8,7.3,876550,11750,2220,1495550575.0,1814,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120526,,JIOFIN,,2026-01-27,2026-01-27,272.5,PE,JIOFIN26JAN272.5PE,0.95,3.25,0.75,2.75,3.1,1.5,278.8,2.75,253800,49350,368,237237787.5,309,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,107267,,JIOFIN,,2026-01-27,2026-01-27,270.0,PE,JIOFIN26JAN270PE,0.9,2.6,0.6,2.15,2.4,1.2,278.8,2.15,2932800,338400,2592,1653348962.5,1710,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120522,,JIOFIN,,2026-01-27,2026-01-27,267.5,PE,JIOFIN26JAN267.5PE,0.85,2.05,0.5,1.7,1.9,0.95,278.8,1.7,575750,68150,158,99747160.0,135,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108889,,JIOFIN,,2026-02-24,2026-02-24,300.0,PE,JIOFIN26FEB300PE,15.15,23.4,14.05,22.6,23.4,16.35,278.8,22.6,601600,49350,78,58260025.0,65,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121136,,JIOFIN,,2026-02-24,2026-02-24,295.0,PE,JIOFIN26FEB295PE,14.5,17.0,14.5,17.0,17.0,13.2,278.8,19.1,70500,11750,14,10242357.5,11,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108877,,JIOFIN,,2026-02-24,2026-02-24,240.0,PE,JIOFIN26FEB240PE,0.0,0.0,0.0,1.65,0.0,1.65,278.8,0.4,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120520,,JIOFIN,,2026-01-27,2026-01-27,267.5,CE,JIOFIN26JAN267.5CE,13.55,13.55,13.55,13.55,13.55,28.25,278.8,13.55,2350,2350,1,660467.5,1,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120531,,JIOFIN,,2026-01-27,2026-01-27,282.5,CE,JIOFIN26JAN282.5CE,9.15,10.65,3.25,3.7,3.4,9.2,278.8,3.7,1280750,989350,2551,1725242395.0,1976,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120571,,JIOFIN,,2026-01-27,2026-01-27,322.5,CE,JIOFIN26JAN322.5CE,0.0,0.0,0.0,0.5,0.5,0.5,278.8,0.05,129250,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120946,,JIOFIN,,2026-02-24,2026-02-24,262.5,CE,JIOFIN26FEB262.5CE,0.0,0.0,0.0,35.95,0.0,35.95,278.8,21.15,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120951,,JIOFIN,,2026-02-24,2026-02-24,265.0,CE,JIOFIN26FEB265CE,21.75,21.75,18.75,18.75,18.75,34.0,278.8,18.75,4700,4700,2,1340675.0,2,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108888,,JIOFIN,,2026-02-24,2026-02-24,300.0,CE,JIOFIN26FEB300CE,6.55,7.2,3.3,3.45,3.3,6.5,278.8,3.45,2300650,1062200,1230,880602105.0,1031,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121338,,JIOFIN,,2026-03-30,2026-03-30,230.0,CE,JIOFIN26MAR230CE,0.0,0.0,0.0,67.0,0.0,67.0,278.8,51.95,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121705,,JIOFIN,,2026-03-30,2026-03-30,320.0,CE,JIOFIN26MAR320CE,3.95,3.95,3.95,3.95,3.95,5.0,278.8,2.9,14100,0,1,761282.5,1,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120952,,JIOFIN,,2026-02-24,2026-02-24,265.0,PE,JIOFIN26FEB265PE,2.25,3.9,2.25,3.9,3.9,2.95,278.8,3.9,30550,2350,11,6937435.0,10,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120974,,JIOFIN,,2026-02-24,2026-02-24,275.0,PE,JIOFIN26FEB275PE,4.1,7.7,4.1,7.3,7.7,4.7,278.8,7.3,164500,2350,45,29732317.5,40,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120976,,JIOFIN,,2026-02-24,2026-02-24,277.5,PE,JIOFIN26FEB277.5PE,4.75,7.75,4.75,7.15,7.15,5.5,278.8,8.6,7050,0,4,2670657.5,4,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121381,,JIOFIN,,2026-03-30,2026-03-30,265.0,PE,JIOFIN26MAR265PE,0.0,0.0,0.0,6.55,0.0,6.55,278.8,6.6,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108876,,JIOFIN,,2026-02-24,2026-02-24,240.0,CE,JIOFIN26FEB240CE,0.0,0.0,0.0,66.05,0.0,66.05,278.8,40.6,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120584,,JIOFIN,,2026-01-27,2026-01-27,327.5,PE,JIOFIN26JAN327.5PE,0.0,0.0,0.0,35.15,0.0,35.15,278.8,48.15,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108774,,JIOFIN,,2026-01-27,2026-01-27,245.0,PE,JIOFIN26JAN245PE,0.0,0.0,0.0,0.35,0.35,0.35,278.8,0.05,2350,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121715,,JIOFIN,,2026-03-30,2026-03-30,340.0,CE,JIOFIN26MAR340CE,0.0,0.0,0.0,2.0,2.0,2.0,278.8,1.05,110450,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121677,,JIOFIN,,2026-03-30,2026-03-30,310.0,CE,JIOFIN26MAR310CE,4.25,4.25,4.0,4.0,4.0,6.3,278.8,4.0,112800,2350,2,1476387.5,2,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121445,,JIOFIN,,2026-03-30,2026-03-30,295.0,CE,JIOFIN26MAR295CE,0.0,0.0,0.0,20.0,0.0,20.0,278.8,8.5,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121172,,JIOFIN,,2026-02-24,2026-02-24,322.5,CE,JIOFIN26FEB322.5CE,0.0,0.0,0.0,2.35,2.35,2.35,278.8,0.7,11750,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121143,,JIOFIN,,2026-02-24,2026-02-24,307.5,CE,JIOFIN26FEB307.5CE,2.4,2.5,2.2,2.25,2.2,10.1,278.8,2.25,28200,28200,12,8738122.5,9,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121139,,JIOFIN,,2026-02-24,2026-02-24,302.5,CE,JIOFIN26FEB302.5CE,3.9,3.9,2.85,2.85,2.85,5.5,278.8,2.85,9400,4700,2,1437612.5,2,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121127,,JIOFIN,,2026-02-24,2026-02-24,282.5,CE,JIOFIN26FEB282.5CE,13.35,13.35,11.45,11.45,11.45,14.75,278.8,9.1,7050,4700,4,2768300.0,4,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108880,,JIOFIN,,2026-02-24,2026-02-24,260.0,CE,JIOFIN26FEB260CE,24.4,24.8,23.55,23.55,23.55,49.15,278.8,23.55,14100,14100,7,4672505.0,7,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,107322,,JIOFIN,,2026-01-27,2026-01-27,360.0,CE,JIOFIN26JAN360CE,0.1,0.1,0.1,0.1,0.1,0.1,278.8,0.05,940000,4700,20,16924700.0,19,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108776,,JIOFIN,,2026-01-27,2026-01-27,255.0,PE,JIOFIN26JAN255PE,0.45,0.75,0.25,0.7,0.75,0.45,278.8,0.7,470000,117500,253,151845720.0,197,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121713,,JIOFIN,,2026-03-30,2026-03-30,335.0,CE,JIOFIN26MAR335CE,0.0,0.0,0.0,6.85,0.0,6.85,278.8,1.4,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121443,,JIOFIN,,2026-03-30,2026-03-30,290.0,CE,JIOFIN26MAR290CE,0.0,0.0,0.0,22.5,0.0,22.5,278.8,10.3,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108894,,JIOFIN,,2026-02-24,2026-02-24,330.0,CE,JIOFIN26FEB330CE,1.6,1.9,0.7,0.75,0.7,1.6,278.8,0.75,566350,235000,217,168744335.0,154,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121165,,JIOFIN,,2026-02-24,2026-02-24,317.5,CE,JIOFIN26FEB317.5CE,0.0,0.0,0.0,2.95,2.95,2.95,278.8,1.05,2350,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120942,,JIOFIN,,2026-02-24,2026-02-24,255.0,CE,JIOFIN26FEB255CE,0.0,0.0,0.0,42.15,0.0,42.15,278.8,27.1,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121153,,JIOFIN,,2026-02-24,2026-02-24,312.5,CE,JIOFIN26FEB312.5CE,2.05,2.05,1.8,1.8,1.8,3.95,278.8,1.8,18800,14100,7,5172585.0,5,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121191,,JIOFIN,,2026-02-24,2026-02-24,335.0,PE,JIOFIN26FEB335PE,0.0,0.0,0.0,42.95,0.0,42.95,278.8,54.5,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121724,,JIOFIN,,2026-03-30,2026-03-30,350.0,PE,JIOFIN26MAR350PE,0.0,0.0,0.0,56.65,0.0,56.65,278.8,68.0,0,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STF,51947,,JIOFIN,,2026-03-30,2026-03-30,,,JIOFIN26MARFUT,293.0,293.95,281.05,282.2,281.4,291.4,278.8,282.2,2735400,611000,456,307406672.5,429,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,107270,,JIOFIN,,2026-01-27,2026-01-27,290.0,CE,JIOFIN26JAN290CE,5.3,6.1,1.45,1.6,1.5,5.15,278.8,1.6,11510300,4488500,15128,10417253900.0,9582,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108809,,JIOFIN,,2026-01-27,2026-01-27,295.0,CE,JIOFIN26JAN295CE,3.5,3.75,0.9,1.0,0.9,3.4,278.8,1.0,6267450,2472200,7668,5349334845.0,4932,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,120542,,JIOFIN,,2026-01-27,2026-01-27,307.5,CE,JIOFIN26JAN307.5CE,1.15,1.15,0.4,0.45,0.4,1.3,278.8,0.45,667400,-23500,387,280173932.5,312,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108835,,JIOFIN,,2026-01-27,2026-01-27,335.0,CE,JIOFIN26JAN335CE,0.2,0.2,0.1,0.15,0.15,0.3,278.8,0.15,1464050,101050,163,128383555.0,72,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108891,,JIOFIN,,2026-02-24,2026-02-24,310.0,PE,JIOFIN26FEB310PE,27.0,30.7,25.7,30.2,30.2,24.75,278.8,30.2,180950,2350,14,11091412.5,14,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121134,,JIOFIN,,2026-02-24,2026-02-24,292.5,PE,JIOFIN26FEB292.5PE,0.0,0.0,0.0,12.0,12.0,12.0,278.8,17.35,2350,0,0,0.0,0,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,121132,,JIOFIN,,2026-02-24,2026-02-24,287.5,PE,JIOFIN26FEB287.5PE,10.0,10.0,10.0,10.0,10.0,11.4,278.8,14.05,4700,4700,2,1398250.0,1,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,108814,,JIOFIN,,2026-01-27,2026-01-27,315.0,PE,JIOFIN26JAN315PE,27.0,36.0,25.85,34.85,34.85,29.0,278.8,34.85,613350,-16450,10,8133115.0,8,F1,2350,,,,,
2026-01-16,2026-01-16,FO,NSE,STO,107242,,JIOFIN,,2026-01-27,2026-01-27,260.0,CE,JIOFIN26JAN260CE,0.0,0.0,0.0,23.2,23.2,23.2,278.8,19.6,4700,0,0,0.0,0,F1,2350,,,,,
