TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,FO,NSE,STO,57633,,ABCAPITAL,,2026-03-30,2026-03-30,420.0,PE,ABCAPITAL26MAR420PE,0.0,0.0,0.0,71.8,0.0,71.8,353.85,65.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,57416,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,PE,ABCAPITAL26FEB385PE,0.0,0.0,0.0,41.5,0.0,41.5,353.85,34.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,57406,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,PE,ABCAPITAL26FEB345PE,0.0,0.0,0.0,17.05,0.0,17.05,353.85,10.55,0,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,8.55,13.65,6.95,12.25,12.0,9.45,353.85,12.25,939300,-58900,698,799608885.0,669,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.25,0.45,0.25,0.3,0.3,0.25,353.85,0.3,207700,34100,27,25139450.0,24,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.0,0.0,0.0,13.65,0.0,13.65,353.85,9.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,0.0,0.0,0.0,33.6,0.0,33.6,353.85,30.5,0,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69443,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,CE,ABCAPITAL26FEB410CE,0.0,0.0,0.0,2.7,2.65,2.7,353.85,2.1,272800,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,15.5,18.0,12.7,13.35,13.35,16.9,353.85,13.35,83700,6200,23,26718900.0,21,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,0.0,0.0,0.0,49.15,0.0,49.15,353.85,42.45,0,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,0.0,0.0,0.0,15.15,0.0,15.15,353.85,9.1,0,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,353.85,33.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,13.6,17.5,10.2,11.75,11.4,14.25,353.85,11.75,1100500,77500,388,436724590.0,311,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,1.2,1.8,1.0,1.15,1.15,1.55,353.85,1.15,2008800,40300,215,260769210.0,204,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,0.0,0.0,0.0,30.15,0.0,30.15,353.85,28.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,0.0,0.0,0.0,28.5,0.0,28.5,353.85,24.85,0,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,2.45,4.35,1.7,3.75,3.9,2.7,353.85,3.75,1010600,49600,374,397961725.0,325,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,34.0,34.0,34.0,353.85,40.8,6200,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,3.1,3.1,3.1,353.85,3.35,31000,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,353.85,46.65,0,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,0.0,0.0,0.0,6.3,0.0,6.3,353.85,2.65,0,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,360.5,367.7,358.0,358.5,358.5,363.45,353.85,358.5,477400,21700,32,36154370.0,28,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,57417,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,CE,ABCAPITAL26FEB395CE,0.0,0.0,0.0,7.1,0.0,7.1,353.85,4.0,0,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.35,0.6,0.25,0.45,0.45,0.35,353.85,0.45,341000,15500,53,50999495.0,41,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69164,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,PE,ABCAPITAL26JAN315PE,0.5,0.85,0.4,0.75,0.75,0.5,353.85,0.75,195300,6200,64,62632555.0,59,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,0.0,0.0,0.0,27.4,27.4,27.4,353.85,36.15,120900,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,6.05,8.1,5.65,7.85,8.0,7.85,353.85,7.85,229400,0,10,10741810.0,10,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,0.0,0.0,0.0,37.25,37.25,37.25,353.85,45.55,62000,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,16.5,24.25,15.85,23.5,23.8,19.2,353.85,23.5,179800,-18600,31,38146895.0,30,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,9.75,12.15,9.75,12.15,12.15,9.0,353.85,12.15,235600,6200,7,7830600.0,7,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,353.85,27.15,0,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,0.0,0.0,0.0,9.35,0.0,9.35,353.85,5.95,0,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,57413,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,CE,ABCAPITAL26FEB375CE,0.0,0.0,0.0,14.15,14.15,14.15,353.85,8.6,6200,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,0.75,0.95,0.6,0.7,0.75,0.9,353.85,0.7,2563700,37200,339,421138565.0,256,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,23.0,23.8,17.95,18.25,18.25,21.25,353.85,18.95,93000,-3100,8,9211340.0,8,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,1.15,2.2,0.85,1.9,1.85,1.25,353.85,1.9,809100,-9300,247,253855125.0,217,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,38.0,38.35,33.95,34.85,34.85,44.4,353.85,34.85,86800,-3100,8,8830660.0,8,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,11.5,14.0,7.7,8.85,8.85,11.55,353.85,8.85,539400,189100,452,510936110.0,419,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,6.85,8.4,4.15,5.05,5.1,6.85,353.85,5.05,1677100,-155000,1134,1304303920.0,1046,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,3.45,4.65,2.35,2.8,2.8,3.9,353.85,2.8,1357800,136400,780,914889205.0,708,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,2.15,2.5,1.35,1.65,1.65,2.15,353.85,1.65,6553400,-77500,792,949829770.0,644,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,12.15,15.95,12.15,14.75,14.9,17.15,353.85,14.75,148800,-52700,24,26750985.0,23,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,360.95,365.95,354.4,356.45,356.6,360.95,353.85,356.45,1261700,-15500,168,187419490.0,167,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,0.0,0.0,0.0,24.0,0.0,24.0,353.85,16.8,0,0,0,0.0,0,F1,3100,,,,,
2026-01-09,2026-01-09,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,6.6,6.9,6.6,6.75,6.9,4.1,353.85,6.75,12400,-6200,2,2118850.0,2,F1,3100,,,,,
