INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ADANIPORTS,31-Aug-2023,970.0,CE,0.0,0.0,0.0,22.9,0.25,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,980.0,CE,0.75,0.8,0.35,0.4,0.4,174,1364.88,273600,104000,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,600.0,PE,0.5,0.55,0.3,0.4,0.4,51,244.97,364800,-11200,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,610.0,PE,0.6,0.6,0.35,0.6,0.0,22,107.45,12800,-800,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,620.0,PE,0.65,0.65,0.25,0.25,0.0,4,19.85,75200,0,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,630.0,PE,0.25,0.45,0.25,0.45,0.45,19,95.82,27200,1600,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,640.0,PE,0.7,0.7,0.3,0.4,0.4,13,66.61,53600,0,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,650.0,PE,0.7,0.75,0.35,0.65,0.65,45,234.19,253600,-1600,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,660.0,PE,0.5,0.55,0.5,0.55,0.55,4,21.13,54400,-1600,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,670.0,PE,1.1,1.1,0.45,0.65,0.05,26,139.52,27200,-1600,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,680.0,PE,0.9,1.4,0.65,0.95,0.05,89,484.71,167200,-18400,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,690.0,PE,1.05,1.15,0.75,1.0,1.0,47,259.78,40800,4800,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,700.0,PE,1.5,1.55,0.85,1.25,1.25,705,3954.17,1804000,-49600,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,710.0,PE,1.05,1.6,0.9,1.35,1.35,112,637.25,114400,-12000,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,720.0,PE,2.2,2.2,1.0,1.55,1.55,242,1396.78,332800,-64000,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,730.0,PE,2.05,2.35,1.3,1.9,1.9,363,2125.05,303200,-25600,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,740.0,PE,2.2,3.95,1.55,2.25,2.25,624,3704.84,459200,36000,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,750.0,PE,2.95,3.5,1.8,2.85,2.85,2056,12376.66,1138400,-223200,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,760.0,PE,3.2,4.35,2.2,3.35,3.35,693,4230.13,412800,-13600,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,770.0,PE,3.7,5.0,2.5,4.15,4.15,1411,8732.02,395200,-20800,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,780.0,PE,4.1,6.25,3.05,5.1,5.1,2182,13692.88,639200,-1600,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,790.0,PE,6.0,8.0,3.8,6.55,6.55,1325,8431.71,350400,-20000,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,800.0,PE,8.95,10.25,4.9,8.7,8.7,6767,43701.06,1828800,-283200,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,810.0,PE,10.0,13.4,6.6,11.9,11.9,2376,15584.63,509600,46400,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,820.0,PE,12.0,17.25,8.9,16.2,16.2,3466,23099.34,793600,120800,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,830.0,PE,15.25,23.0,12.1,21.65,21.65,4204,28475.89,699200,-6400,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,840.0,PE,19.4,29.45,16.35,27.85,27.85,2172,14969.11,771200,-4000,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,850.0,PE,25.75,37.0,21.05,35.05,35.05,1640,11509.43,1331200,-67200,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,860.0,PE,30.0,44.65,27.45,43.5,43.5,268,1917.36,332800,-17600,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,870.0,PE,38.0,52.5,34.45,51.4,51.4,137,1000.18,200800,-15200,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,880.0,PE,51.1,61.2,45.25,61.2,61.2,10,74.32,47200,800,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,890.0,PE,54.6,61.65,54.6,61.65,70.55,2,15.17,8800,-800,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,900.0,PE,64.3,76.0,62.0,74.5,79.4,26,201.35,197600,-1600,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,910.0,PE,0.0,0.0,0.0,56.95,88.55,0,0.0,10400,0,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,920.0,PE,0.0,0.0,0.0,97.0,97.9,0,0.0,20800,0,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,930.0,PE,0.0,0.0,0.0,77.6,107.45,0,0.0,2400,0,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,940.0,PE,0.0,0.0,0.0,85.65,117.1,0,0.0,6400,0,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,950.0,PE,0.0,0.0,0.0,86.9,126.85,0,0.0,800,0,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,960.0,PE,0.0,0.0,0.0,241.55,136.7,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,970.0,PE,0.0,0.0,0.0,249.95,146.55,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,31-Aug-2023,980.0,PE,0.0,0.0,0.0,258.45,156.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,600.0,CE,0.0,0.0,0.0,180.0,227.3,0,0.0,800,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,610.0,CE,0.0,0.0,0.0,176.5,217.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,620.0,CE,0.0,0.0,0.0,169.05,208.1,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,630.0,CE,0.0,0.0,0.0,161.8,198.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,640.0,CE,0.0,0.0,0.0,154.7,189.2,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,650.0,CE,0.0,0.0,0.0,147.8,179.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,660.0,CE,0.0,0.0,0.0,141.1,170.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,670.0,CE,0.0,0.0,0.0,134.6,161.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,680.0,CE,0.0,0.0,0.0,128.3,152.95,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,690.0,CE,0.0,0.0,0.0,122.25,144.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,700.0,CE,0.0,0.0,0.0,154.4,135.85,0,0.0,800,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,710.0,CE,0.0,0.0,0.0,110.7,127.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,720.0,CE,129.0,129.0,129.0,129.0,119.65,1,6.79,800,800,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,730.0,CE,0.0,0.0,0.0,99.95,111.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,740.0,CE,0.0,0.0,0.0,94.9,104.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,750.0,CE,105.0,105.0,99.1,99.75,97.3,5,34.04,23200,1600,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,760.0,CE,0.0,0.0,0.0,108.1,90.35,0,0.0,800,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,770.0,CE,0.0,0.0,0.0,77.1,83.75,0,0.0,800,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,780.0,CE,0.0,0.0,0.0,73.2,77.45,0,0.0,15200,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,790.0,CE,0.0,0.0,0.0,47.55,71.45,0,0.0,800,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,800.0,CE,63.75,69.25,54.55,55.3,55.3,108,744.64,281600,9600,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,810.0,CE,0.0,0.0,0.0,54.6,60.4,0,0.0,4800,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,820.0,CE,51.0,55.05,43.0,44.8,44.8,97,672.91,88800,50400,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,830.0,CE,47.0,50.5,38.75,39.45,39.45,232,1625.37,112000,14400,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,840.0,CE,42.0,45.0,34.6,35.45,35.45,246,1732.75,128800,30400,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,850.0,CE,34.9,40.7,30.25,31.4,31.4,556,3941.09,530400,22400,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,860.0,CE,33.1,36.0,27.5,28.2,28.2,97,692.44,94400,-6400,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,870.0,CE,28.4,32.7,24.0,24.0,34.55,56,402.42,54400,14400,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,880.0,CE,28.25,28.65,22.5,22.5,31.25,22,159.37,23200,8000,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,890.0,CE,24.25,24.4,19.9,21.05,28.2,9,65.63,8800,3200,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,900.0,CE,19.05,22.45,16.75,17.6,17.6,757,5569.4,1122400,59200,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,910.0,CE,16.5,16.5,16.5,16.5,22.85,1,7.41,20800,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,920.0,CE,15.0,17.0,13.2,13.5,13.5,32,239.38,95200,6400,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,930.0,CE,12.5,12.5,12.0,12.0,12.0,3,22.61,12800,800,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,940.0,CE,9.2,9.2,9.2,9.2,16.35,1,7.59,4000,-800,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,950.0,CE,11.0,12.8,9.5,9.8,9.8,327,2515.67,268800,87200,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,960.0,CE,10.0,11.55,9.0,9.0,12.95,89,691.03,308800,58400,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,970.0,CE,9.85,9.85,9.0,9.0,9.0,3,23.5,2400,2400,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,980.0,CE,7.55,11.7,7.0,7.75,7.75,183,1446.47,167200,88800,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,600.0,PE,1.6,1.85,1.6,1.85,1.85,22,105.88,61600,7200,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,610.0,PE,0.0,0.0,0.0,2.0,1.1,0,0.0,4000,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,620.0,PE,0.0,0.0,0.0,2.5,1.45,0,0.0,9600,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,630.0,PE,0.0,0.0,0.0,24.1,1.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,640.0,PE,0.0,0.0,0.0,4.45,2.45,0,0.0,5600,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,650.0,PE,2.5,2.65,2.5,2.5,2.5,11,57.42,45600,2400,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,660.0,PE,0.0,0.0,0.0,2.6,3.85,0,0.0,22400,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,670.0,PE,0.0,0.0,0.0,36.2,4.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,680.0,PE,0.0,0.0,0.0,39.75,5.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,690.0,PE,0.0,0.0,0.0,5.9,7.2,0,0.0,800,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,700.0,PE,4.45,5.7,3.75,5.0,5.0,192,1082.28,211200,4800,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,710.0,PE,0.0,0.0,0.0,51.55,10.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,720.0,PE,0.0,0.0,0.0,55.9,12.35,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,730.0,PE,7.0,7.0,7.0,7.0,14.55,1,5.89,5600,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,740.0,PE,10.0,10.0,7.0,9.0,9.0,8,47.93,13600,3200,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,750.0,PE,8.7,12.7,8.25,11.35,11.35,245,1490.24,434400,52800,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,760.0,PE,10.25,12.5,10.25,12.25,22.75,11,67.93,12800,-4000,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,770.0,PE,15.5,15.5,15.5,15.5,26.1,1,6.28,16000,800,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,780.0,PE,18.0,19.9,13.3,18.55,18.55,63,401.21,53600,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,790.0,PE,21.25,22.15,21.25,22.15,33.65,11,71.39,12000,8000,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,800.0,PE,19.95,26.0,18.7,25.2,25.2,423,2785.08,395200,-51200,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,810.0,PE,25.0,30.0,22.25,30.0,42.5,26,173.93,10400,5600,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,820.0,PE,33.8,35.5,25.05,34.3,34.3,120,819.06,56800,18400,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,830.0,PE,35.8,41.1,29.6,39.8,39.8,94,650.77,77600,34400,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,840.0,PE,41.0,45.5,34.0,44.55,44.55,61,429.25,30400,-1600,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,850.0,PE,45.25,51.75,38.75,50.8,50.8,124,886.1,331200,14400,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,860.0,PE,55.55,55.55,55.55,55.55,69.85,1,7.32,9600,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,870.0,PE,51.5,54.0,51.5,54.0,76.2,5,36.93,4000,2400,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,880.0,PE,0.0,0.0,0.0,150.8,82.85,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,890.0,PE,0.0,0.0,0.0,158.15,89.7,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,900.0,PE,76.0,76.25,76.0,76.25,96.85,3,23.42,227200,2400,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,910.0,PE,0.0,0.0,0.0,173.15,104.2,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,920.0,PE,0.0,0.0,0.0,180.85,111.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,930.0,PE,0.0,0.0,0.0,188.6,119.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,940.0,PE,0.0,0.0,0.0,196.55,127.55,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,950.0,PE,0.0,0.0,0.0,204.55,135.7,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,960.0,PE,0.0,0.0,0.0,212.6,144.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,970.0,PE,0.0,0.0,0.0,220.8,152.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,28-Sep-2023,980.0,PE,0.0,0.0,0.0,229.1,161.1,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,630.0,CE,0.0,0.0,0.0,153.6,206.7,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,640.0,CE,0.0,0.0,0.0,146.55,198.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,650.0,CE,0.0,0.0,0.0,139.7,189.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,660.0,CE,0.0,0.0,0.0,133.05,181.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,670.0,CE,0.0,0.0,0.0,126.6,172.85,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,680.0,CE,0.0,0.0,0.0,120.35,164.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,690.0,CE,0.0,0.0,0.0,114.35,156.95,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,700.0,CE,0.0,0.0,0.0,108.6,149.35,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,710.0,CE,0.0,0.0,0.0,103.0,141.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,720.0,CE,0.0,0.0,0.0,97.65,134.7,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,730.0,CE,0.0,0.0,0.0,92.45,127.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,740.0,CE,0.0,0.0,0.0,87.5,120.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,750.0,CE,0.0,0.0,0.0,82.75,114.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,760.0,CE,0.0,0.0,0.0,78.2,107.95,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,770.0,CE,0.0,0.0,0.0,70.0,101.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,780.0,CE,0.0,0.0,0.0,69.7,96.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,790.0,CE,0.0,0.0,0.0,65.75,90.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,800.0,CE,0.0,0.0,0.0,61.95,85.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,810.0,CE,0.0,0.0,0.0,58.35,79.85,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,820.0,CE,0.0,0.0,0.0,54.9,74.95,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,830.0,CE,0.0,0.0,0.0,51.65,70.25,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,840.0,CE,0.0,0.0,0.0,48.55,65.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,850.0,CE,0.0,0.0,0.0,45.65,61.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,860.0,CE,0.0,0.0,0.0,42.85,57.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,870.0,CE,0.0,0.0,0.0,40.2,53.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,880.0,CE,0.0,0.0,0.0,37.75,50.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,890.0,CE,0.0,0.0,0.0,35.4,46.6,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,900.0,CE,0.0,0.0,0.0,33.2,43.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,910.0,CE,0.0,0.0,0.0,31.1,40.35,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,920.0,CE,0.0,0.0,0.0,29.1,37.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,930.0,CE,0.0,0.0,0.0,27.25,34.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,940.0,CE,0.0,0.0,0.0,25.45,32.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,950.0,CE,0.0,0.0,0.0,23.8,29.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,960.0,CE,0.0,0.0,0.0,22.25,27.7,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,970.0,CE,0.0,0.0,0.0,20.75,25.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,980.0,CE,0.0,0.0,0.0,19.4,23.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,630.0,PE,0.0,0.0,0.0,23.7,6.55,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,640.0,PE,0.0,0.0,0.0,26.5,7.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,650.0,PE,0.0,0.0,0.0,29.45,9.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,660.0,PE,0.0,0.0,0.0,32.65,10.55,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,670.0,PE,0.0,0.0,0.0,36.0,12.2,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,680.0,PE,0.0,0.0,0.0,39.6,14.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,690.0,PE,0.0,0.0,0.0,43.45,16.1,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,700.0,PE,0.0,0.0,0.0,10.0,18.3,0,0.0,3200,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,710.0,PE,0.0,0.0,0.0,51.7,20.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,720.0,PE,0.0,0.0,0.0,56.15,23.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,730.0,PE,0.0,0.0,0.0,60.85,26.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,740.0,PE,0.0,0.0,0.0,65.7,29.4,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,750.0,PE,0.0,0.0,0.0,70.8,32.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,760.0,PE,0.0,0.0,0.0,76.05,36.2,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,770.0,PE,0.0,0.0,0.0,81.55,40.0,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,780.0,PE,0.0,0.0,0.0,87.2,44.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,790.0,PE,0.0,0.0,0.0,93.05,48.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,800.0,PE,0.0,0.0,0.0,80.0,52.75,0,0.0,800,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,810.0,PE,0.0,0.0,0.0,105.3,57.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,820.0,PE,0.0,0.0,0.0,111.7,62.45,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,830.0,PE,0.0,0.0,0.0,118.25,67.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,840.0,PE,0.0,0.0,0.0,125.0,73.05,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,850.0,PE,0.0,0.0,0.0,131.9,78.65,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,860.0,PE,0.0,0.0,0.0,138.9,84.5,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,870.0,PE,0.0,0.0,0.0,146.1,90.55,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,880.0,PE,0.0,0.0,0.0,153.5,96.8,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,890.0,PE,0.0,0.0,0.0,160.95,103.25,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,900.0,PE,0.0,0.0,0.0,168.55,109.9,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,910.0,PE,0.0,0.0,0.0,176.3,116.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,920.0,PE,0.0,0.0,0.0,184.1,123.75,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,930.0,PE,0.0,0.0,0.0,192.1,130.95,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,940.0,PE,0.0,0.0,0.0,200.1,138.3,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,950.0,PE,0.0,0.0,0.0,208.3,145.85,0,0.0,0,0,24-AUG-2023,
OPTSTK,ADANIPORTS,26-Oct-2023,960.0,PE,0.0,0.0,0.0,216.55,153.5,0,0.0,0,0,24-AUG-2023,
