INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CONCOR,31-Aug-2023,660.0,PE,2.0,2.75,0.5,0.8,0.8,307,2031.11,124000,11000,29-AUG-2023,
OPTSTK,CONCOR,31-Aug-2023,670.0,PE,9.25,9.25,3.1,3.55,3.55,189,1276.32,184000,38000,29-AUG-2023,
OPTSTK,CONCOR,31-Aug-2023,680.0,PE,16.5,16.5,10.85,11.25,11.25,77,533.71,61000,-47000,29-AUG-2023,
OPTSTK,CONCOR,31-Aug-2023,690.0,PE,21.95,23.0,19.25,19.3,19.3,22,156.65,68000,-12000,29-AUG-2023,
OPTSTK,CONCOR,31-Aug-2023,700.0,PE,32.0,33.4,28.85,29.3,29.3,162,1185.15,100000,-115000,29-AUG-2023,
OPTSTK,CONCOR,31-Aug-2023,710.0,PE,41.1,42.7,40.0,40.0,39.85,27,202.95,37000,-25000,29-AUG-2023,
OPTSTK,CONCOR,31-Aug-2023,720.0,PE,51.45,51.45,51.35,51.35,49.8,6,46.28,54000,-5000,29-AUG-2023,
OPTSTK,CONCOR,31-Aug-2023,730.0,PE,0.0,0.0,0.0,73.1,59.8,0,0.0,30000,0,29-AUG-2023,
OPTSTK,CONCOR,31-Aug-2023,740.0,PE,0.0,0.0,0.0,84.55,69.8,0,0.0,1000,0,29-AUG-2023,
OPTSTK,CONCOR,31-Aug-2023,750.0,PE,0.0,0.0,0.0,90.35,79.8,0,0.0,7000,0,29-AUG-2023,
OPTSTK,CONCOR,31-Aug-2023,760.0,PE,0.0,0.0,0.0,64.0,89.75,0,0.0,7000,0,29-AUG-2023,
OPTSTK,CONCOR,31-Aug-2023,770.0,PE,0.0,0.0,0.0,102.2,99.75,0,0.0,2000,0,29-AUG-2023,
OPTSTK,CONCOR,31-Aug-2023,780.0,PE,0.0,0.0,0.0,76.35,109.75,0,0.0,4000,0,29-AUG-2023,
OPTSTK,CONCOR,31-Aug-2023,790.0,PE,0.0,0.0,0.0,86.05,119.75,0,0.0,1000,0,29-AUG-2023,
OPTSTK,CONCOR,31-Aug-2023,800.0,PE,0.0,0.0,0.0,130.7,129.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,31-Aug-2023,810.0,PE,0.0,0.0,0.0,138.95,139.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,550.0,CE,0.0,0.0,0.0,123.65,123.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,560.0,CE,0.0,0.0,0.0,115.4,113.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,570.0,CE,0.0,0.0,0.0,107.45,104.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,580.0,CE,0.0,0.0,0.0,99.75,94.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,590.0,CE,0.0,0.0,0.0,92.35,85.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,600.0,CE,0.0,0.0,0.0,85.25,76.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,610.0,CE,0.0,0.0,0.0,78.45,68.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,620.0,CE,0.0,0.0,0.0,72.05,59.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,630.0,CE,0.0,0.0,0.0,65.95,52.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,640.0,CE,0.0,0.0,0.0,60.2,44.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,650.0,CE,30.0,32.4,29.8,32.4,32.4,8,54.47,5000,-4000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,660.0,CE,23.55,27.35,23.5,26.95,26.95,25,171.33,20000,-6000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,670.0,CE,20.0,22.05,17.65,21.0,21.0,64,441.87,54000,22000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,680.0,CE,15.2,17.75,13.7,16.1,16.1,32,222.74,43000,13000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,690.0,CE,11.0,11.0,11.0,11.0,18.25,1,7.01,3000,1000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,700.0,CE,9.0,9.95,7.5,9.35,9.35,429,3040.37,366000,190000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,710.0,CE,7.05,7.05,5.75,5.75,11.75,2,14.32,2000,1000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,720.0,CE,4.95,5.3,4.5,5.3,5.3,28,202.94,48000,8000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,730.0,CE,0.0,0.0,0.0,13.2,7.25,0,0.0,1000,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,740.0,CE,2.95,2.95,2.95,2.95,5.6,2,14.85,2000,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,750.0,CE,2.9,2.9,2.9,2.9,4.25,1,7.52,4000,1000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,760.0,CE,0.0,0.0,0.0,18.4,3.25,0,0.0,1000,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,770.0,CE,2.15,2.15,2.15,2.15,2.4,1,7.72,2000,1000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,780.0,CE,0.0,0.0,0.0,2.45,1.8,0,0.0,2000,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,790.0,CE,0.0,0.0,0.0,11.25,1.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,800.0,CE,0.0,0.0,0.0,9.85,0.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,810.0,CE,0.0,0.0,0.0,8.65,0.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,550.0,PE,0.85,1.2,0.85,1.2,0.35,10,55.1,1000,-6000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,560.0,PE,0.0,0.0,0.0,8.35,0.55,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,570.0,PE,0.0,0.0,0.0,10.2,0.9,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,580.0,PE,0.0,0.0,0.0,12.35,1.4,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,590.0,PE,0.0,0.0,0.0,14.75,2.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,600.0,PE,1.7,2.1,1.7,1.8,1.8,8,48.15,27000,-2000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,610.0,PE,0.0,0.0,0.0,2.75,4.5,0,0.0,2000,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,620.0,PE,3.0,3.2,3.0,3.2,6.25,2,12.46,4000,1000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,630.0,PE,4.7,4.7,4.65,4.7,8.5,4,25.38,2000,-1000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,640.0,PE,6.8,6.8,6.0,6.45,6.45,16,103.44,28000,2000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,650.0,PE,10.2,10.2,8.6,9.0,9.0,78,514.13,122000,44000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,660.0,PE,20.0,20.0,12.0,12.25,12.25,14,94.35,10000,5000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,670.0,PE,18.0,18.0,16.5,16.7,16.7,6,41.24,11000,4000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,680.0,PE,25.45,25.45,22.55,22.9,28.45,4,28.13,13000,1000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,690.0,PE,0.0,0.0,0.0,57.3,34.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,700.0,PE,37.0,37.0,34.0,34.0,40.7,131,964.07,131000,122000,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,710.0,PE,0.0,0.0,0.0,69.8,47.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,720.0,PE,0.0,0.0,0.0,76.45,55.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,730.0,PE,0.0,0.0,0.0,64.0,63.05,0,0.0,7000,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,740.0,PE,0.0,0.0,0.0,90.65,71.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,750.0,PE,0.0,0.0,0.0,98.15,79.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,760.0,PE,0.0,0.0,0.0,105.85,88.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,770.0,PE,0.0,0.0,0.0,113.75,98.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,780.0,PE,0.0,0.0,0.0,121.85,107.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,790.0,PE,0.0,0.0,0.0,130.1,116.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,800.0,PE,0.0,0.0,0.0,138.55,126.35,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,28-Sep-2023,810.0,PE,0.0,0.0,0.0,147.15,136.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,550.0,CE,0.0,0.0,0.0,139.25,128.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,560.0,CE,0.0,0.0,0.0,130.6,118.9,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,570.0,CE,0.0,0.0,0.0,122.2,109.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,580.0,CE,0.0,0.0,0.0,114.0,101.25,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,590.0,CE,0.0,0.0,0.0,106.05,92.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,600.0,CE,0.0,0.0,0.0,98.4,84.65,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,610.0,CE,0.0,0.0,0.0,91.1,76.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,620.0,CE,0.0,0.0,0.0,84.05,69.45,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,630.0,CE,0.0,0.0,0.0,77.3,62.4,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,640.0,CE,0.0,0.0,0.0,70.9,55.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,650.0,CE,0.0,0.0,0.0,64.9,49.65,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,660.0,CE,0.0,0.0,0.0,59.2,43.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,670.0,CE,0.0,0.0,0.0,53.85,38.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,680.0,CE,0.0,0.0,0.0,48.85,33.9,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,690.0,CE,0.0,0.0,0.0,44.2,29.55,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,700.0,CE,0.0,0.0,0.0,39.9,25.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,710.0,CE,0.0,0.0,0.0,35.9,22.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,720.0,CE,0.0,0.0,0.0,32.2,18.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,730.0,CE,0.0,0.0,0.0,28.8,16.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,740.0,CE,0.0,0.0,0.0,25.75,13.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,750.0,CE,0.0,0.0,0.0,22.9,11.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,760.0,CE,0.0,0.0,0.0,20.4,9.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,770.0,CE,0.0,0.0,0.0,18.05,8.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,780.0,CE,0.0,0.0,0.0,15.95,6.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,790.0,CE,0.0,0.0,0.0,14.1,5.65,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,800.0,CE,0.0,0.0,0.0,12.4,4.65,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,810.0,CE,0.0,0.0,0.0,10.9,3.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,550.0,PE,0.0,0.0,0.0,4.5,1.9,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,560.0,PE,0.0,0.0,0.0,5.7,2.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,570.0,PE,0.0,0.0,0.0,7.05,3.55,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,580.0,PE,0.0,0.0,0.0,8.7,4.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,590.0,PE,0.0,0.0,0.0,10.6,6.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,600.0,PE,0.0,0.0,0.0,12.75,7.85,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,610.0,PE,0.0,0.0,0.0,15.25,9.95,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,620.0,PE,0.0,0.0,0.0,18.05,12.45,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,630.0,PE,0.0,0.0,0.0,21.1,15.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,640.0,PE,0.0,0.0,0.0,24.55,18.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,650.0,PE,0.0,0.0,0.0,28.35,22.3,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,660.0,PE,0.0,0.0,0.0,32.5,26.5,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,670.0,PE,0.0,0.0,0.0,37.0,31.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,680.0,PE,0.0,0.0,0.0,41.8,36.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,690.0,PE,0.0,0.0,0.0,47.0,41.75,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,700.0,PE,0.0,0.0,0.0,52.5,47.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,710.0,PE,0.0,0.0,0.0,58.3,54.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,720.0,PE,0.0,0.0,0.0,64.45,60.8,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,730.0,PE,0.0,0.0,0.0,70.9,67.9,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,740.0,PE,0.0,0.0,0.0,77.6,75.4,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,750.0,PE,0.0,0.0,0.0,84.65,83.15,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,760.0,PE,0.0,0.0,0.0,91.9,91.2,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,770.0,PE,0.0,0.0,0.0,99.45,99.45,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,780.0,PE,0.0,0.0,0.0,107.15,108.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,790.0,PE,0.0,0.0,0.0,115.1,116.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,800.0,PE,0.0,0.0,0.0,123.25,125.6,0,0.0,0,0,29-AUG-2023,
OPTSTK,CONCOR,26-Oct-2023,810.0,PE,0.0,0.0,0.0,131.55,134.7,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,790.0,CE,0.0,0.0,0.0,162.65,294.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,800.0,CE,0.0,0.0,0.0,154.5,284.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,810.0,CE,0.0,0.0,0.0,146.55,274.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,820.0,CE,0.0,0.0,0.0,138.8,264.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,830.0,CE,0.0,0.0,0.0,131.25,254.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,840.0,CE,0.0,0.0,0.0,123.95,244.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,850.0,CE,0.0,0.0,0.0,116.85,234.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,860.0,CE,0.0,0.0,0.0,109.95,224.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,870.0,CE,0.0,0.0,0.0,103.3,214.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,880.0,CE,0.0,0.0,0.0,96.95,204.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,890.0,CE,0.0,0.0,0.0,90.85,194.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,900.0,CE,0.0,0.0,0.0,116.0,184.05,0,0.0,700,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,910.0,CE,0.0,0.0,0.0,79.4,174.05,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,920.0,CE,0.0,0.0,0.0,74.05,164.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,930.0,CE,0.0,0.0,0.0,68.95,154.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,940.0,CE,0.0,0.0,0.0,64.1,144.1,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,950.0,CE,0.0,0.0,0.0,120.0,134.1,0,0.0,12600,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,960.0,CE,0.0,0.0,0.0,83.0,124.1,0,0.0,2800,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,970.0,CE,0.0,0.0,0.0,97.8,114.1,0,0.0,2100,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,980.0,CE,116.35,116.35,116.35,116.35,104.1,1,7.67,17500,-700,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,990.0,CE,0.0,0.0,0.0,78.0,94.1,0,0.0,1400,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1000.0,CE,83.0,83.0,83.0,83.0,84.1,3,22.74,52500,-700,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1010.0,CE,0.0,0.0,0.0,60.0,74.1,0,0.0,10500,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1020.0,CE,70.9,70.9,70.9,70.9,64.15,1,7.63,22400,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1030.0,CE,54.0,54.0,54.0,54.0,54.2,1,7.58,4900,-700,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1040.0,CE,45.95,47.0,41.85,44.0,44.0,42,319.24,11200,-3500,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1050.0,CE,35.4,36.5,33.5,33.5,35.0,16,121.47,35700,-4900,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1060.0,CE,26.0,27.85,24.8,27.85,27.85,19,144.38,11200,-7700,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1070.0,CE,28.0,28.0,16.8,18.15,18.15,47,358.38,35000,-3500,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1080.0,CE,21.0,21.0,11.25,12.2,12.2,427,3266.39,39900,-11900,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1090.0,CE,12.7,16.0,7.0,7.55,7.55,81,623.1,63700,-6300,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1100.0,CE,8.45,11.0,4.75,5.45,5.45,906,7017.72,287000,-109200,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1110.0,CE,6.95,7.0,2.55,3.45,3.45,98,764.31,66500,-23100,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1120.0,CE,3.95,4.1,1.65,2.0,2.0,308,2419.93,100800,-49700,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1130.0,CE,2.25,2.25,1.15,1.3,1.3,37,293.04,28000,-19600,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1140.0,CE,1.3,1.3,0.75,0.9,0.9,49,391.36,34300,-5600,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1150.0,CE,1.2,1.5,0.55,0.6,0.6,119,958.53,119700,-17500,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1160.0,CE,0.6,0.6,0.4,0.6,0.05,22,178.71,10500,-4900,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1170.0,CE,0.45,0.45,0.45,0.45,0.0,1,8.19,9100,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1180.0,CE,0.15,0.45,0.15,0.4,0.0,6,49.57,16800,-4200,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1190.0,CE,0.0,0.0,0.0,0.65,0.0,0,0.0,16100,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1200.0,CE,0.4,0.4,0.2,0.3,0.0,29,243.66,62300,-9100,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1210.0,CE,0.25,0.25,0.15,0.2,0.0,11,93.18,18200,-3500,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1220.0,CE,0.45,0.45,0.45,0.45,0.0,2,17.08,9100,-1400,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1230.0,CE,0.0,0.0,0.0,4.3,0.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1240.0,CE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1250.0,CE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,790.0,PE,0.0,0.0,0.0,10.1,0.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,800.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,15400,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,810.0,PE,0.0,0.0,0.0,13.65,0.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,820.0,PE,0.0,0.0,0.0,15.7,0.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,830.0,PE,0.0,0.0,0.0,17.95,0.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,840.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,4900,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,850.0,PE,0.05,0.05,0.05,0.05,0.0,1,5.95,25200,-700,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,860.0,PE,0.0,0.0,0.0,26.1,0.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,870.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,4900,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,880.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,11200,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,890.0,PE,0.0,0.0,0.0,36.4,0.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,900.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,65100,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,910.0,PE,0.0,0.0,0.0,44.6,0.0,0,0.0,0,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,920.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,4200,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,930.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,23100,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,940.0,PE,0.3,0.3,0.3,0.3,0.0,1,6.58,2800,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,950.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,38500,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,960.0,PE,0.2,0.2,0.2,0.2,0.0,1,6.72,11900,-700,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,970.0,PE,0.6,0.6,0.6,0.6,0.0,1,6.79,2800,-700,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,980.0,PE,1.2,1.2,1.2,1.2,0.0,1,6.86,33600,-700,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,990.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,9100,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1000.0,PE,0.25,0.3,0.2,0.25,0.25,17,119.02,84700,-4900,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1010.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,2800,0,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1020.0,PE,0.65,0.65,0.35,0.35,0.35,7,49.99,50400,-700,29-AUG-2023,
OPTSTK,COROMANDEL,31-Aug-2023,1030.0,PE,0.95,0.95,0.55,0.6,0.6,7,50.5,12600,1400,29-AUG-2023,
