INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARTIARTL,31-Aug-2023,880.0,PE,19.0,29.2,19.0,27.05,27.05,243,2092.72,323950,-87400,16-AUG-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,890.0,PE,33.55,37.9,33.0,35.6,35.6,80,703.21,345800,-35150,16-AUG-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,900.0,PE,37.95,47.05,37.95,45.15,45.15,92,824.48,337250,-56050,16-AUG-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,910.0,PE,49.35,53.75,49.35,53.55,53.55,9,82.21,105450,-1900,16-AUG-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,920.0,PE,0.0,0.0,0.0,51.45,62.4,0,0.0,20900,0,16-AUG-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,930.0,PE,72.3,72.3,72.3,72.3,71.65,1,9.52,7600,-950,16-AUG-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,940.0,PE,0.0,0.0,0.0,70.2,81.15,0,0.0,31350,0,16-AUG-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,950.0,PE,91.85,92.35,91.85,92.35,90.8,2,19.79,101650,-1900,16-AUG-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,960.0,PE,0.0,0.0,0.0,64.5,100.55,0,0.0,5700,0,16-AUG-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,970.0,PE,0.0,0.0,0.0,74.75,110.4,0,0.0,80750,0,16-AUG-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,980.0,PE,0.0,0.0,0.0,106.2,120.3,0,0.0,1900,0,16-AUG-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,990.0,PE,0.0,0.0,0.0,155.8,130.25,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,1000.0,PE,0.0,0.0,0.0,103.0,140.2,0,0.0,1900,0,16-AUG-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,1010.0,PE,0.0,0.0,0.0,173.6,150.15,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,1020.0,PE,0.0,0.0,0.0,182.65,160.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,31-Aug-2023,1030.0,PE,0.0,0.0,0.0,191.8,170.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,740.0,CE,0.0,0.0,0.0,149.7,124.25,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,750.0,CE,0.0,0.0,0.0,140.9,114.85,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,760.0,CE,0.0,0.0,0.0,132.35,105.6,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,770.0,CE,0.0,0.0,0.0,124.0,96.55,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,780.0,CE,0.0,0.0,0.0,115.85,87.75,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,790.0,CE,0.0,0.0,0.0,108.0,79.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,800.0,CE,0.0,0.0,0.0,100.35,71.2,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,810.0,CE,0.0,0.0,0.0,93.05,63.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,820.0,CE,0.0,0.0,0.0,85.95,56.15,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,830.0,CE,0.0,0.0,0.0,79.25,49.35,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,840.0,CE,0.0,0.0,0.0,72.85,43.05,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,850.0,CE,33.0,33.0,27.0,28.2,28.2,23,192.09,41800,2850,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,860.0,CE,23.0,23.0,23.0,23.0,32.0,3,25.16,1900,1900,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,870.0,CE,19.85,19.85,19.85,19.85,27.25,5,42.26,4750,4750,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,880.0,CE,17.2,17.2,15.0,15.75,15.75,19,161.65,46550,15200,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,890.0,CE,11.25,11.3,11.25,11.3,19.3,2,17.12,33250,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,900.0,CE,7.5,9.8,7.5,8.9,8.9,68,587.21,92150,34200,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,910.0,CE,0.0,0.0,0.0,17.0,13.2,0,0.0,950,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,920.0,CE,5.0,5.0,5.0,5.0,10.8,1,8.78,4750,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,930.0,CE,0.0,0.0,0.0,30.0,8.75,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,940.0,CE,0.0,0.0,0.0,26.8,7.05,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,950.0,CE,2.85,3.3,2.65,3.3,3.3,58,525.2,101650,41800,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,960.0,CE,0.0,0.0,0.0,5.0,4.45,0,0.0,25650,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,970.0,CE,0.0,0.0,0.0,18.8,3.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,980.0,CE,0.0,0.0,0.0,16.6,2.7,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,990.0,CE,0.0,0.0,0.0,14.65,2.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,1000.0,CE,1.0,1.25,1.0,1.15,1.15,10,95.1,133950,1900,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,1010.0,CE,0.0,0.0,0.0,11.3,1.25,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,1020.0,CE,0.0,0.0,0.0,9.85,0.95,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,1030.0,CE,0.0,0.0,0.0,8.6,0.7,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,740.0,PE,0.0,0.0,0.0,0.95,1.1,0,0.0,950,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,750.0,PE,0.0,0.0,0.0,5.4,1.55,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,760.0,PE,0.0,0.0,0.0,6.65,2.25,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,770.0,PE,0.0,0.0,0.0,8.1,3.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,780.0,PE,2.5,2.75,2.5,2.5,4.25,12,89.22,12350,8550,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,790.0,PE,0.0,0.0,0.0,11.75,5.7,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,800.0,PE,0.0,0.0,0.0,13.95,7.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,810.0,PE,0.0,0.0,0.0,16.45,9.7,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,820.0,PE,10.8,10.8,10.75,10.75,10.75,2,15.78,1900,1900,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,830.0,PE,0.0,0.0,0.0,22.3,15.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,840.0,PE,0.0,0.0,0.0,25.7,19.05,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,850.0,PE,17.9,17.9,15.8,16.1,16.1,36,296.31,100700,13300,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,860.0,PE,0.0,0.0,0.0,33.55,27.8,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,870.0,PE,0.0,0.0,0.0,37.95,32.95,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,880.0,PE,0.0,0.0,0.0,21.15,38.65,0,0.0,11400,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,890.0,PE,0.0,0.0,0.0,24.0,44.85,0,0.0,2850,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,900.0,PE,43.0,45.9,43.0,45.9,51.5,3,26.93,13300,1900,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,910.0,PE,0.0,0.0,0.0,58.9,58.6,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,920.0,PE,0.0,0.0,0.0,64.95,66.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,930.0,PE,0.0,0.0,0.0,71.25,74.0,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,940.0,PE,0.0,0.0,0.0,77.9,82.2,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,950.0,PE,0.0,0.0,0.0,84.8,90.7,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,960.0,PE,0.0,0.0,0.0,91.95,99.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,970.0,PE,0.0,0.0,0.0,99.4,108.4,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,980.0,PE,0.0,0.0,0.0,107.0,117.55,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,990.0,PE,0.0,0.0,0.0,114.85,126.85,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,1000.0,PE,0.0,0.0,0.0,122.9,136.25,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,1010.0,PE,0.0,0.0,0.0,131.15,145.8,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,1020.0,PE,0.0,0.0,0.0,139.55,155.4,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,28-Sep-2023,1030.0,PE,0.0,0.0,0.0,148.1,165.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,740.0,CE,0.0,0.0,0.0,170.65,130.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,750.0,CE,0.0,0.0,0.0,161.5,121.35,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,760.0,CE,0.0,0.0,0.0,152.5,112.65,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,770.0,CE,0.0,0.0,0.0,143.65,104.2,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,780.0,CE,0.0,0.0,0.0,135.0,95.95,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,790.0,CE,0.0,0.0,0.0,126.55,88.05,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,800.0,CE,0.0,0.0,0.0,118.3,80.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,810.0,CE,0.0,0.0,0.0,110.35,73.25,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,820.0,CE,0.0,0.0,0.0,102.6,66.35,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,830.0,CE,0.0,0.0,0.0,95.2,59.9,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,840.0,CE,0.0,0.0,0.0,88.0,53.8,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,850.0,CE,0.0,0.0,0.0,81.15,48.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,860.0,CE,0.0,0.0,0.0,74.6,42.85,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,870.0,CE,0.0,0.0,0.0,68.4,37.95,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,880.0,CE,0.0,0.0,0.0,62.55,33.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,890.0,CE,0.0,0.0,0.0,57.0,29.4,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,900.0,CE,0.0,0.0,0.0,51.8,25.7,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,910.0,CE,0.0,0.0,0.0,46.9,22.4,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,920.0,CE,0.0,0.0,0.0,42.4,19.4,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,930.0,CE,0.0,0.0,0.0,38.2,16.7,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,940.0,CE,0.0,0.0,0.0,34.3,14.4,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,950.0,CE,0.0,0.0,0.0,30.7,12.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,960.0,CE,0.0,0.0,0.0,27.4,10.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,970.0,CE,0.0,0.0,0.0,24.4,8.85,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,980.0,CE,0.0,0.0,0.0,21.65,7.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,990.0,CE,0.0,0.0,0.0,19.2,6.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,1000.0,CE,0.0,0.0,0.0,17.0,5.25,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,1010.0,CE,0.0,0.0,0.0,14.9,4.4,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,1020.0,CE,0.0,0.0,0.0,13.1,3.65,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,1030.0,CE,0.0,0.0,0.0,11.5,3.0,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,740.0,PE,0.0,0.0,0.0,2.45,3.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,750.0,PE,0.0,0.0,0.0,3.1,4.0,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,760.0,PE,0.0,0.0,0.0,3.95,5.15,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,770.0,PE,0.0,0.0,0.0,4.9,6.55,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,780.0,PE,0.0,0.0,0.0,6.1,8.2,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,790.0,PE,0.0,0.0,0.0,7.45,10.2,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,800.0,PE,0.0,0.0,0.0,9.05,12.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,810.0,PE,0.0,0.0,0.0,10.9,15.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,820.0,PE,0.0,0.0,0.0,13.0,18.05,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,830.0,PE,0.0,0.0,0.0,15.4,21.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,840.0,PE,0.0,0.0,0.0,18.05,25.2,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,850.0,PE,0.0,0.0,0.0,21.0,29.4,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,860.0,PE,0.0,0.0,0.0,24.3,33.95,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,870.0,PE,0.0,0.0,0.0,27.9,38.95,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,880.0,PE,0.0,0.0,0.0,31.85,44.35,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,890.0,PE,0.0,0.0,0.0,36.15,50.15,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,900.0,PE,0.0,0.0,0.0,40.75,56.3,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,910.0,PE,0.0,0.0,0.0,45.7,62.8,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,920.0,PE,0.0,0.0,0.0,51.0,69.7,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,930.0,PE,0.0,0.0,0.0,56.6,76.9,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,940.0,PE,0.0,0.0,0.0,62.55,84.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,950.0,PE,0.0,0.0,0.0,68.8,92.2,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,960.0,PE,0.0,0.0,0.0,75.3,100.2,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,970.0,PE,0.0,0.0,0.0,82.15,108.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,980.0,PE,0.0,0.0,0.0,89.2,116.95,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,990.0,PE,0.0,0.0,0.0,96.6,125.65,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,1000.0,PE,0.0,0.0,0.0,104.2,134.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,1010.0,PE,0.0,0.0,0.0,111.95,143.45,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,1020.0,PE,0.0,0.0,0.0,119.95,152.55,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHARTIARTL,26-Oct-2023,1030.0,PE,0.0,0.0,0.0,128.15,161.8,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,67.0,CE,0.0,0.0,0.0,18.25,33.05,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,68.0,CE,0.0,0.0,0.0,17.5,32.05,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,69.0,CE,0.0,0.0,0.0,16.8,31.05,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,70.0,CE,0.0,0.0,0.0,16.1,30.05,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,71.0,CE,0.0,0.0,0.0,15.4,29.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,72.0,CE,0.0,0.0,0.0,14.75,28.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,73.0,CE,0.0,0.0,0.0,14.05,27.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,74.0,CE,0.0,0.0,0.0,13.45,26.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,75.0,CE,0.0,0.0,0.0,23.4,25.1,0,0.0,31500,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,76.0,CE,0.0,0.0,0.0,12.25,24.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,77.0,CE,0.0,0.0,0.0,11.65,23.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,78.0,CE,0.0,0.0,0.0,11.1,22.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,79.0,CE,0.0,0.0,0.0,10.6,21.1,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,80.0,CE,0.0,0.0,0.0,22.25,20.15,0,0.0,126000,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,81.0,CE,0.0,0.0,0.0,9.55,19.15,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,82.0,CE,0.0,0.0,0.0,20.4,18.15,0,0.0,10500,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,83.0,CE,0.0,0.0,0.0,8.65,17.2,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,84.0,CE,0.0,0.0,0.0,8.2,16.25,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,85.0,CE,0.0,0.0,0.0,15.5,15.3,0,0.0,136500,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,86.0,CE,0.0,0.0,0.0,7.35,14.35,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,87.0,CE,0.0,0.0,0.0,7.0,13.4,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,88.0,CE,0.0,0.0,0.0,6.6,12.5,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,89.0,CE,0.0,0.0,0.0,12.5,11.6,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,90.0,CE,10.1,10.1,10.1,10.1,10.75,1,10.51,1018500,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,91.0,CE,0.0,0.0,0.0,9.8,9.9,0,0.0,42000,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,92.0,CE,0.0,0.0,0.0,8.4,9.1,0,0.0,73500,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,93.0,CE,0.0,0.0,0.0,7.15,8.3,0,0.0,31500,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,94.0,CE,7.35,7.35,7.35,7.35,7.6,2,21.28,178500,-21000,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,95.0,CE,7.55,7.55,5.35,6.3,6.3,83,880.55,1848000,94500,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,96.0,CE,5.75,5.75,5.0,5.4,6.2,6,63.82,399000,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,97.0,CE,5.6,5.6,4.0,4.85,4.85,21,224.23,504000,-52500,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,98.0,CE,5.45,5.45,3.5,4.2,4.2,42,449.57,724500,63000,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,99.0,CE,4.5,4.5,3.0,3.55,3.55,130,1397.47,903000,283500,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,100.0,CE,4.3,4.3,2.5,3.1,3.1,1130,12225.73,9817500,1165500,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,101.0,CE,3.3,3.45,2.15,2.65,2.65,317,3448.38,1585500,378000,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,102.0,CE,2.7,3.0,1.8,2.2,2.2,510,5585.17,3213000,535500,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,103.0,CE,2.3,2.6,1.55,1.9,1.9,501,5521.17,2352000,-294000,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,104.0,CE,2.0,2.2,1.35,1.6,1.6,337,3738.15,2016000,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,105.0,CE,1.7,1.9,1.1,1.4,1.4,1360,15195.63,12264000,430500,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,106.0,CE,1.5,1.6,0.95,1.2,1.2,199,2239.2,2068500,189000,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,107.0,CE,1.35,1.4,0.8,1.05,1.05,166,1883.35,2068500,21000,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,108.0,CE,1.15,1.25,0.7,0.85,0.85,278,3180.03,2551500,42000,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,109.0,CE,1.0,1.0,0.6,0.8,0.8,59,679.77,1438500,210000,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,110.0,CE,0.9,0.95,0.5,0.7,0.7,983,11422.66,10794000,73500,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,111.0,CE,0.75,0.75,0.5,0.55,0.55,24,281.17,945000,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,112.0,CE,0.65,0.65,0.4,0.55,0.55,104,1228.64,1081500,-420000,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,113.0,CE,0.5,0.55,0.35,0.45,0.45,32,381.24,514500,-63000,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,114.0,CE,0.55,0.55,0.3,0.35,0.35,117,1404.89,1228500,-10500,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,115.0,CE,0.4,0.45,0.25,0.35,0.35,340,4117.95,4494000,-210000,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,116.0,CE,0.35,0.35,0.25,0.3,0.3,56,683.74,682500,-10500,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,117.0,CE,0.35,0.35,0.2,0.25,0.25,60,738.7,2152500,10500,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,118.0,CE,0.25,0.25,0.15,0.2,0.2,106,1315.6,3150000,210000,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,67.0,PE,0.05,0.05,0.05,0.05,0.0,1,7.04,63000,10500,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,68.0,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,69.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,21000,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,70.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,21000,0,16-AUG-2023,
OPTSTK,BHEL,31-Aug-2023,71.0,PE,0.0,0.0,0.0,3.15,0.0,0,0.0,0,0,16-AUG-2023,
