INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ALKEM,28-Sep-2023,0.0,XX,3733.9,3756.4,3701.7,3706.8,3706.8,289,2150.8,73200,7400,25-AUG-2023,
FUTSTK,ALKEM,26-Oct-2023,0.0,XX,3761.55,3761.55,3728.85,3728.85,3723.1,5,37.46,1200,-200,25-AUG-2023,
FUTSTK,AMBUJACEM,31-Aug-2023,0.0,XX,446.95,446.95,432.6,435.15,435.15,7457,58780.21,58375800,-2520000,25-AUG-2023,
FUTSTK,AMBUJACEM,28-Sep-2023,0.0,XX,449.3,449.3,436.15,438.6,438.6,3695,29322.26,10481400,3781800,25-AUG-2023,
FUTSTK,AMBUJACEM,26-Oct-2023,0.0,XX,446.0,448.8,440.0,441.6,441.6,22,176.19,475200,18000,25-AUG-2023,
FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,4899.8,4907.95,4841.55,4856.7,4856.7,3563,21673.16,2230625,-73125,25-AUG-2023,
FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,4934.5,4970.6,4877.25,4888.8,4888.8,1466,8978.6,216000,75375,25-AUG-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,4955.0,4955.0,4910.4,4918.15,4918.15,16,98.46,5375,1000,25-AUG-2023,
FUTSTK,APOLLOTYRE,31-Aug-2023,0.0,XX,391.35,395.5,387.5,388.3,388.3,2107,14006.81,9921200,-680000,25-AUG-2023,
FUTSTK,APOLLOTYRE,28-Sep-2023,0.0,XX,392.0,396.0,387.3,387.85,387.85,1242,8255.81,2992000,688500,25-AUG-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0.0,XX,394.1,394.25,388.5,388.6,388.6,35,232.93,154700,34000,25-AUG-2023,
FUTSTK,ASHOKLEY,31-Aug-2023,0.0,XX,184.0,186.25,183.5,184.65,184.65,4634,42830.81,66765000,-3220000,25-AUG-2023,
FUTSTK,ASHOKLEY,28-Sep-2023,0.0,XX,185.1,186.85,184.25,185.6,185.6,1807,16777.68,14745000,1890000,25-AUG-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0.0,XX,186.0,187.4,185.1,186.15,186.15,37,345.03,595000,30000,25-AUG-2023,
FUTSTK,ASIANPAINT,31-Aug-2023,0.0,XX,3222.0,3259.5,3212.55,3253.65,3253.65,8223,53303.07,4228200,-352000,25-AUG-2023,
FUTSTK,ASIANPAINT,28-Sep-2023,0.0,XX,3244.9,3281.25,3233.0,3274.35,3274.35,2647,17270.35,548000,155600,25-AUG-2023,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3275.0,3300.0,3258.25,3296.55,3296.55,55,361.23,22400,2400,25-AUG-2023,
FUTSTK,ASTRAL,31-Aug-2023,0.0,XX,1973.3,1998.0,1944.6,1963.25,1963.25,4465,32291.07,2533034,-299839,25-AUG-2023,
FUTSTK,ASTRAL,28-Sep-2023,0.0,XX,1965.85,1998.95,1952.0,1966.55,1966.55,1384,10023.17,818043,108632,25-AUG-2023,
FUTSTK,ASTRAL,26-Oct-2023,0.0,XX,1998.0,1998.0,1970.95,1971.75,1971.75,9,65.3,16515,-734,25-AUG-2023,
FUTSTK,ATUL,31-Aug-2023,0.0,XX,6860.0,6920.0,6803.0,6892.65,6892.65,1308,6743.71,280575,-9600,25-AUG-2023,
FUTSTK,ATUL,28-Sep-2023,0.0,XX,6874.2,6924.65,6819.1,6902.85,6902.85,769,3968.55,150525,15975,25-AUG-2023,
FUTSTK,ATUL,26-Oct-2023,0.0,XX,6910.0,6910.0,6910.0,6910.0,7014.7,1,5.18,1725,-75,25-AUG-2023,
FUTSTK,AUBANK,31-Aug-2023,0.0,XX,740.95,747.5,731.8,733.95,733.95,3563,26308.48,12594000,-326000,25-AUG-2023,
FUTSTK,AUBANK,28-Sep-2023,0.0,XX,730.0,740.95,724.5,726.85,726.85,2298,16791.2,3262000,1092000,25-AUG-2023,
FUTSTK,AUBANK,26-Oct-2023,0.0,XX,735.95,735.95,723.3,723.3,746.65,10,72.81,50000,2000,25-AUG-2023,
FUTSTK,AUROPHARMA,31-Aug-2023,0.0,XX,838.6,840.6,824.8,827.25,827.25,3561,32565.85,12259500,-1664300,25-AUG-2023,
FUTSTK,AUROPHARMA,28-Sep-2023,0.0,XX,842.0,846.1,830.6,833.0,833.0,2043,18800.85,3030500,1504800,25-AUG-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,844.0,846.0,838.0,838.75,838.75,18,166.58,56100,2200,25-AUG-2023,
FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,976.5,986.6,971.55,982.05,982.05,12762,78087.03,37209375,-886250,25-AUG-2023,
FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,984.25,992.75,978.25,988.25,988.25,3507,21619.43,4649375,610000,25-AUG-2023,
FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,987.85,998.0,985.0,994.7,994.7,65,402.74,91875,5625,25-AUG-2023,
FUTSTK,BAJAJ-AUTO,31-Aug-2023,0.0,XX,4621.65,4644.35,4568.0,4578.5,4578.5,1466,16862.33,2256000,-76000,25-AUG-2023,
FUTSTK,BAJAJ-AUTO,28-Sep-2023,0.0,XX,4660.0,4676.0,4598.45,4607.4,4607.4,678,7848.05,257750,85750,25-AUG-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,4685.0,4685.0,4624.35,4628.55,4628.55,9,104.61,10250,0,25-AUG-2023,
FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,1468.9,1510.35,1462.4,1503.0,1503.0,9124,68246.4,8016000,-756500,25-AUG-2023,
FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,1477.4,1521.45,1477.4,1514.05,1514.05,5014,37797.89,2908500,914500,25-AUG-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,1496.5,1530.0,1496.5,1523.8,1523.8,274,2074.08,105500,-78000,25-AUG-2023,
FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,7101.9,7266.0,7083.15,7200.65,7200.65,15767,141882.24,4056875,-188750,25-AUG-2023,
FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,7140.0,7318.55,7139.95,7252.95,7252.95,5208,47195.08,771125,228375,25-AUG-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,7231.35,7362.0,7231.35,7299.55,7299.55,164,1500.58,28750,4250,25-AUG-2023,
FUTSTK,BALKRISIND,31-Aug-2023,0.0,XX,2382.95,2386.5,2341.4,2371.7,2371.7,1743,12396.81,1390200,-196800,25-AUG-2023,
FUTSTK,BALKRISIND,28-Sep-2023,0.0,XX,2390.0,2390.0,2345.0,2377.75,2377.75,1059,7545.88,469800,164700,25-AUG-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0.0,XX,0.0,0.0,0.0,2415.0,2404.7,0,0.0,900,0,25-AUG-2023,
FUTSTK,BALRAMCHIN,31-Aug-2023,0.0,XX,392.95,394.5,382.8,384.5,384.5,1098,6804.49,6390400,-497600,25-AUG-2023,
FUTSTK,BALRAMCHIN,28-Sep-2023,0.0,XX,395.6,397.1,385.4,387.05,387.05,760,4749.72,4769600,244800,25-AUG-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0.0,XX,395.0,395.0,389.0,388.2,388.2,9,56.17,70400,11200,25-AUG-2023,
FUTSTK,BANDHANBNK,31-Aug-2023,0.0,XX,234.35,238.45,233.0,236.2,236.2,6066,35820.78,69270000,-5320000,25-AUG-2023,
FUTSTK,BANDHANBNK,28-Sep-2023,0.0,XX,235.75,240.0,235.0,237.75,237.75,2925,17391.77,14742500,3092500,25-AUG-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0.0,XX,236.8,241.5,236.8,239.5,239.5,72,432.05,555000,5000,25-AUG-2023,
FUTSTK,BANKBARODA,31-Aug-2023,0.0,XX,190.65,191.95,188.55,189.5,189.5,4632,51538.34,89411400,-9319050,25-AUG-2023,
FUTSTK,BANKBARODA,28-Sep-2023,0.0,XX,191.35,193.3,190.0,190.75,190.75,2303,25806.94,26430300,5949450,25-AUG-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,192.6,194.4,191.45,192.4,192.4,36,406.11,936000,76050,25-AUG-2023,
FUTSTK,BATAINDIA,31-Aug-2023,0.0,XX,1701.95,1718.9,1690.1,1698.15,1698.15,1041,6641.81,1591500,-65250,25-AUG-2023,
FUTSTK,BATAINDIA,28-Sep-2023,0.0,XX,1705.7,1715.0,1688.2,1693.45,1693.45,341,2170.01,407250,37500,25-AUG-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0.0,XX,1703.8,1703.8,1695.1,1695.1,1723.4,10,63.7,28875,2625,25-AUG-2023,
FUTSTK,BEL,31-Aug-2023,0.0,XX,137.0,137.9,132.9,133.2,133.2,5854,44994.95,62101500,-7603800,25-AUG-2023,
FUTSTK,BEL,28-Sep-2023,0.0,XX,137.65,138.1,133.8,134.1,134.1,2747,21245.92,18319800,5739900,25-AUG-2023,
FUTSTK,BEL,26-Oct-2023,0.0,XX,138.0,138.5,135.0,135.2,135.2,88,687.91,741000,85500,25-AUG-2023,
FUTSTK,BERGEPAINT,31-Aug-2023,0.0,XX,709.1,709.5,699.3,701.7,701.7,996,7720.87,6600000,-366300,25-AUG-2023,
FUTSTK,BERGEPAINT,28-Sep-2023,0.0,XX,702.05,706.0,696.25,698.8,698.8,559,4314.7,1615900,140800,25-AUG-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0.0,XX,705.15,705.15,701.0,701.0,701.0,6,46.41,48400,6600,25-AUG-2023,
FUTSTK,BHARATFORG,31-Aug-2023,0.0,XX,1047.7,1049.0,1021.55,1023.75,1023.75,3639,37617.03,7360000,-933000,25-AUG-2023,
FUTSTK,BHARATFORG,28-Sep-2023,0.0,XX,1055.0,1055.45,1027.7,1029.8,1029.8,2049,21326.62,2130000,740000,25-AUG-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0.0,XX,1057.3,1059.0,1033.1,1035.8,1035.8,19,197.92,52000,-3000,25-AUG-2023,
FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,867.85,874.0,861.1,871.75,871.75,12000,98840.04,32184100,-5129050,25-AUG-2023,
FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,869.55,879.2,866.9,876.8,876.8,8250,68364.54,10028200,6380200,25-AUG-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,876.0,884.15,874.5,884.15,884.15,31,258.6,42750,7600,25-AUG-2023,
FUTSTK,BHEL,31-Aug-2023,0.0,XX,107.9,108.8,104.95,105.2,105.2,656,7309.73,72597000,-5596500,25-AUG-2023,
FUTSTK,BHEL,28-Sep-2023,0.0,XX,108.6,109.4,105.7,106.0,106.0,117,1313.52,21735000,-1218000,25-AUG-2023,
FUTSTK,BHEL,26-Oct-2023,0.0,XX,108.85,108.85,106.9,107.4,107.4,19,214.54,1879500,-199500,25-AUG-2023,
FUTSTK,BIOCON,31-Aug-2023,0.0,XX,260.05,260.45,254.4,255.45,255.45,2197,14138.09,20445000,-2422500,25-AUG-2023,
FUTSTK,BIOCON,28-Sep-2023,0.0,XX,262.4,262.4,256.1,257.05,257.05,1607,10408.6,9425000,2215000,25-AUG-2023,
FUTSTK,BIOCON,26-Oct-2023,0.0,XX,262.5,262.95,259.0,259.45,259.45,30,195.78,422500,37500,25-AUG-2023,
FUTSTK,BOSCHLTD,31-Aug-2023,0.0,XX,18250.05,18495.7,18180.1,18307.6,18307.6,1057,9710.0,152700,-13150,25-AUG-2023,
FUTSTK,BOSCHLTD,28-Sep-2023,0.0,XX,18369.35,18617.3,18334.35,18414.7,18414.7,584,5395.59,27250,10100,25-AUG-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,18550.0,18650.0,18550.0,18650.0,18504.5,4,37.19,600,100,25-AUG-2023,
FUTSTK,BPCL,31-Aug-2023,0.0,XX,350.6,353.9,349.1,349.95,349.95,2819,17849.21,26991000,-1787400,25-AUG-2023,
FUTSTK,BPCL,28-Sep-2023,0.0,XX,352.75,356.1,351.5,352.2,352.2,1508,9616.84,5725800,1364400,25-AUG-2023,
FUTSTK,BPCL,26-Oct-2023,0.0,XX,355.55,358.2,353.95,354.5,354.5,27,173.22,133200,18000,25-AUG-2023,
FUTSTK,BRITANNIA,31-Aug-2023,0.0,XX,4535.0,4549.0,4505.8,4519.25,4519.25,1998,18057.27,2223000,-140400,25-AUG-2023,
FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,4579.2,4579.2,4539.8,4549.55,4549.55,969,8815.39,298800,77600,25-AUG-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,4601.25,4601.25,4571.0,4581.45,4581.45,8,73.3,23000,1000,25-AUG-2023,
FUTSTK,BSOFT,31-Aug-2023,0.0,XX,482.0,488.3,476.55,484.55,484.55,3142,30347.58,5608000,-26000,25-AUG-2023,
FUTSTK,BSOFT,28-Sep-2023,0.0,XX,481.35,490.5,479.0,486.4,486.4,1699,16488.76,1008000,-306000,25-AUG-2023,
FUTSTK,BSOFT,26-Oct-2023,0.0,XX,486.6,490.0,481.45,487.65,487.65,27,263.12,66000,14000,25-AUG-2023,
FUTSTK,CANBK,31-Aug-2023,0.0,XX,331.3,332.4,324.1,324.75,324.75,7026,61987.44,39498300,-8224200,25-AUG-2023,
FUTSTK,CANBK,28-Sep-2023,0.0,XX,334.0,334.55,326.3,326.95,326.95,5316,47203.3,19637100,7676100,25-AUG-2023,
FUTSTK,CANBK,26-Oct-2023,0.0,XX,334.8,336.9,329.25,329.95,329.95,141,1263.79,486000,164700,25-AUG-2023,
FUTSTK,CANFINHOME,31-Aug-2023,0.0,XX,744.95,754.2,733.3,737.3,737.3,1472,10639.75,3818100,-327600,25-AUG-2023,
FUTSTK,CANFINHOME,28-Sep-2023,0.0,XX,746.8,759.0,738.65,742.05,742.05,691,5021.58,808275,111150,25-AUG-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0.0,XX,755.0,760.0,746.0,746.35,746.35,7,51.25,24375,3900,25-AUG-2023,
FUTSTK,CHAMBLFERT,31-Aug-2023,0.0,XX,271.55,273.25,268.15,269.55,269.55,1588,8157.02,8692500,-794200,25-AUG-2023,
FUTSTK,CHAMBLFERT,28-Sep-2023,0.0,XX,272.9,275.2,270.15,271.25,271.25,752,3892.08,3395300,657400,25-AUG-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0.0,XX,273.5,273.5,273.5,273.5,273.15,1,5.19,45600,-1900,25-AUG-2023,
FUTSTK,CHOLAFIN,31-Aug-2023,0.0,XX,1080.5,1090.85,1064.15,1082.9,1082.9,2693,36232.89,13266250,-452500,25-AUG-2023,
FUTSTK,CHOLAFIN,28-Sep-2023,0.0,XX,1090.05,1097.3,1071.1,1090.0,1090.0,1445,19555.83,1833750,622500,25-AUG-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0.0,XX,1091.95,1097.7,1079.0,1092.2,1092.2,11,149.59,96250,3750,25-AUG-2023,
FUTSTK,CIPLA,31-Aug-2023,0.0,XX,1220.3,1220.3,1205.0,1210.7,1210.7,2159,17003.17,9305400,-168350,25-AUG-2023,
FUTSTK,CIPLA,28-Sep-2023,0.0,XX,1227.45,1230.55,1214.0,1218.85,1218.85,639,5066.28,953550,81900,25-AUG-2023,
FUTSTK,CIPLA,26-Oct-2023,0.0,XX,1220.0,1228.45,1220.0,1225.7,1225.7,43,342.65,37700,650,25-AUG-2023,
FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,228.6,230.0,227.1,227.4,227.4,2425,23242.37,64549800,-4708200,25-AUG-2023,
FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,230.55,231.75,228.75,229.05,229.05,1852,17877.42,14826000,4825800,25-AUG-2023,
FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,231.9,233.05,230.75,230.75,230.75,27,262.56,533400,67200,25-AUG-2023,
FUTSTK,COFORGE,31-Aug-2023,0.0,XX,5195.0,5333.6,5151.2,5254.65,5254.65,13002,102284.06,1325700,-339300,25-AUG-2023,
FUTSTK,COFORGE,28-Sep-2023,0.0,XX,5250.0,5325.0,5142.4,5243.65,5243.65,5062,39697.84,687000,37200,25-AUG-2023,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5253.95,5314.65,5150.0,5236.9,5236.9,96,752.78,10350,750,25-AUG-2023,
FUTSTK,COLPAL,31-Aug-2023,0.0,XX,1969.3,1998.0,1961.1,1966.9,1966.9,2143,14830.11,2280600,-136850,25-AUG-2023,
FUTSTK,COLPAL,28-Sep-2023,0.0,XX,1987.8,2010.0,1974.1,1979.5,1979.5,510,3550.85,288400,72450,25-AUG-2023,
FUTSTK,COLPAL,26-Oct-2023,0.0,XX,1995.0,1997.5,1995.0,1997.5,1996.7,2,13.97,3500,0,25-AUG-2023,
FUTSTK,CONCOR,31-Aug-2023,0.0,XX,665.2,665.65,657.65,662.9,662.9,1206,7980.69,4517000,-167000,25-AUG-2023,
FUTSTK,CONCOR,28-Sep-2023,0.0,XX,665.75,668.95,660.75,664.85,664.85,602,3997.62,800000,191000,25-AUG-2023,
FUTSTK,CONCOR,26-Oct-2023,0.0,XX,664.65,664.65,664.0,664.0,671.7,2,13.28,9000,1000,25-AUG-2023,
FUTSTK,COROMANDEL,31-Aug-2023,0.0,XX,1094.25,1099.05,1057.75,1062.6,1062.6,1424,10695.07,1501500,-159600,25-AUG-2023,
FUTSTK,COROMANDEL,28-Sep-2023,0.0,XX,1100.95,1103.75,1065.05,1071.4,1071.4,592,4470.24,338100,57400,25-AUG-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0.0,XX,1090.6,1090.6,1077.0,1077.4,1077.4,8,60.68,11900,2800,25-AUG-2023,
FUTSTK,CROMPTON,31-Aug-2023,0.0,XX,303.45,305.4,299.4,300.8,300.8,1649,8985.09,9475200,-547200,25-AUG-2023,
FUTSTK,CROMPTON,28-Sep-2023,0.0,XX,306.7,307.65,301.6,302.8,302.8,877,4807.5,2309400,417600,25-AUG-2023,
FUTSTK,CROMPTON,26-Oct-2023,0.0,XX,309.0,309.0,304.35,304.75,304.75,10,55.02,73800,7200,25-AUG-2023,
FUTSTK,CUB,31-Aug-2023,0.0,XX,123.95,124.9,122.55,123.55,123.55,994,6149.7,31365000,-1460000,25-AUG-2023,
FUTSTK,CUB,28-Sep-2023,0.0,XX,124.85,125.85,123.5,124.4,124.4,791,4928.62,10215000,1640000,25-AUG-2023,
FUTSTK,CUB,26-Oct-2023,0.0,XX,125.95,126.5,124.35,125.25,125.25,54,337.82,910000,5000,25-AUG-2023,
FUTSTK,CUMMINSIND,31-Aug-2023,0.0,XX,1707.4,1733.6,1692.55,1700.5,1700.5,3797,38876.8,4537800,-388800,25-AUG-2023,
FUTSTK,CUMMINSIND,28-Sep-2023,0.0,XX,1708.15,1736.75,1702.05,1708.7,1708.7,2068,21269.9,1635000,480000,25-AUG-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0.0,XX,1717.0,1742.05,1714.2,1716.5,1716.5,53,549.97,47400,15600,25-AUG-2023,
FUTSTK,DABUR,31-Aug-2023,0.0,XX,564.05,565.7,556.4,558.1,558.1,1154,8084.46,14517500,-125000,25-AUG-2023,
FUTSTK,DABUR,28-Sep-2023,0.0,XX,567.0,569.0,560.45,561.5,561.5,726,5119.03,1222500,402500,25-AUG-2023,
FUTSTK,DABUR,26-Oct-2023,0.0,XX,572.0,572.0,564.55,564.95,564.95,10,70.88,63750,7500,25-AUG-2023,
FUTSTK,DALBHARAT,31-Aug-2023,0.0,XX,1992.8,2006.5,1974.5,1999.05,1999.05,767,7633.95,1331500,-129500,25-AUG-2023,
FUTSTK,DALBHARAT,28-Sep-2023,0.0,XX,1998.55,2020.0,1988.05,2014.3,2014.3,377,3772.58,263500,70000,25-AUG-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0.0,XX,2005.0,2030.0,2005.0,2029.05,2029.05,4,40.46,3000,2000,25-AUG-2023,
FUTSTK,DEEPAKNTR,31-Aug-2023,0.0,XX,2027.7,2029.55,1996.6,2018.25,2018.25,1639,9901.03,1824900,-166200,25-AUG-2023,
FUTSTK,DEEPAKNTR,28-Sep-2023,0.0,XX,2039.85,2039.85,2002.7,2021.95,2021.95,1189,7198.27,669300,114000,25-AUG-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0.0,XX,2030.3,2031.6,2020.0,2031.6,2043.4,10,60.75,19200,900,25-AUG-2023,
FUTSTK,DELTACORP,31-Aug-2023,0.0,XX,180.25,182.05,178.9,179.4,179.4,109,549.7,10987200,-165200,25-AUG-2023,
FUTSTK,DELTACORP,28-Sep-2023,0.0,XX,182.1,182.1,179.85,181.3,181.3,10,50.54,2175600,-28000,25-AUG-2023,
FUTSTK,DELTACORP,26-Oct-2023,0.0,XX,0.0,0.0,0.0,184.25,181.45,0,0.0,232400,0,25-AUG-2023,
FUTSTK,DIVISLAB,31-Aug-2023,0.0,XX,3630.0,3658.0,3613.6,3627.75,3627.75,2792,20276.05,2197600,-51600,25-AUG-2023,
FUTSTK,DIVISLAB,28-Sep-2023,0.0,XX,3666.5,3687.3,3633.5,3648.1,3648.1,1274,9299.32,509800,107600,25-AUG-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,3681.0,3681.0,3655.0,3677.05,3681.35,16,117.46,16400,1400,25-AUG-2023,
