INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ASTRAL,28-Sep-2023,1880.0,CE,0.0,0.0,0.0,223.3,126.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1900.0,CE,126.5,129.05,85.0,101.25,101.25,400,2950.74,101292,99824,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1920.0,CE,99.5,100.25,77.0,84.75,84.75,31,228.03,3303,3303,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1940.0,CE,89.5,97.75,66.05,77.95,77.95,143,1058.3,25323,23488,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1960.0,CE,76.8,86.0,59.65,65.25,65.25,107,796.66,17249,17249,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1980.0,CE,77.0,86.0,51.95,59.0,59.0,591,4448.73,48077,19818,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2000.0,CE,64.85,77.0,44.1,50.75,50.75,3401,25751.72,343512,158911,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2020.0,CE,65.0,68.75,38.9,43.3,43.3,327,2491.3,29360,10276,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2040.0,CE,52.0,52.0,32.85,37.85,37.85,76,580.55,18350,4771,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2060.0,CE,50.0,52.55,30.95,33.6,33.6,29,223.69,5138,3670,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2080.0,CE,32.55,32.55,31.95,31.95,36.55,4,31.0,2936,1101,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2100.0,CE,30.55,39.6,22.15,24.85,24.85,1430,11179.64,192675,53215,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2120.0,CE,33.3,33.3,33.3,33.3,27.05,2,15.8,734,367,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2140.0,CE,25.3,25.3,20.0,20.0,23.1,2,15.87,367,-367,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2160.0,CE,23.0,23.0,18.75,18.75,19.65,2,16.0,367,367,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2180.0,CE,0.0,0.0,0.0,90.1,16.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2200.0,CE,19.0,19.0,10.1,11.15,11.15,385,3127.55,69363,28993,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2220.0,CE,0.0,0.0,0.0,78.65,11.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2240.0,CE,0.0,0.0,0.0,73.4,9.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2260.0,CE,0.0,0.0,0.0,17.0,8.2,0,0.0,2569,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2280.0,CE,0.0,0.0,0.0,63.85,6.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2300.0,CE,7.65,8.75,4.35,5.35,5.35,77,651.98,12845,4404,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2320.0,CE,5.0,5.0,4.75,4.75,4.75,9,76.79,3303,3303,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1480.0,PE,0.0,0.0,0.0,7.3,0.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1500.0,PE,0.0,0.0,0.0,8.65,0.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1520.0,PE,0.0,0.0,0.0,10.2,0.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1540.0,PE,0.0,0.0,0.0,11.95,0.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1560.0,PE,0.0,0.0,0.0,13.9,0.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1580.0,PE,0.0,0.0,0.0,16.15,1.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1600.0,PE,0.0,0.0,0.0,18.6,1.45,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1620.0,PE,0.0,0.0,0.0,21.35,2.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1640.0,PE,0.0,0.0,0.0,24.4,2.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1660.0,PE,0.0,0.0,0.0,27.75,3.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1680.0,PE,0.0,0.0,0.0,31.4,4.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1700.0,PE,6.1,11.6,6.1,10.35,10.35,122,765.83,29360,26424,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1720.0,PE,0.0,0.0,0.0,39.8,8.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1740.0,PE,0.0,0.0,0.0,44.5,10.6,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1760.0,PE,0.0,0.0,0.0,49.65,13.35,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1780.0,PE,0.0,0.0,0.0,55.1,16.6,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1800.0,PE,16.5,31.9,16.5,27.95,27.95,324,2169.93,90282,31195,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1820.0,PE,0.0,0.0,0.0,67.1,24.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1840.0,PE,28.5,28.5,28.5,28.5,30.1,1,6.85,734,367,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1860.0,PE,28.75,38.5,28.0,38.5,38.5,4,27.77,2202,1468,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1880.0,PE,52.0,57.85,48.0,50.8,50.8,9,63.78,2569,2202,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1900.0,PE,38.0,68.0,35.55,61.45,61.45,647,4639.48,124046,67161,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1920.0,PE,46.2,76.0,46.2,73.15,73.15,33,240.69,5138,4037,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1940.0,PE,65.0,88.75,55.1,84.75,84.75,57,422.21,7707,6239,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1960.0,PE,79.35,100.85,71.9,95.7,95.7,18,135.35,2569,1835,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,1980.0,PE,76.0,103.55,76.0,103.2,103.2,5,38.09,2569,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2000.0,PE,79.0,123.2,79.0,116.6,116.6,250,1923.77,50279,2936,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2020.0,PE,0.0,0.0,0.0,112.95,110.7,0,0.0,367,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2040.0,PE,0.0,0.0,0.0,102.45,123.5,0,0.0,367,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2060.0,PE,0.0,0.0,0.0,113.35,137.05,0,0.0,367,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2080.0,PE,0.0,0.0,0.0,186.3,151.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2100.0,PE,0.0,0.0,0.0,153.7,166.2,0,0.0,1468,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2120.0,PE,0.0,0.0,0.0,210.65,181.55,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2140.0,PE,0.0,0.0,0.0,223.4,197.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2160.0,PE,0.0,0.0,0.0,236.45,213.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2180.0,PE,0.0,0.0,0.0,249.9,230.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2200.0,PE,0.0,0.0,0.0,263.65,248.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2220.0,PE,0.0,0.0,0.0,277.7,265.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2240.0,PE,0.0,0.0,0.0,292.1,283.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2260.0,PE,0.0,0.0,0.0,306.85,301.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2280.0,PE,0.0,0.0,0.0,321.85,320.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2300.0,PE,0.0,0.0,0.0,337.1,339.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,28-Sep-2023,2320.0,PE,0.0,0.0,0.0,352.6,358.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1600.0,CE,0.0,0.0,0.0,355.95,379.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1620.0,CE,0.0,0.0,0.0,340.05,361.45,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1640.0,CE,0.0,0.0,0.0,324.5,343.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1660.0,CE,0.0,0.0,0.0,309.3,326.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1680.0,CE,0.0,0.0,0.0,294.55,309.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1700.0,CE,0.0,0.0,0.0,280.15,292.45,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1720.0,CE,0.0,0.0,0.0,266.15,276.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1740.0,CE,0.0,0.0,0.0,252.5,260.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1760.0,CE,0.0,0.0,0.0,239.35,244.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1780.0,CE,0.0,0.0,0.0,226.65,229.95,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1800.0,CE,0.0,0.0,0.0,214.35,215.45,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1820.0,CE,0.0,0.0,0.0,202.55,201.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1840.0,CE,0.0,0.0,0.0,191.15,188.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1860.0,CE,0.0,0.0,0.0,180.2,175.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1880.0,CE,0.0,0.0,0.0,169.7,162.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1900.0,CE,0.0,0.0,0.0,159.65,151.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1920.0,CE,0.0,0.0,0.0,150.05,139.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1940.0,CE,0.0,0.0,0.0,140.85,129.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1960.0,CE,0.0,0.0,0.0,132.1,119.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1980.0,CE,0.0,0.0,0.0,123.75,109.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2000.0,CE,0.0,0.0,0.0,115.8,100.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2020.0,CE,0.0,0.0,0.0,108.25,92.45,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2040.0,CE,0.0,0.0,0.0,101.1,84.6,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2060.0,CE,0.0,0.0,0.0,94.35,77.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2080.0,CE,0.0,0.0,0.0,87.95,70.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2100.0,CE,0.0,0.0,0.0,81.9,64.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2120.0,CE,0.0,0.0,0.0,76.2,58.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2140.0,CE,0.0,0.0,0.0,70.85,52.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2160.0,CE,0.0,0.0,0.0,65.85,47.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2180.0,CE,0.0,0.0,0.0,61.15,43.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2200.0,CE,0.0,0.0,0.0,56.7,38.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2220.0,CE,0.0,0.0,0.0,52.55,34.95,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2240.0,CE,0.0,0.0,0.0,48.55,31.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2260.0,CE,0.0,0.0,0.0,44.9,28.15,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2280.0,CE,0.0,0.0,0.0,41.5,25.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2300.0,CE,0.0,0.0,0.0,38.3,22.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2320.0,CE,0.0,0.0,0.0,35.35,20.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1600.0,PE,0.0,0.0,0.0,26.95,7.95,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1620.0,PE,0.0,0.0,0.0,30.7,9.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1640.0,PE,0.0,0.0,0.0,34.8,11.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1660.0,PE,0.0,0.0,0.0,39.25,14.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1680.0,PE,0.0,0.0,0.0,44.15,16.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1700.0,PE,0.0,0.0,0.0,49.4,19.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1720.0,PE,0.0,0.0,0.0,55.05,23.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1740.0,PE,0.0,0.0,0.0,61.05,27.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1760.0,PE,0.0,0.0,0.0,67.55,31.5,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1780.0,PE,0.0,0.0,0.0,74.5,36.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1800.0,PE,0.0,0.0,0.0,81.85,41.7,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1820.0,PE,0.0,0.0,0.0,89.65,47.45,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1840.0,PE,0.0,0.0,0.0,97.95,53.8,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1860.0,PE,0.0,0.0,0.0,106.65,60.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1880.0,PE,0.0,0.0,0.0,115.8,68.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1900.0,PE,0.0,0.0,0.0,125.4,76.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1920.0,PE,0.0,0.0,0.0,135.4,84.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1940.0,PE,0.0,0.0,0.0,145.85,94.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1960.0,PE,0.0,0.0,0.0,156.75,103.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,1980.0,PE,0.0,0.0,0.0,168.05,114.05,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2000.0,PE,0.0,0.0,0.0,100.0,124.9,0,0.0,367,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2020.0,PE,0.0,0.0,0.0,191.85,136.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2040.0,PE,0.0,0.0,0.0,204.35,148.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2060.0,PE,0.0,0.0,0.0,217.25,160.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2080.0,PE,0.0,0.0,0.0,230.5,173.6,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2100.0,PE,0.0,0.0,0.0,244.1,187.0,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2120.0,PE,0.0,0.0,0.0,258.05,200.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2140.0,PE,0.0,0.0,0.0,272.3,215.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2160.0,PE,0.0,0.0,0.0,287.0,230.1,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2180.0,PE,0.0,0.0,0.0,301.9,245.25,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2200.0,PE,0.0,0.0,0.0,317.15,260.75,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2220.0,PE,0.0,0.0,0.0,332.6,276.6,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2240.0,PE,0.0,0.0,0.0,348.3,292.85,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2260.0,PE,0.0,0.0,0.0,364.3,309.4,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2280.0,PE,0.0,0.0,0.0,380.5,326.2,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2300.0,PE,0.0,0.0,0.0,397.0,343.3,0,0.0,0,0,31-AUG-2023,
OPTSTK,ASTRAL,26-Oct-2023,2320.0,PE,0.0,0.0,0.0,413.65,360.65,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5500.0,CE,0.0,0.0,0.0,1283.45,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5550.0,CE,0.0,0.0,0.0,1473.8,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5600.0,CE,0.0,0.0,0.0,1197.3,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5650.0,CE,0.0,0.0,0.0,1378.95,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5700.0,CE,0.0,0.0,0.0,1113.55,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5750.0,CE,0.0,0.0,0.0,1285.4,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5800.0,CE,0.0,0.0,0.0,1032.35,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5850.0,CE,0.0,0.0,0.0,1193.55,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5900.0,CE,0.0,0.0,0.0,954.05,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,5950.0,CE,0.0,0.0,0.0,1103.65,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6000.0,CE,0.0,0.0,0.0,1050.0,7333.9,0,0.0,225,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6050.0,CE,0.0,0.0,0.0,1016.15,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6100.0,CE,0.0,0.0,0.0,807.0,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6150.0,CE,0.0,0.0,0.0,931.3,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6200.0,CE,0.0,0.0,0.0,738.1,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6250.0,CE,0.0,0.0,0.0,849.55,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6300.0,CE,0.0,0.0,0.0,515.0,7333.9,0,0.0,75,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6350.0,CE,0.0,0.0,0.0,771.2,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6400.0,CE,0.0,0.0,0.0,612.35,7333.9,0,0.0,75,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6450.0,CE,0.0,0.0,0.0,696.8,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6500.0,CE,740.0,740.0,740.0,740.0,7333.9,1,5.43,2325,-75,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6550.0,CE,0.0,0.0,0.0,703.2,7333.9,0,0.0,300,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6600.0,CE,0.0,0.0,0.0,594.75,7333.9,0,0.0,3225,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6650.0,CE,0.0,0.0,0.0,556.0,7333.9,0,0.0,1350,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6700.0,CE,535.0,570.0,535.0,570.0,7333.9,2,10.87,2175,-150,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6750.0,CE,0.0,0.0,0.0,160.05,7333.9,0,0.0,375,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6800.0,CE,430.0,589.55,410.0,589.55,7333.9,22,120.06,1950,-1050,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6850.0,CE,400.0,400.0,400.0,400.0,7333.9,2,10.87,375,-75,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6900.0,CE,435.0,435.0,435.0,435.0,7333.9,1,5.5,1950,-75,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,6950.0,CE,0.0,0.0,0.0,320.9,7333.9,0,0.0,525,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7000.0,CE,250.05,335.0,229.9,320.0,7333.9,28,152.5,5550,-900,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7050.0,CE,0.0,0.0,0.0,217.15,7333.9,0,0.0,675,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7100.0,CE,138.65,225.0,138.65,199.9,7333.9,14,76.31,1275,-675,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7150.0,CE,74.85,88.2,66.85,88.2,7333.9,5,27.09,525,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7200.0,CE,70.05,140.0,35.0,107.7,7333.9,159,869.11,3150,-4800,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7250.0,CE,0.0,0.0,0.0,59.95,7333.9,0,0.0,300,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7300.0,CE,22.5,50.0,10.1,41.2,7333.9,424,2328.96,1725,-10425,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7350.0,CE,40.0,40.0,40.0,40.0,7333.9,1,5.54,75,75,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7400.0,CE,8.0,9.7,0.05,0.25,7333.9,293,1627.1,5100,225,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7450.0,CE,0.0,0.0,0.0,187.8,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7500.0,CE,4.05,4.45,0.05,0.05,7333.9,471,2649.81,10200,-25800,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7550.0,CE,0.0,0.0,0.0,16.0,7333.9,0,0.0,150,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7600.0,CE,0.2,0.75,0.05,0.05,7333.9,33,188.1,1350,-2100,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7650.0,CE,0.0,0.0,0.0,135.85,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7700.0,CE,0.35,0.35,0.05,0.05,7333.9,2,11.55,600,-75,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7750.0,CE,0.0,0.0,0.0,114.35,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7800.0,CE,0.05,0.05,0.05,0.05,7333.9,12,70.2,12225,-300,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7850.0,CE,0.0,0.0,0.0,95.9,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7900.0,CE,0.0,0.0,0.0,1.8,7333.9,0,0.0,75,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,7950.0,CE,0.0,0.0,0.0,80.0,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,8000.0,CE,0.05,0.05,0.05,0.05,7333.9,64,384.0,18675,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,8050.0,CE,0.0,0.0,0.0,66.45,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,8100.0,CE,0.0,0.0,0.0,73.8,7333.9,0,0.0,0,0,31-AUG-2023,
OPTSTK,ATUL,31-Aug-2023,8150.0,CE,0.0,0.0,0.0,54.9,7333.9,0,0.0,0,0,31-AUG-2023,
