TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-20,2026-02-20,FO,NSE,STO,57571,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,PE,ABCAPITAL26MAR290PE,0.0,0.0,0.0,4.45,0.0,4.45,344.85,0.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,37.0,37.0,37.0,344.85,40.7,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,4.95,7.0,4.9,6.3,6.1,6.3,344.85,6.3,443300,68200,123,139584785.0,94,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,19.7,23.7,19.7,20.9,20.9,21.1,344.85,23.4,96100,65100,42,45799555.0,27,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,3.15,7.6,2.75,6.2,5.35,6.5,344.85,6.2,514600,-74400,875,934678210.0,826,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,343.8,348.65,341.0,347.1,347.1,346.4,344.85,348.35,139500,6200,16,17117580.0,16,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,1.3,2.4,0.8,1.85,1.5,2.0,344.85,1.85,1664700,-58900,1956,2131482655.0,1560,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57413,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,CE,ABCAPITAL26FEB375CE,0.15,0.15,0.1,0.1,0.1,0.2,344.85,0.1,285200,-68200,48,55818445.0,32,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,0.0,0.0,0.0,60.0,0.0,60.0,344.85,52.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,344.85,43.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,2.8,3.15,2.75,2.8,2.8,3.5,344.85,2.8,127100,108500,46,53878310.0,32,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,0.0,0.0,0.0,59.6,0.0,59.6,344.85,50.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57390,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,PE,ABCAPITAL26FEB315PE,0.25,0.25,0.1,0.2,0.2,0.25,344.85,0.2,210800,-21700,51,49828005.0,47,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,0.0,0.0,0.0,3.0,0.0,3.0,344.85,0.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,0.0,0.0,0.0,23.7,0.0,23.7,344.85,19.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76114,,ABCAPITAL,,2026-04-28,2026-04-28,420.0,PE,ABCAPITAL26APR420PE,0.0,0.0,0.0,71.65,0.0,71.65,344.85,72.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57383,,ABCAPITAL,,2026-02-24,2026-02-24,305.0,CE,ABCAPITAL26FEB305CE,0.0,0.0,0.0,29.9,33.55,29.9,344.85,40.05,27900,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57409,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,CE,ABCAPITAL26FEB365CE,0.15,0.2,0.1,0.15,0.15,0.35,344.85,0.15,1367100,120900,346,391650435.0,179,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75807,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,CE,ABCAPITAL26MAR365CE,5.15,5.4,4.8,4.8,4.8,7.2,344.85,4.8,71300,55800,29,33272300.0,21,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75827,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,CE,ABCAPITAL26MAR395CE,0.0,0.0,0.0,7.65,0.0,7.65,344.85,1.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.85,0.85,0.85,0.85,0.85,0.8,344.85,0.95,9300,0,1,1258135.0,1,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,0.0,0.0,0.0,67.6,0.0,67.6,344.85,59.35,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,50.75,50.75,45.0,47.0,47.0,43.55,344.85,47.0,65100,-6200,8,10856820.0,7,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,0.0,0.0,0.0,38.8,0.0,38.8,344.85,28.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,2.45,2.45,1.6,1.85,1.85,1.85,344.85,1.85,155000,68200,60,58032465.0,57,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,0.0,0.0,0.0,25.35,25.35,25.35,344.85,28.55,325500,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75817,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,PE,ABCAPITAL26MAR375PE,0.0,0.0,0.0,28.4,28.4,28.4,344.85,32.45,9300,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,0.0,0.0,0.0,76.45,0.0,76.45,344.85,66.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,0.0,0.0,0.0,19.5,0.0,19.5,344.85,9.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,0.0,0.0,0.0,16.65,16.65,16.65,344.85,20.1,127100,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75787,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,PE,ABCAPITAL26MAR325PE,4.85,4.85,3.8,4.0,4.2,4.5,344.85,4.0,127100,3100,9,9189330.0,9,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,12.9,14.0,10.35,10.7,11.05,11.95,344.85,10.7,111600,43400,41,45339515.0,38,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,44.85,44.85,44.85,44.85,44.85,42.0,344.85,45.05,62000,3100,1,1348035.0,1,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,48.9,48.9,48.9,344.85,54.15,15500,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,0.0,0.0,0.0,18.95,0.0,18.95,344.85,14.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,0.0,0.0,0.0,34.9,0.0,34.9,344.85,31.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,0.1,0.1,0.05,0.05,0.05,0.1,344.85,0.05,666500,-58900,35,43408525.0,16,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,30.4,31.8,29.8,31.8,31.8,38.8,344.85,35.05,86800,-3100,19,20064440.0,9,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,69312,,ABCAPITAL,,2026-02-24,2026-02-24,280.0,CE,ABCAPITAL26FEB280CE,0.0,0.0,0.0,67.25,67.25,67.25,344.85,65.0,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,27.15,29.75,26.6,29.6,29.6,28.9,344.85,30.6,58900,6200,7,7549430.0,6,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,344.85,36.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,6.9,7.45,4.95,5.45,5.6,5.75,344.85,5.45,285200,-9300,105,109317005.0,75,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,0.0,0.0,0.0,49.05,49.05,49.05,344.85,49.9,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,0.0,0.0,0.0,33.05,0.0,33.05,344.85,22.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,9.05,10.9,7.5,9.9,9.9,9.7,344.85,9.9,725400,158100,314,350115240.0,266,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,CE,ABCAPITAL26MAR335CE,0.0,0.0,0.0,30.7,0.0,30.7,344.85,20.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,34.0,34.0,34.0,34.0,34.0,29.5,344.85,34.55,6200,3100,1,1081900.0,1,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,0.0,0.0,0.0,39.25,39.25,39.25,344.85,38.75,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,0.0,0.0,0.0,68.05,0.0,68.05,344.85,56.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,7.4,11.5,5.05,9.85,8.85,10.1,344.85,9.85,272800,-9300,188,199884590.0,184,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,1.0,1.5,0.3,0.4,0.45,0.6,344.85,0.4,1478700,89900,1179,1208025205.0,717,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,0.0,0.0,0.0,28.2,28.2,28.2,344.85,26.85,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,2.0,3.0,0.65,0.85,1.0,1.3,344.85,0.85,688200,-356500,1505,1570913685.0,1298,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75846,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,PE,ABCAPITAL26MAR405PE,0.0,0.0,0.0,57.65,0.0,57.65,344.85,58.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,16.35,18.15,12.75,14.05,14.1,14.1,344.85,14.05,365800,52700,51,57644035.0,38,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,1.3,1.3,1.3,1.3,1.3,1.5,344.85,1.5,6200,3100,1,949530.0,1,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,342.0,346.0,336.95,344.1,343.4,343.75,344.85,344.1,30680700,-24651200,9888,10515346165.0,9068,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,0.0,0.0,0.0,23.4,0.0,23.4,344.85,13.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.1,0.1,0.05,0.1,0.1,0.1,344.85,0.1,539400,-27900,12,14510635.0,10,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.15,0.15,0.1,0.15,0.1,0.2,344.85,0.15,1212100,-192200,98,112445215.0,66,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57429,,ABCAPITAL,,2026-02-24,2026-02-24,405.0,CE,ABCAPITAL26FEB405CE,0.0,0.0,0.0,5.35,0.0,5.35,344.85,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,CE,ABCAPITAL26APR320CE,0.0,0.0,0.0,45.15,0.0,45.15,344.85,34.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76113,,ABCAPITAL,,2026-04-28,2026-04-28,420.0,CE,ABCAPITAL26APR420CE,0.0,0.0,0.0,6.95,0.0,6.95,344.85,1.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,PE,ABCAPITAL26FEB325PE,0.3,0.55,0.1,0.2,0.2,0.35,344.85,0.2,895900,108500,398,401274075.0,300,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,33.7,33.7,33.7,344.85,34.95,27900,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75765,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,PE,ABCAPITAL26MAR295PE,0.0,0.0,0.0,3.0,0.0,3.0,344.85,0.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,11.25,12.15,8.15,8.7,9.1,9.15,344.85,8.7,322400,52700,116,125679425.0,99,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,22.3,22.3,18.75,18.75,18.75,17.5,344.85,18.75,248000,58900,20,23541555.0,14,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,PE,ABCAPITAL26APR300PE,0.0,0.0,0.0,6.1,0.0,6.1,344.85,2.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75836,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,PE,ABCAPITAL26MAR395PE,0.0,0.0,0.0,49.6,0.0,49.6,344.85,49.55,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,10.0,15.8,8.5,15.0,14.6,13.55,344.85,15.0,347200,-71300,109,115461980.0,109,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57381,,ABCAPITAL,,2026-02-24,2026-02-24,295.0,CE,ABCAPITAL26FEB295CE,0.0,0.0,0.0,59.75,0.0,59.75,344.85,50.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,0.0,0.0,0.0,29.0,0.0,29.0,344.85,24.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,0.0,0.0,0.0,14.85,0.0,14.85,344.85,10.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,0.0,0.0,0.0,11.35,0.0,11.35,344.85,6.9,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,9.1,9.1,6.35,6.7,6.7,7.5,344.85,6.7,68200,34100,25,26528405.0,18,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,344.85,29.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,11.35,13.75,6.3,7.55,8.35,8.2,344.85,7.55,604500,-220100,430,478080140.0,375,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,3.2,5.9,1.6,2.1,2.4,2.7,344.85,2.1,691300,-226300,1701,1808476140.0,1480,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.1,0.1,0.05,0.05,0.05,0.1,344.85,0.05,378200,-62000,31,28835890.0,22,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,10.75,0.0,10.75,344.85,3.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,12.5,14.5,12.5,14.5,14.5,14.45,344.85,17.45,21700,9300,4,4507865.0,4,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,CE,ABCAPITAL26APR260CE,0.0,0.0,0.0,94.0,0.0,94.0,344.85,87.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,0.1,0.1,0.05,0.05,0.05,0.1,344.85,0.05,306900,-65100,26,31038285.0,15,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,PE,ABCAPITAL26MAR315PE,2.9,2.9,2.15,2.15,2.15,2.1,344.85,2.15,15500,9300,4,3936070.0,4,F1,3100,,,,,
2026-02-20,2026-02-20,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,13.6,16.15,11.45,15.25,14.9,14.55,344.85,15.25,198400,34100,97,106555370.0,86,F1,3100,,,,,
