TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-06,2026-02-06,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,0.0,0.0,0.0,4.65,0.0,4.65,347.75,2.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57429,,ABCAPITAL,,2026-02-24,2026-02-24,405.0,CE,ABCAPITAL26FEB405CE,0.0,0.0,0.0,5.35,0.0,5.35,347.75,0.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,1.3,1.3,0.75,1.1,1.05,1.3,347.75,1.1,694400,9300,334,404745300.0,252,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,3.45,3.55,2.0,3.3,3.25,3.6,347.75,3.3,1683300,0,982,1134619065.0,675,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,341.6,349.5,335.3,348.2,348.0,345.1,347.75,348.2,80017200,663400,3855,4094173410.0,3527,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,0.0,0.0,0.0,37.05,0.0,37.05,347.75,31.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,7.15,10.85,4.75,5.4,5.25,7.25,347.75,5.4,440200,-167400,582,617694530.0,537,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,0.0,0.0,0.0,17.0,17.0,17.0,347.75,16.05,24800,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,46.85,46.85,46.85,347.75,43.45,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,19.45,19.45,13.0,13.0,13.0,17.65,347.75,13.0,6200,6200,2,2239595.0,2,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75787,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,PE,ABCAPITAL26MAR325PE,0.0,0.0,0.0,9.75,0.0,9.75,347.75,6.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,0.0,0.0,0.0,23.0,23.0,23.0,347.75,20.0,65100,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,0.0,0.0,0.0,19.5,0.0,19.5,347.75,13.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,0.0,0.0,0.0,33.0,33.0,33.0,347.75,35.15,9300,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,0.75,0.75,0.5,0.7,0.65,0.8,347.75,0.7,1249300,9300,252,312963290.0,178,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,40.0,40.0,38.75,39.4,38.75,36.95,347.75,39.4,99200,0,2,2166125.0,2,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69312,,ABCAPITAL,,2026-02-24,2026-02-24,280.0,CE,ABCAPITAL26FEB280CE,0.0,0.0,0.0,67.25,67.25,67.25,347.75,68.5,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,0.0,0.0,0.0,34.9,0.0,34.9,347.75,30.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,0.0,0.0,0.0,18.95,0.0,18.95,347.75,14.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,53.05,53.15,53.05,53.1,53.15,55.95,347.75,53.1,15500,15500,5,7022895.0,2,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,0.0,0.0,0.0,13.3,0.0,13.3,347.75,9.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,0.0,0.0,0.0,11.35,0.0,11.35,347.75,7.55,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,0.0,0.0,0.0,14.85,0.0,14.85,347.75,10.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,0.0,0.0,0.0,29.0,0.0,29.0,347.75,24.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,0.0,0.0,0.0,27.95,0.0,27.95,347.75,21.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,10.75,0.0,10.75,347.75,5.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,CE,ABCAPITAL26APR260CE,0.0,0.0,0.0,94.0,0.0,94.0,347.75,91.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,1.65,1.65,0.95,1.45,1.35,1.65,347.75,1.45,446400,6200,90,107765455.0,76,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57381,,ABCAPITAL,,2026-02-24,2026-02-24,295.0,CE,ABCAPITAL26FEB295CE,0.0,0.0,0.0,59.75,0.0,59.75,347.75,53.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,1.15,1.65,0.6,0.7,0.65,1.2,347.75,0.7,1078800,-99200,504,470391675.0,325,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,9.25,13.4,6.25,6.8,7.0,9.25,347.75,6.8,1137700,-117800,732,793650530.0,664,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,14.05,19.85,10.75,11.45,11.45,14.1,347.75,11.45,1550000,18600,291,328880395.0,285,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,347.75,28.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57383,,ABCAPITAL,,2026-02-24,2026-02-24,305.0,CE,ABCAPITAL26FEB305CE,0.0,0.0,0.0,29.9,33.55,29.9,347.75,43.8,27900,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,9.6,10.15,5.6,9.65,9.45,9.45,347.75,9.65,2055300,124000,1998,2216834025.0,1621,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57413,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,CE,ABCAPITAL26FEB375CE,2.6,2.65,1.45,2.5,2.35,2.8,347.75,2.5,660300,139500,248,289905025.0,201,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,0.0,0.0,0.0,60.0,0.0,60.0,347.75,56.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,347.75,47.35,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,0.0,0.0,0.0,5.65,5.65,5.65,347.75,7.4,15500,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,0.0,0.0,0.0,59.6,0.0,59.6,347.75,54.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57390,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,PE,ABCAPITAL26FEB315PE,2.55,3.9,1.5,1.6,1.6,2.6,347.75,1.6,337900,-195300,183,180097600.0,145,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,0.0,0.0,0.0,3.0,0.0,3.0,347.75,0.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,0.0,0.0,0.0,23.7,0.0,23.7,347.75,19.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,347.25,351.1,339.0,350.55,351.1,347.0,347.75,350.55,52700,-15500,14,15011285.0,14,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,1.9,2.95,1.1,1.15,1.15,2.0,347.75,1.15,1267900,34100,197,190454545.0,152,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57382,,ABCAPITAL,,2026-02-24,2026-02-24,295.0,PE,ABCAPITAL26FEB295PE,0.9,1.25,0.5,0.5,0.5,0.95,347.75,0.5,155000,12400,41,37598350.0,38,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,9.45,10.45,7.25,10.25,10.0,9.0,347.75,10.25,62000,0,6,6862315.0,6,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,0.0,0.0,0.0,12.5,12.5,12.5,347.75,28.0,12400,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,14.2,15.85,9.1,15.0,14.55,14.35,347.75,15.0,815300,-6200,1140,1243441930.0,1048,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,46.1,46.3,46.1,347.75,48.7,793600,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,41.95,0.0,41.95,347.75,39.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57571,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,PE,ABCAPITAL26MAR290PE,0.0,0.0,0.0,4.45,0.0,4.45,347.75,0.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,0.0,0.0,0.0,67.6,0.0,67.6,347.75,63.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,12.45,15.0,10.4,15.0,15.0,14.4,347.75,15.0,161200,-21700,26,29184330.0,22,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,CE,ABCAPITAL26MAR335CE,0.0,0.0,0.0,30.7,0.0,30.7,347.75,24.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,0.0,0.0,0.0,44.05,0.0,44.05,347.75,39.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,0.0,0.0,0.0,52.6,0.0,52.6,347.75,43.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,0.0,0.0,0.0,68.05,0.0,68.05,347.75,60.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,13.85,19.2,11.5,18.4,17.75,17.4,347.75,18.4,356500,133300,311,336883665.0,285,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,11.95,12.2,9.95,9.95,9.95,9.1,347.75,7.7,9300,6200,4,4228710.0,4,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,347.75,35.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,0.0,0.0,0.0,49.15,0.0,49.15,347.75,46.55,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,0.0,0.0,0.0,33.05,0.0,33.05,347.75,26.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76107,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,CE,ABCAPITAL26APR390CE,0.0,0.0,0.0,13.15,0.0,13.15,347.75,7.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,0.0,0.0,0.0,52.1,0.0,52.1,347.75,46.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.0,0.0,0.0,13.65,0.0,13.65,347.75,4.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75820,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,CE,ABCAPITAL26MAR385CE,4.05,4.05,3.6,3.6,3.6,5.9,347.75,5.15,15500,9300,6,7231680.0,5,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,0.0,0.0,0.0,18.95,18.95,18.95,347.75,21.8,40300,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69443,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,CE,ABCAPITAL26FEB410CE,0.4,0.45,0.3,0.4,0.35,0.5,347.75,0.4,480500,-18600,63,80146935.0,36,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,5.75,6.2,3.3,5.85,5.7,5.95,347.75,5.85,3211600,-471200,2426,2743088475.0,1964,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57407,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,CE,ABCAPITAL26FEB355CE,7.4,7.9,4.35,7.55,7.2,7.45,347.75,7.55,970300,-127100,848,948949835.0,767,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57416,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,PE,ABCAPITAL26FEB385PE,0.0,0.0,0.0,39.7,39.7,39.7,347.75,37.05,27900,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,347.75,37.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,PE,ABCAPITAL26MAR315PE,0.0,0.0,0.0,6.55,6.55,6.55,347.75,3.85,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57406,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,PE,ABCAPITAL26FEB345PE,10.85,16.45,8.35,8.9,8.95,11.45,347.75,8.9,697500,6200,322,356027250.0,309,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69313,,ABCAPITAL,,2026-02-24,2026-02-24,280.0,PE,ABCAPITAL26FEB280PE,0.4,0.7,0.25,0.25,0.25,0.45,347.75,0.25,257300,-46500,67,58240320.0,54,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,5.0,5.1,3.5,5.05,5.05,5.4,347.75,5.05,173600,21700,42,49997110.0,31,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,12.05,12.7,7.2,12.15,11.7,11.7,347.75,12.15,610700,-62000,832,915104345.0,709,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,8.45,8.45,5.7,5.7,5.7,6.5,347.75,4.9,62000,6200,4,4051855.0,4,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,0.0,0.0,0.0,2.85,0.0,2.85,347.75,1.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,0.0,0.0,0.0,4.25,0.0,4.25,347.75,2.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,0.0,0.0,0.0,8.45,0.0,8.45,347.75,5.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,5.6,8.5,3.6,3.9,3.8,5.65,347.75,3.9,1147000,62000,953,991569720.0,791,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57430,,ABCAPITAL,,2026-02-24,2026-02-24,405.0,PE,ABCAPITAL26FEB405PE,0.0,0.0,0.0,57.3,0.0,57.3,347.75,56.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57388,,ABCAPITAL,,2026-02-24,2026-02-24,305.0,PE,ABCAPITAL26FEB305PE,1.5,1.95,0.85,0.9,0.9,1.55,347.75,0.9,254200,-55800,44,41795130.0,44,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,44.5,44.5,44.5,347.75,51.75,40300,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,2.2,2.2,1.2,1.95,1.8,2.2,347.75,1.95,889700,-176700,386,456710135.0,272,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,20.0,25.0,20.0,25.0,25.0,24.45,347.75,25.5,235600,3100,8,8595680.0,8,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,30.55,30.55,30.55,30.55,30.55,28.45,347.75,24.8,3100,3100,1,1226205.0,1,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76082,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,PE,ABCAPITAL26APR260PE,0.0,0.0,0.0,1.15,0.0,1.15,347.75,0.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,0.0,0.0,0.0,48.3,0.0,48.3,347.75,45.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,PE,ABCAPITAL26APR400PE,0.0,0.0,0.0,55.7,0.0,55.7,347.75,53.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,24.0,29.85,24.0,29.85,29.85,28.05,347.75,29.85,300700,31000,16,17094175.0,7,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69320,,ABCAPITAL,,2026-02-24,2026-02-24,290.0,CE,ABCAPITAL26FEB290CE,0.0,0.0,0.0,65.35,0.0,65.35,347.75,58.55,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,CE,ABCAPITAL26MAR355CE,0.0,0.0,0.0,13.65,13.65,13.65,347.75,14.25,114700,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,20.4,20.4,17.0,17.7,18.1,20.7,347.75,17.7,362700,6200,22,25802230.0,21,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,32.1,33.95,23.75,25.2,25.4,28.1,347.75,25.2,713000,-40300,26,32092750.0,26,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,0.0,0.0,0.0,64.5,64.5,64.5,347.75,61.2,21700,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,16.5,23.0,13.65,14.45,14.4,17.3,347.75,14.45,229400,40300,49,56543380.0,49,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,0.0,0.0,0.0,38.8,0.0,38.8,347.75,32.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,76.05,0.0,76.05,347.75,72.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.0,0.0,0.0,3.65,3.65,3.65,347.75,2.85,9300,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,0.0,0.0,0.0,8.95,8.95,8.95,347.75,8.8,77500,0,0,0.0,0,F1,3100,,,,,
2026-02-06,2026-02-06,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,CE,ABCAPITAL26MAR345CE,11.9,11.9,11.9,11.9,11.9,25.15,347.75,19.05,3100,3100,1,1106390.0,1,F1,3100,,,,,
