TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-10,2026-02-10,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,CE,ABCAPITAL26MAR345CE,19.75,19.75,19.75,19.75,19.75,11.9,353.75,21.9,6200,3100,2,2261450.0,2,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,44.5,44.5,44.5,353.75,56.9,40300,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,1.5,2.4,1.35,2.1,2.1,2.05,353.75,2.1,1190400,173600,1195,1414340590.0,643,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,0.0,0.0,0.0,30.8,30.8,30.8,353.75,30.15,229400,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,34.3,37.2,34.3,36.4,35.75,32.95,353.75,36.4,279000,-21700,45,49711290.0,28,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69320,,ABCAPITAL,,2026-02-24,2026-02-24,290.0,CE,ABCAPITAL26FEB290CE,0.0,0.0,0.0,65.35,0.0,65.35,353.75,64.35,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,0.0,0.0,0.0,30.55,30.55,30.55,353.75,20.75,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,0.0,0.0,0.0,64.5,64.5,64.5,353.75,55.45,21700,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76082,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,PE,ABCAPITAL26APR260PE,0.0,0.0,0.0,1.15,0.0,1.15,353.75,0.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,0.0,0.0,0.0,33.0,33.0,33.0,353.75,39.5,9300,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,0.0,0.0,0.0,19.5,0.0,19.5,353.75,15.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,20.7,20.7,14.2,15.45,15.35,23.0,353.75,15.45,142600,77500,116,136950560.0,116,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75787,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,PE,ABCAPITAL26MAR325PE,0.0,0.0,0.0,4.2,4.2,4.2,353.75,4.45,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,13.0,13.0,11.5,11.5,11.5,10.25,353.75,10.65,12400,6200,3,3324750.0,3,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,40.55,40.55,40.55,353.75,38.4,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,49.0,49.0,48.9,48.9,48.9,53.1,353.75,46.7,15500,0,5,6958880.0,2,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,0.0,0.0,0.0,18.95,0.0,18.95,353.75,12.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,0.0,0.0,0.0,34.9,0.0,34.9,353.75,27.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69312,,ABCAPITAL,,2026-02-24,2026-02-24,280.0,CE,ABCAPITAL26FEB280CE,0.0,0.0,0.0,67.25,67.25,67.25,353.75,74.35,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,40.3,42.55,39.4,42.55,42.55,43.3,353.75,44.5,96100,0,8,8683875.0,5,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,0.55,0.8,0.5,0.75,0.75,0.65,353.75,0.75,1488000,263500,189,234759125.0,109,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57416,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,PE,ABCAPITAL26FEB385PE,0.0,0.0,0.0,39.7,39.7,39.7,353.75,31.35,27900,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57406,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,PE,ABCAPITAL26FEB345PE,6.8,8.3,4.7,5.2,5.2,5.6,353.75,5.2,1153200,86800,640,697050810.0,594,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76107,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,CE,ABCAPITAL26APR390CE,0.0,0.0,0.0,13.15,0.0,13.15,353.75,8.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,0.0,0.0,0.0,52.1,0.0,52.1,353.75,51.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.0,0.0,0.0,13.65,0.0,13.65,353.75,5.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75820,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,CE,ABCAPITAL26MAR385CE,0.0,0.0,0.0,5.0,5.0,5.0,353.75,6.05,15500,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,0.0,0.0,0.0,23.4,23.4,23.4,353.75,24.95,37200,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69443,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,CE,ABCAPITAL26FEB410CE,0.3,0.5,0.25,0.45,0.45,0.4,353.75,0.45,492900,21700,45,57246615.0,38,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,6.1,8.0,4.8,7.2,7.0,7.0,353.75,7.2,1745300,-201500,1790,2032727040.0,1564,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57407,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,CE,ABCAPITAL26FEB355CE,7.05,10.4,6.4,9.4,9.3,9.1,353.75,9.4,1354700,282100,1197,1348932295.0,1126,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,353.75,33.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,PE,ABCAPITAL26MAR315PE,0.0,0.0,0.0,6.55,6.55,6.55,353.75,2.6,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,0.0,0.0,0.0,23.4,0.0,23.4,353.75,19.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,48.2,48.2,48.2,353.75,36.0,74400,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,2.6,2.6,2.25,2.25,2.25,2.25,353.75,1.95,55800,-3100,11,10654080.0,11,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,0.0,0.0,0.0,33.4,33.4,33.4,353.75,23.9,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75817,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,PE,ABCAPITAL26MAR375PE,0.0,0.0,0.0,28.4,28.4,28.4,353.75,27.2,9300,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.0,0.0,0.0,5.8,0.0,5.8,353.75,2.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57409,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,CE,ABCAPITAL26FEB365CE,4.05,6.0,3.55,5.3,5.25,5.2,353.75,5.3,781200,251100,979,1121850940.0,916,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,0.0,0.0,0.0,76.45,0.0,76.45,353.75,75.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75807,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,CE,ABCAPITAL26MAR365CE,0.0,0.0,0.0,9.2,9.2,9.2,353.75,12.15,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75827,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,CE,ABCAPITAL26MAR395CE,0.0,0.0,0.0,7.65,0.0,7.65,353.75,4.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,0.0,0.0,0.0,67.6,0.0,67.6,353.75,68.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,5.0,5.2,5.0,5.2,5.2,5.7,353.75,5.2,21700,0,3,3116120.0,3,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,17.6,23.8,17.6,22.05,22.05,22.0,353.75,22.05,325500,-9300,9,9916435.0,9,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,0.0,0.0,0.0,52.6,0.0,52.6,353.75,47.9,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,353.75,30.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,0.0,0.0,0.0,44.05,0.0,44.05,353.75,43.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,CE,ABCAPITAL26MAR335CE,0.0,0.0,0.0,30.7,0.0,30.7,353.75,28.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,14.55,18.5,14.5,17.5,17.5,17.4,353.75,17.5,179800,52700,47,53444775.0,34,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,0.0,0.0,0.0,68.05,0.0,68.05,353.75,66.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,0.0,0.0,0.0,33.05,0.0,33.05,353.75,29.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,0.0,0.0,0.0,49.15,0.0,49.15,353.75,40.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.35,0.4,0.25,0.3,0.3,0.35,353.75,0.3,775000,-18600,91,84724085.0,64,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,10.75,0.0,10.75,353.75,6.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,20.0,20.0,20.0,20.0,20.0,27.95,353.75,24.0,9300,9300,3,3441000.0,2,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,CE,ABCAPITAL26APR260CE,0.0,0.0,0.0,94.0,0.0,94.0,353.75,96.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,1.45,1.7,1.1,1.55,1.6,1.55,353.75,1.55,533200,-12400,114,136569105.0,83,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57381,,ABCAPITAL,,2026-02-24,2026-02-24,295.0,CE,ABCAPITAL26FEB295CE,0.0,0.0,0.0,59.75,0.0,59.75,353.75,59.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,5.55,6.3,3.35,3.75,3.8,4.1,353.75,3.75,1063300,21700,773,825841240.0,677,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,10.0,10.95,6.35,7.15,7.25,7.5,353.75,7.15,1608900,-55800,699,776422900.0,658,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,353.75,22.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,0.0,0.0,0.0,13.3,0.0,13.3,353.75,7.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,0.0,0.0,0.0,11.35,0.0,11.35,353.75,5.9,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,0.0,0.0,0.0,14.85,0.0,14.85,353.75,8.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,0.0,0.0,0.0,29.0,0.0,29.0,353.75,21.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57429,,ABCAPITAL,,2026-02-24,2026-02-24,405.0,CE,ABCAPITAL26FEB405CE,0.0,0.0,0.0,5.35,0.0,5.35,353.75,0.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.85,1.3,0.8,1.2,1.15,1.1,353.75,1.2,756400,34100,94,113958170.0,78,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,3.2,4.5,2.5,3.95,3.9,3.85,353.75,3.95,2331200,322400,1210,1400753135.0,836,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,350.5,356.95,347.4,354.9,354.1,354.25,353.75,354.9,80045100,641700,3261,3567722265.0,3052,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75846,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,PE,ABCAPITAL26MAR405PE,0.0,0.0,0.0,57.65,0.0,57.65,353.75,51.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,14.45,14.45,11.3,11.7,11.75,12.5,353.75,11.7,114700,46500,36,40484450.0,28,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,0.0,0.0,0.0,4.65,0.0,4.65,353.75,1.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,3.9,4.65,2.4,2.7,2.65,2.95,353.75,2.7,660300,37200,360,377535360.0,321,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,0.0,0.0,0.0,37.05,0.0,37.05,353.75,35.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,0.0,0.0,0.0,2.85,0.0,2.85,353.75,0.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,0.0,0.0,0.0,4.25,0.0,4.25,353.75,1.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,0.0,0.0,0.0,8.45,0.0,8.45,353.75,3.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69313,,ABCAPITAL,,2026-02-24,2026-02-24,280.0,PE,ABCAPITAL26FEB280PE,0.15,0.15,0.1,0.15,0.15,0.15,353.75,0.15,192200,-21700,18,15630355.0,14,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,12.15,16.3,11.0,15.1,15.15,14.9,353.75,15.1,378200,-130200,263,292186625.0,248,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,5.75,6.5,4.95,6.0,6.0,5.9,353.75,6.0,263500,65100,55,65744025.0,42,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57388,,ABCAPITAL,,2026-02-24,2026-02-24,305.0,PE,ABCAPITAL26FEB305PE,0.5,0.5,0.45,0.45,0.45,0.4,353.75,0.05,263500,6200,7,6628885.0,5,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,2.65,3.35,1.7,1.95,1.9,2.1,353.75,1.95,970300,15500,558,574899030.0,407,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57430,,ABCAPITAL,,2026-02-24,2026-02-24,405.0,PE,ABCAPITAL26FEB405PE,0.0,0.0,0.0,57.3,0.0,57.3,353.75,50.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,4.25,4.25,3.35,3.35,3.35,3.65,353.75,3.35,77500,9300,19,19070270.0,17,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,57390,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,PE,ABCAPITAL26FEB315PE,1.0,1.0,0.6,0.65,0.65,0.75,353.75,0.65,344100,-21700,40,39156720.0,33,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,0.0,0.0,0.0,59.6,0.0,59.6,353.75,59.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,0.0,0.0,0.0,5.65,5.65,5.65,353.75,8.65,15500,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,352.0,358.65,352.0,358.65,358.65,355.55,353.75,357.9,68200,18600,14,15414130.0,14,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,353.75,52.35,0,0,0,0.0,0,F1,3100,,,,,
2026-02-10,2026-02-10,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,0.0,0.0,0.0,60.0,0.0,60.0,353.75,61.6,0,0,0,0.0,0,F1,3100,,,,,
