TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-25,2026-02-25,FO,NSE,STO,75765,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,PE,ABCAPITAL26MAR295PE,0.0,0.0,0.0,3.0,0.0,3.0,353.1,0.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,6.95,7.0,4.25,6.1,6.0,7.05,353.1,6.1,880400,384400,1223,1308682980.0,909,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,13.0,16.8,11.35,15.25,15.0,21.1,353.1,15.25,644800,341000,606,701230695.0,554,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75836,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,PE,ABCAPITAL26MAR395PE,40.75,42.85,40.75,42.85,42.85,49.6,353.1,42.05,6200,6200,4,5416320.0,2,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,PE,ABCAPITAL26APR300PE,0.0,0.0,0.0,6.1,0.0,6.1,353.1,1.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,0.0,0.0,0.0,5.7,0.0,5.7,353.1,3.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,32.0,37.9,32.0,37.85,37.85,39.9,353.1,37.7,65100,-3100,5,6604395.0,5,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,7.5,8.95,5.55,7.95,7.9,9.0,353.1,7.95,660300,124000,734,800938320.0,603,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75787,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,PE,ABCAPITAL26MAR325PE,2.75,3.0,1.95,2.75,2.7,3.25,353.1,2.75,151900,52700,100,101489660.0,91,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,0.0,0.0,0.0,19.5,0.0,19.5,353.1,12.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,33.9,39.9,33.9,35.3,35.3,30.6,353.1,35.3,120900,9300,26,28801480.0,25,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,9.5,9.5,9.5,9.5,9.5,18.95,353.1,10.5,3100,3100,1,1083450.0,1,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76014,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,PE,ABCAPITAL26APR375PE,0.0,0.0,0.0,34.25,0.0,34.25,353.1,28.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,0.0,0.0,0.0,34.9,0.0,34.9,353.1,25.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,43.5,43.7,43.4,43.7,43.7,52.0,353.1,46.5,27900,6200,3,4124860.0,3,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,0.0,0.0,0.0,28.2,28.2,28.2,353.1,32.55,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,76.55,0.0,76.55,353.1,77.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76068,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,CE,ABCAPITAL26MAY320CE,0.0,0.0,0.0,45.35,0.0,45.35,353.1,44.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,66075,,ABCAPITAL,,2026-05-26,2026-05-26,,,ABCAPITAL26MAYFUT,356.0,357.0,356.0,357.0,357.0,355.15,353.1,357.0,3100,3100,2,2210300.0,2,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,9.75,11.3,7.1,10.1,10.0,11.2,353.1,10.1,737800,241800,901,1002606030.0,783,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75846,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,PE,ABCAPITAL26MAR405PE,0.0,0.0,0.0,57.65,0.0,57.65,353.1,51.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,0.85,0.95,0.65,0.95,0.95,1.1,353.1,0.65,46500,3100,13,12324515.0,13,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,0.0,0.0,0.0,19.4,0.0,19.4,353.1,16.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,CE,ABCAPITAL26MAR335CE,0.0,0.0,0.0,20.9,20.9,20.9,353.1,24.9,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,12.5,18.15,12.2,13.5,13.25,11.8,353.1,13.5,917600,-68200,1576,1782483880.0,1349,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75992,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,CE,ABCAPITAL26APR335CE,0.0,0.0,0.0,31.05,0.0,31.05,353.1,29.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,0.0,0.0,0.0,33.05,0.0,33.05,353.1,26.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,3.6,4.15,2.45,3.6,3.6,4.2,353.1,3.6,418500,43400,536,553349070.0,431,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,353.1,29.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,0.0,0.0,0.0,40.45,0.0,40.45,353.1,34.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,PE,ABCAPITAL26MAY400PE,0.0,0.0,0.0,54.7,0.0,54.7,353.1,49.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,0.0,0.0,0.0,34.0,34.0,34.0,353.1,41.1,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,0.0,0.0,0.0,37.0,37.0,37.0,353.1,45.6,24800,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,0.0,0.0,0.0,68.05,0.0,68.05,353.1,64.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,0.0,0.0,0.0,52.1,0.0,52.1,353.1,48.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75988,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,CE,ABCAPITAL26APR315CE,0.0,0.0,0.0,44.5,0.0,44.5,353.1,44.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,PE,ABCAPITAL26MAR315PE,1.55,1.75,1.15,1.55,1.5,1.9,353.1,1.55,173600,46500,131,128486630.0,110,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,CE,ABCAPITAL26MAY340CE,0.0,0.0,0.0,33.15,0.0,33.15,353.1,30.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76075,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,PE,ABCAPITAL26MAY350PE,0.0,0.0,0.0,22.9,0.0,22.9,353.1,17.55,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,353.1,32.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76107,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,CE,ABCAPITAL26APR390CE,0.0,0.0,0.0,13.15,0.0,13.15,353.1,6.55,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,20.0,24.95,18.1,19.7,19.65,17.6,353.1,19.7,331700,9300,120,134113285.0,107,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75820,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,CE,ABCAPITAL26MAR385CE,2.6,3.95,2.3,2.5,2.45,2.0,353.1,2.5,217000,96100,260,312729085.0,214,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,1.6,3.15,1.6,1.9,1.9,1.5,353.1,1.9,347200,226300,349,424562050.0,316,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75827,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,CE,ABCAPITAL26MAR395CE,1.4,2.45,1.2,1.45,1.45,1.15,353.1,1.45,182900,145700,192,236129635.0,175,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,0.0,0.0,0.0,76.45,0.0,76.45,353.1,74.55,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75807,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,CE,ABCAPITAL26MAR365CE,6.75,10.15,6.2,7.0,6.8,5.8,353.1,7.0,279000,182900,628,726465315.0,584,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,PE,ABCAPITAL26APR325PE,0.0,0.0,0.0,9.4,0.0,9.4,353.1,5.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75817,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,PE,ABCAPITAL26MAR375PE,0.0,0.0,0.0,28.4,28.4,28.4,353.1,25.7,9300,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,17.7,23.7,17.7,22.25,22.05,26.2,353.1,22.25,396800,62000,115,139111570.0,113,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,1.3,1.3,0.85,1.3,1.3,1.45,353.1,0.95,235600,24800,84,80994785.0,66,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,0.0,0.0,0.0,38.95,0.0,38.95,353.1,37.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76101,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,CE,ABCAPITAL26APR360CE,15.0,16.0,13.05,13.5,13.65,23.4,353.1,13.5,62000,62000,31,36023550.0,24,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,0.0,0.0,0.0,25.4,0.0,25.4,353.1,23.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76087,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,CE,ABCAPITAL26APR290CE,0.0,0.0,0.0,67.6,0.0,67.6,353.1,66.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.9,1.45,0.85,0.85,0.85,0.6,353.1,0.85,251100,192200,137,172466330.0,126,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76114,,ABCAPITAL,,2026-04-28,2026-04-28,420.0,PE,ABCAPITAL26APR420PE,0.0,0.0,0.0,71.65,0.0,71.65,353.1,65.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,0.0,0.0,0.0,60.0,0.0,60.0,353.1,59.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,0.0,0.0,0.0,12.85,0.0,12.85,353.1,10.55,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,4.45,6.55,3.9,4.2,4.2,3.45,353.1,4.2,403000,251100,347,408613945.0,302,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76006,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,PE,ABCAPITAL26APR345PE,0.0,0.0,0.0,17.15,0.0,17.15,353.1,12.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,PE,ABCAPITAL26APR315PE,0.0,0.0,0.0,6.6,0.0,6.6,353.1,3.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,PE,ABCAPITAL26APR365PE,0.0,0.0,0.0,27.85,0.0,27.85,353.1,22.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,0.0,0.0,0.0,23.7,0.0,23.7,353.1,14.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,0.0,0.0,0.0,59.6,0.0,59.6,353.1,57.55,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,354.35,362.7,353.0,355.35,355.55,352.6,353.1,355.35,399900,105400,177,196286885.0,174,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,353.1,50.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,0.0,0.0,0.0,3.0,0.0,3.0,353.1,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,0.0,0.0,0.0,10.8,0.0,10.8,353.1,6.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,20.0,20.6,20.0,20.6,20.6,15.8,353.1,21.05,40300,3100,2,2295860.0,2,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,10.75,0.0,10.75,353.1,4.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76064,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,CE,ABCAPITAL26MAY300CE,0.0,0.0,0.0,59.95,0.0,59.95,353.1,60.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76066,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,CE,ABCAPITAL26MAY310CE,0.0,0.0,0.0,52.4,0.0,52.4,353.1,51.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76156,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,CE,ABCAPITAL26MAY390CE,0.0,0.0,0.0,13.05,0.0,13.05,353.1,10.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,5.1,5.35,3.25,4.8,4.7,5.55,353.1,4.8,114700,6200,501,526679925.0,454,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,0.0,0.0,0.0,11.35,0.0,11.35,353.1,4.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,0.0,0.0,0.0,14.85,0.0,14.85,353.1,7.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,18.0,18.2,17.95,18.2,18.2,29.0,353.1,19.75,31000,31000,10,11720480.0,6,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76016,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,PE,ABCAPITAL26APR385PE,0.0,0.0,0.0,41.3,0.0,41.3,353.1,36.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76157,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,PE,ABCAPITAL26MAY390PE,0.0,0.0,0.0,47.35,0.0,47.35,353.1,41.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,CE,ABCAPITAL26APR260CE,0.0,0.0,0.0,94.0,0.0,94.0,353.1,95.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,PE,ABCAPITAL26MAY280PE,0.0,0.0,0.0,2.65,0.0,2.65,353.1,1.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,PE,ABCAPITAL26MAY340PE,0.0,0.0,0.0,18.25,0.0,18.25,353.1,13.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76077,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,PE,ABCAPITAL26MAY360PE,0.0,0.0,0.0,28.2,0.0,28.2,353.1,22.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,3.25,5.15,2.85,3.25,3.15,2.6,353.1,3.25,1078800,427800,1355,1612598920.0,954,F1,3100,,,,,
2026-02-25,2026-02-25,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,CE,ABCAPITAL26MAY360CE,0.0,0.0,0.0,23.4,0.0,23.4,353.1,20.55,0,0,0,0.0,0,F1,3100,,,,,
