TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-16,2026-02-16,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,0.0,0.0,0.0,2.85,0.0,2.85,345.05,1.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,0.0,0.0,0.0,4.25,0.0,4.25,345.05,1.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57388,,ABCAPITAL,,2026-02-24,2026-02-24,305.0,PE,ABCAPITAL26FEB305PE,0.55,0.55,0.3,0.35,0.35,0.65,345.05,0.35,260400,-12400,28,26506705.0,25,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,6.15,6.75,1.8,1.9,1.85,5.25,345.05,1.9,1305100,204600,1574,1624096355.0,1094,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69313,,ABCAPITAL,,2026-02-24,2026-02-24,280.0,PE,ABCAPITAL26FEB280PE,0.1,0.2,0.1,0.2,0.2,0.2,345.05,0.05,241800,43400,40,34740150.0,18,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,2.95,4.1,2.9,3.85,3.85,2.85,345.05,3.85,421600,96100,87,103514580.0,74,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,0.0,0.0,0.0,8.45,0.0,8.45,345.05,4.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,4.3,7.9,3.2,7.3,7.2,4.75,345.05,7.3,1069500,-40300,1717,1868959000.0,1578,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57430,,ABCAPITAL,,2026-02-24,2026-02-24,405.0,PE,ABCAPITAL26FEB405PE,0.0,0.0,0.0,57.3,0.0,57.3,345.05,59.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,5.7,5.8,4.5,4.5,4.5,7.2,345.05,4.5,303800,3100,24,24181395.0,23,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,14.8,14.8,10.55,10.65,10.55,15.45,345.05,10.65,142600,43400,33,35992860.0,29,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75765,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,PE,ABCAPITAL26MAR295PE,0.0,0.0,0.0,3.0,0.0,3.0,345.05,0.9,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.4,44.4,44.4,345.05,34.6,18600,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,PE,ABCAPITAL26FEB325PE,3.7,4.5,1.1,1.2,1.1,3.4,345.05,1.2,1249300,226300,499,505544590.0,364,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76113,,ABCAPITAL,,2026-04-28,2026-04-28,420.0,CE,ABCAPITAL26APR420CE,0.0,0.0,0.0,6.95,0.0,6.95,345.05,2.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76093,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,CE,ABCAPITAL26APR320CE,0.0,0.0,0.0,45.15,0.0,45.15,345.05,35.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,9.7,17.45,8.55,17.15,16.9,11.15,345.05,17.15,508400,46500,187,199480660.0,180,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,PE,ABCAPITAL26APR300PE,0.0,0.0,0.0,6.1,0.0,6.1,345.05,3.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75836,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,PE,ABCAPITAL26MAR395PE,0.0,0.0,0.0,49.6,0.0,49.6,345.05,49.55,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,26.9,26.9,21.6,21.6,21.6,27.0,345.05,22.0,83700,21700,13,15452880.0,10,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,22.75,22.75,13.15,13.45,13.5,21.95,345.05,13.45,449500,-49600,110,126089555.0,108,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,0.0,0.0,0.0,38.8,0.0,38.8,345.05,29.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,76.05,0.0,76.05,345.05,69.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,1.5,1.8,1.5,1.75,1.7,0.95,345.05,1.75,80600,52700,30,37358100.0,24,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,4.0,6.0,4.0,5.6,5.6,4.05,345.05,5.6,148800,6200,28,32593245.0,27,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,12.9,21.9,12.9,21.8,21.9,14.6,345.05,21.8,176700,-27900,51,54427940.0,47,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,26.0,26.0,25.15,25.9,25.9,21.3,345.05,25.9,213900,-18600,8,8577700.0,8,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69320,,ABCAPITAL,,2026-02-24,2026-02-24,290.0,CE,ABCAPITAL26FEB290CE,0.0,0.0,0.0,65.35,0.0,65.35,345.05,55.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,CE,ABCAPITAL26MAR345CE,11.3,15.5,11.3,15.3,14.8,10.85,345.05,15.3,136400,86800,41,45725620.0,26,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,44.5,44.5,44.5,345.05,48.25,40300,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,CE,ABCAPITAL26MAR355CE,7.75,10.45,7.75,10.45,10.45,8.4,345.05,11.15,127100,-12400,5,5645875.0,4,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.5,0.85,0.45,0.75,0.7,0.65,345.05,0.75,1116000,77500,285,336299470.0,211,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,PE,ABCAPITAL26APR400PE,0.0,0.0,0.0,55.7,0.0,55.7,345.05,54.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,0.0,0.0,0.0,48.3,0.0,48.3,345.05,46.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76082,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,PE,ABCAPITAL26APR260PE,0.0,0.0,0.0,1.15,0.0,1.15,345.05,0.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,25.0,25.0,25.0,25.0,25.0,30.55,345.05,25.35,6200,3100,2,2418000.0,2,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,0.0,0.0,0.0,64.5,64.5,64.5,345.05,64.45,21700,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,36.9,36.9,25.75,26.55,26.55,34.25,345.05,26.55,412300,-151900,66,81207445.0,42,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,26.3,26.35,17.0,17.35,17.45,24.8,345.05,17.35,505300,-24800,52,61144710.0,52,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57407,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,CE,ABCAPITAL26FEB355CE,1.8,4.1,1.7,3.7,3.7,2.6,345.05,3.7,2278500,-89900,1426,1584406125.0,1032,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,CE,ABCAPITAL26APR260CE,0.0,0.0,0.0,94.0,0.0,94.0,345.05,88.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,10.75,0.0,10.75,345.05,4.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.5,0.5,0.2,0.2,0.2,0.5,345.05,0.2,589000,-62000,86,80053470.0,44,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,11.2,12.9,4.6,4.75,4.65,10.25,345.05,4.75,998200,-6200,932,999603215.0,817,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,20.5,21.0,9.85,10.05,10.05,17.3,345.05,10.05,1171800,-62000,301,337440890.0,286,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,345.05,29.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,10.55,10.55,9.0,9.0,9.0,12.1,345.05,9.0,9300,6200,5,5339905.0,5,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,0.0,0.0,0.0,11.35,0.0,11.35,345.05,7.35,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,0.0,0.0,0.0,14.85,0.0,14.85,345.05,10.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,0.0,0.0,0.0,20.0,20.0,20.0,345.05,18.35,9300,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,0.0,0.0,0.0,29.0,0.0,29.0,345.05,25.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57381,,ABCAPITAL,,2026-02-24,2026-02-24,295.0,CE,ABCAPITAL26FEB295CE,0.0,0.0,0.0,59.75,0.0,59.75,345.05,50.4,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,0.35,0.65,0.35,0.6,0.6,0.5,345.05,0.6,610700,31000,74,88442380.0,53,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,1.15,1.15,0.35,0.35,0.35,1.0,345.05,0.35,961000,6200,285,274367980.0,177,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57382,,ABCAPITAL,,2026-02-24,2026-02-24,295.0,PE,ABCAPITAL26FEB295PE,0.35,0.35,0.15,0.2,0.2,0.3,345.05,0.2,108500,-37200,33,30199580.0,23,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,5.95,8.9,5.95,8.65,8.7,6.35,345.05,8.65,186000,80600,48,54764755.0,32,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,19.75,23.1,19.75,23.1,23.1,17.85,345.05,24.35,31000,9300,4,4353020.0,3,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,5.0,10.7,4.45,9.95,9.9,6.4,345.05,9.95,939300,-368900,1385,1495053120.0,1275,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,38.1,38.1,38.1,345.05,45.4,793600,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,41.95,0.0,41.95,345.05,40.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57571,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,PE,ABCAPITAL26MAR290PE,0.0,0.0,0.0,4.45,0.0,4.45,345.05,0.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,0.0,0.0,0.0,33.05,0.0,33.05,345.05,23.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,0.0,0.0,0.0,49.15,0.0,49.15,345.05,49.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,9.0,9.0,7.2,7.3,7.3,9.85,345.05,7.25,86800,12400,13,13615045.0,12,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,345.05,36.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,7.15,13.8,6.2,13.2,13.3,8.7,345.05,13.2,341000,31000,386,412717725.0,300,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,0.0,0.0,0.0,68.05,0.0,68.05,345.05,57.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,39.5,39.5,39.25,39.25,39.25,52.6,345.05,39.5,6200,6200,2,2166125.0,2,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,29.5,29.5,29.5,29.5,29.5,44.05,345.05,35.4,3100,3100,1,1067950.0,1,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,CE,ABCAPITAL26MAR335CE,0.0,0.0,0.0,30.7,0.0,30.7,345.05,21.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,8.95,12.85,7.95,12.5,12.25,9.15,345.05,12.5,465000,80600,86,96368770.0,60,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57383,,ABCAPITAL,,2026-02-24,2026-02-24,305.0,CE,ABCAPITAL26FEB305CE,0.0,0.0,0.0,29.9,33.55,29.9,345.05,40.45,27900,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,2.85,5.8,2.35,5.25,5.15,3.45,345.05,5.25,2275400,-576600,2273,2498206920.0,1878,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,57413,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,CE,ABCAPITAL26FEB375CE,0.55,1.1,0.55,1.0,0.95,0.8,345.05,1.0,657200,31000,269,313436815.0,177,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75764,,ABCAPITAL,,2026-03-30,2026-03-30,295.0,CE,ABCAPITAL26MAR295CE,0.0,0.0,0.0,60.0,0.0,60.0,345.05,52.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,345.05,43.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,5.2,5.2,5.2,5.2,5.2,5.5,345.05,5.2,18600,3100,1,1178620.0,1,F1,3100,,,,,
2026-02-16,2026-02-16,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,0.0,0.0,0.0,59.6,0.0,59.6,345.05,51.3,0,0,0,0.0,0,F1,3100,,,,,
