TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-17,2026-02-17,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,38.1,38.1,38.1,348.95,49.25,793600,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,41.95,0.0,41.95,348.95,37.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57571,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,PE,ABCAPITAL26MAR290PE,0.0,0.0,0.0,4.45,0.0,4.45,348.95,0.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,0.4,0.4,0.25,0.3,0.25,0.35,348.95,0.3,936200,-24800,57,54841015.0,50,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57382,,ABCAPITAL,,2026-02-24,2026-02-24,295.0,PE,ABCAPITAL26FEB295PE,0.0,0.0,0.0,0.2,0.2,0.2,348.95,0.05,108500,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,8.5,9.75,7.6,9.05,8.75,8.65,348.95,9.05,344100,158100,95,108606175.0,60,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,24.4,26.3,24.4,26.3,26.3,23.1,348.95,27.0,37200,6200,3,3303360.0,3,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,9.9,12.25,7.8,11.5,10.55,9.95,348.95,11.5,768800,-170500,728,789405700.0,681,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,CE,ABCAPITAL26MAR345CE,13.95,16.5,13.5,16.2,15.9,15.3,348.95,16.2,86800,-49600,46,51348555.0,26,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,CE,ABCAPITAL26MAR355CE,11.2,11.2,11.2,11.2,11.2,10.45,348.95,11.2,127100,0,2,2270440.0,2,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,5.2,6.55,5.1,6.1,5.95,5.6,348.95,6.1,148800,0,29,33780545.0,25,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,1.6,1.85,1.45,1.8,1.7,1.75,348.95,1.8,102300,21700,25,31127255.0,24,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,76.05,0.0,76.05,348.95,72.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,0.0,0.0,0.0,38.8,0.0,38.8,348.95,31.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,14.95,15.15,9.75,10.3,10.8,13.45,348.95,10.3,468100,18600,161,183066315.0,161,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,18.0,18.95,13.2,14.0,15.0,17.35,348.95,14.0,461900,-43400,106,123255225.0,91,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,26.55,26.55,26.55,348.95,21.3,412300,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,0.0,0.0,0.0,64.5,64.5,64.5,348.95,60.6,21700,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,0.0,0.0,0.0,25.0,25.0,25.0,348.95,22.7,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76082,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,PE,ABCAPITAL26APR260PE,0.0,0.0,0.0,1.15,0.0,1.15,348.95,0.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,0.0,0.0,0.0,48.3,0.0,48.3,348.95,43.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,PE,ABCAPITAL26APR400PE,0.0,0.0,0.0,55.7,0.0,55.7,348.95,51.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,44.5,44.5,44.5,348.95,51.75,40300,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.6,0.6,0.45,0.5,0.5,0.75,348.95,0.5,1044700,-71300,246,290161085.0,185,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,18.85,24.4,18.85,24.4,24.4,21.8,348.95,24.55,151900,-24800,41,44169575.0,32,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,28.95,29.4,28.5,29.4,29.4,25.9,348.95,29.4,207700,-6200,3,3245235.0,3,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69320,,ABCAPITAL,,2026-02-24,2026-02-24,290.0,CE,ABCAPITAL26FEB290CE,0.0,0.0,0.0,65.35,0.0,65.35,348.95,59.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,13.2,14.0,12.55,12.75,12.95,15.7,348.95,12.75,248000,18600,11,12386825.0,11,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,1.5,1.5,1.5,1.5,1.5,4.65,348.95,1.5,3100,3100,1,950150.0,1,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,3.45,3.6,1.6,1.75,1.85,3.1,348.95,1.75,1314400,638600,1136,1188045395.0,840,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,0.0,0.0,0.0,37.05,0.0,37.05,348.95,30.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57429,,ABCAPITAL,,2026-02-24,2026-02-24,405.0,CE,ABCAPITAL26FEB405CE,0.0,0.0,0.0,5.35,0.0,5.35,348.95,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75846,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,PE,ABCAPITAL26MAR405PE,0.0,0.0,0.0,57.65,0.0,57.65,348.95,55.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.3,0.3,0.25,0.25,0.25,0.45,348.95,0.25,657200,-55800,48,58074315.0,29,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,1.1,1.2,0.8,1.1,0.95,1.35,348.95,1.1,2061500,27900,642,738357845.0,330,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,344.7,349.9,341.95,348.55,347.0,345.25,348.95,348.55,78653200,-1230700,2495,2681064915.0,2302,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,10.75,0.0,10.75,348.95,4.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.2,0.25,0.15,0.2,0.2,0.2,348.95,0.2,554900,-34100,27,25126585.0,11,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,4.75,5.65,2.6,2.85,3.2,4.75,348.95,2.85,1162500,164300,1221,1301574215.0,1001,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,9.55,11.55,6.5,7.05,7.9,10.05,348.95,7.05,1081900,-89900,463,514903955.0,424,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,348.95,26.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75789,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,PE,ABCAPITAL26MAR335PE,0.0,0.0,0.0,9.0,9.0,9.0,348.95,7.6,9300,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,0.0,0.0,0.0,11.35,0.0,11.35,348.95,6.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,0.0,0.0,0.0,14.85,0.0,14.85,348.95,9.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,0.0,0.0,0.0,29.0,0.0,29.0,348.95,23.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57381,,ABCAPITAL,,2026-02-24,2026-02-24,295.0,CE,ABCAPITAL26FEB295CE,0.0,0.0,0.0,59.75,0.0,59.75,348.95,54.25,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,0.45,0.45,0.3,0.35,0.35,0.6,348.95,0.35,536300,-74400,126,150531350.0,79,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,CE,ABCAPITAL26APR260CE,0.0,0.0,0.0,94.0,0.0,94.0,348.95,91.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,15.55,15.55,15.1,15.1,15.1,20.0,348.95,20.2,15500,6200,6,6794735.0,6,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,0.0,0.0,0.0,49.15,0.0,49.15,348.95,45.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,0.0,0.0,0.0,29.5,29.5,29.5,348.95,38.55,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,0.0,0.0,0.0,33.05,0.0,33.05,348.95,25.55,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,12.35,16.2,10.8,15.5,14.6,13.2,348.95,15.5,325500,-15500,139,150097970.0,135,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,348.95,33.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,7.5,7.6,5.25,5.45,5.6,7.3,348.95,5.45,108500,21700,18,18768175.0,18,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,CE,ABCAPITAL26MAR335CE,0.0,0.0,0.0,30.7,0.0,30.7,348.95,23.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,14.95,14.95,11.1,13.7,13.0,12.5,348.95,13.7,468100,3100,115,129316965.0,101,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,0.0,0.0,0.0,68.05,0.0,68.05,348.95,61.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,0.0,0.0,0.0,39.25,39.25,39.25,348.95,42.8,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,2.05,2.25,0.95,1.05,1.15,1.9,348.95,1.05,1627500,322400,943,969046205.0,571,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,4.75,4.75,3.3,3.45,3.5,4.5,348.95,3.45,272800,-31000,54,54206600.0,39,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,0.0,0.0,0.0,2.85,0.0,2.85,348.95,0.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,0.0,0.0,0.0,4.25,0.0,4.25,348.95,1.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,0.0,0.0,0.0,8.45,0.0,8.45,348.95,4.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57388,,ABCAPITAL,,2026-02-24,2026-02-24,305.0,PE,ABCAPITAL26FEB305PE,0.3,0.3,0.25,0.3,0.3,0.35,348.95,0.3,257300,-3100,3,2839135.0,3,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69313,,ABCAPITAL,,2026-02-24,2026-02-24,280.0,PE,ABCAPITAL26FEB280PE,0.2,0.2,0.1,0.1,0.1,0.2,348.95,0.1,235600,-6200,4,3473550.0,4,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,3.95,4.25,3.35,4.05,3.8,3.85,348.95,4.05,430900,9300,70,83274060.0,67,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,7.1,9.1,5.45,8.5,7.55,7.3,348.95,8.5,768800,-300700,1077,1175143350.0,976,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57430,,ABCAPITAL,,2026-02-24,2026-02-24,405.0,PE,ABCAPITAL26FEB405PE,0.0,0.0,0.0,57.3,0.0,57.3,348.95,55.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,346.35,351.65,343.5,350.05,349.0,346.35,348.95,350.05,2777600,489800,436,470053310.0,385,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57389,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,CE,ABCAPITAL26FEB315CE,0.0,0.0,0.0,30.75,30.75,30.75,348.95,34.3,62000,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57417,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,CE,ABCAPITAL26FEB395CE,0.35,0.35,0.25,0.25,0.25,0.35,348.95,0.05,155000,-3100,3,3676135.0,3,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,0.0,0.0,0.0,16.05,0.0,16.05,348.95,9.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69321,,ABCAPITAL,,2026-02-24,2026-02-24,290.0,PE,ABCAPITAL26FEB290PE,0.05,0.15,0.05,0.15,0.15,0.15,348.95,0.15,46500,-21700,16,14389115.0,11,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.85,0.85,0.45,0.55,0.6,0.85,348.95,0.55,1351600,-151900,571,567570010.0,276,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,348.95,50.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,1.7,1.7,1.1,1.15,1.2,1.75,348.95,1.15,179800,12400,11,10276655.0,10,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,75806,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,PE,ABCAPITAL26MAR355PE,15.9,15.9,15.9,15.9,15.9,18.0,348.95,15.9,6200,0,1,1149790.0,1,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57383,,ABCAPITAL,,2026-02-24,2026-02-24,305.0,CE,ABCAPITAL26FEB305CE,0.0,0.0,0.0,29.9,33.55,29.9,348.95,44.25,27900,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,348.2,352.55,347.55,351.95,351.4,348.2,348.95,351.95,155000,3100,14,15209685.0,14,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76114,,ABCAPITAL,,2026-04-28,2026-04-28,420.0,PE,ABCAPITAL26APR420PE,0.0,0.0,0.0,71.65,0.0,71.65,348.95,69.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76100,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,PE,ABCAPITAL26APR350PE,0.0,0.0,0.0,23.7,0.0,23.7,348.95,17.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,0.0,0.0,0.0,3.0,0.0,3.0,348.95,0.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57390,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,PE,ABCAPITAL26FEB315PE,0.55,0.6,0.35,0.45,0.45,0.55,348.95,0.45,337900,-139500,159,155497860.0,84,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57407,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,CE,ABCAPITAL26FEB355CE,3.45,4.25,2.5,3.95,3.5,3.7,348.95,3.95,1794900,-483600,1708,1898059010.0,1386,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,57406,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,PE,ABCAPITAL26FEB345PE,7.05,8.3,4.2,4.7,5.05,7.05,348.95,4.7,651000,27900,463,503712180.0,430,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76107,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,CE,ABCAPITAL26APR390CE,0.0,0.0,0.0,13.15,0.0,13.15,348.95,6.65,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,0.0,0.0,0.0,52.1,0.0,52.1,348.95,46.3,0,0,0,0.0,0,F1,3100,,,,,
2026-02-17,2026-02-17,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,348.95,36.1,0,0,0,0.0,0,F1,3100,,,,,
