TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,PE,ADANIENSOL26APR1080PE,0.0,0.0,0.0,242.15,0.0,242.15,1037.15,96.6,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,CE,ADANIENSOL26APR820CE,0.0,0.0,0.0,109.9,0.0,109.9,1037.15,232.85,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76497,,ADANIENSOL,,2026-04-28,2026-04-28,760.0,CE,ADANIENSOL26APR760CE,0.0,0.0,0.0,144.05,0.0,144.05,1037.15,287.4,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76204,,ADANIENSOL,,2026-03-30,2026-03-30,790.0,CE,ADANIENSOL26MAR790CE,0.0,0.0,0.0,109.85,0.0,109.85,1037.15,252.25,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69621,,ADANIENSOL,,2026-02-24,2026-02-24,1180.0,CE,ADANIENSOL26FEB1180CE,0.05,0.05,0.05,0.05,0.05,0.05,1037.15,1037.15,28350,-1350,2,1593067.5,1,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69611,,ADANIENSOL,,2026-02-24,2026-02-24,1080.0,CE,ADANIENSOL26FEB1080CE,0.0,0.0,0.0,0.15,0.15,0.15,1037.15,1037.15,81000,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76573,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,PE,ADANIENSOL26APR1120PE,0.0,0.0,0.0,275.75,0.0,275.75,1037.15,121.9,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69579,,ADANIENSOL,,2026-02-24,2026-02-24,760.0,CE,ADANIENSOL26FEB760CE,0.0,0.0,0.0,242.65,0.0,242.65,1037.15,1037.15,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57762,,ADANIENSOL,,2026-02-24,2026-02-24,770.0,CE,ADANIENSOL26FEB770CE,0.0,0.0,0.0,260.45,260.45,260.45,1037.15,1037.15,2025,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69593,,ADANIENSOL,,2026-02-24,2026-02-24,900.0,CE,ADANIENSOL26FEB900CE,102.0,102.0,102.0,102.0,102.0,105.0,1037.15,1037.15,122850,-4725,20,13527000.0,16,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57831,,ADANIENSOL,,2026-02-24,2026-02-24,990.0,CE,ADANIENSOL26FEB990CE,15.4,38.7,10.15,38.7,38.7,15.5,1037.15,1037.15,79650,-6075,23,15694425.0,17,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57845,,ADANIENSOL,,2026-02-24,2026-02-24,1090.0,CE,ADANIENSOL26FEB1090CE,0.1,0.1,0.05,0.1,0.1,0.2,1037.15,1037.15,60075,-2700,6,4414871.25,4,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69613,,ADANIENSOL,,2026-02-24,2026-02-24,1100.0,CE,ADANIENSOL26FEB1100CE,0.1,0.1,0.05,0.05,0.05,0.2,1037.15,1037.15,147150,-31725,110,81679286.25,39,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57946,,ADANIENSOL,,2026-03-30,2026-03-30,800.0,CE,ADANIENSOL26MAR800CE,216.0,216.0,216.0,216.0,216.0,253.85,1037.15,242.6,675,675,1,685800.0,1,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,58014,,ADANIENSOL,,2026-03-30,2026-03-30,1140.0,CE,ADANIENSOL26MAR1140CE,0.0,0.0,0.0,66.05,0.0,66.05,1037.15,23.55,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76549,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,CE,ADANIENSOL26APR1080CE,0.0,0.0,0.0,27.8,0.0,27.8,1037.15,63.95,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69608,,ADANIENSOL,,2026-02-24,2026-02-24,1040.0,PE,ADANIENSOL26FEB1040PE,33.0,33.0,13.9,13.9,13.9,33.8,1037.15,1037.15,60750,-1350,11,7912755.0,10,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69622,,ADANIENSOL,,2026-02-24,2026-02-24,1180.0,PE,ADANIENSOL26FEB1180PE,0.0,0.0,0.0,233.0,0.0,233.0,1037.15,1037.15,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69626,,ADANIENSOL,,2026-02-24,2026-02-24,1220.0,PE,ADANIENSOL26FEB1220PE,0.0,0.0,0.0,241.05,241.05,241.05,1037.15,1037.15,8100,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76209,,ADANIENSOL,,2026-03-30,2026-03-30,830.0,PE,ADANIENSOL26MAR830PE,0.0,0.0,0.0,59.85,0.0,59.85,1037.15,2.7,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57973,,ADANIENSOL,,2026-03-30,2026-03-30,940.0,PE,ADANIENSOL26MAR940PE,18.0,18.0,11.75,11.75,11.75,57.1,1037.15,11.75,4050,4050,15,9679972.5,15,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,PE,ADANIENSOL26APR940PE,0.0,0.0,0.0,136.85,0.0,136.85,1037.15,32.7,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57842,,ADANIENSOL,,2026-02-24,2026-02-24,1050.0,PE,ADANIENSOL26FEB1050PE,42.0,42.0,42.0,42.0,42.0,46.6,1037.15,1037.15,26325,0,2,1474200.0,2,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57759,,ADANIENSOL,,2026-02-24,2026-02-24,750.0,PE,ADANIENSOL26FEB750PE,0.0,0.0,0.0,0.05,0.05,0.05,1037.15,1037.15,16200,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76595,,ADANIENSOL,,2026-04-28,2026-04-28,1200.0,CE,ADANIENSOL26APR1200CE,0.0,0.0,0.0,13.6,0.0,13.6,1037.15,28.75,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76551,,ADANIENSOL,,2026-04-28,2026-04-28,1100.0,CE,ADANIENSOL26APR1100CE,0.0,0.0,0.0,24.75,0.0,24.75,1037.15,56.45,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57974,,ADANIENSOL,,2026-03-30,2026-03-30,960.0,CE,ADANIENSOL26MAR960CE,0.0,0.0,0.0,98.0,98.0,98.0,1037.15,105.5,3375,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76216,,ADANIENSOL,,2026-03-30,2026-03-30,910.0,CE,ADANIENSOL26MAR910CE,0.0,0.0,0.0,53.4,0.0,53.4,1037.15,143.4,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76206,,ADANIENSOL,,2026-03-30,2026-03-30,810.0,CE,ADANIENSOL26MAR810CE,0.0,0.0,0.0,98.3,0.0,98.3,1037.15,233.0,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57934,,ADANIENSOL,,2026-03-30,2026-03-30,680.0,CE,ADANIENSOL26MAR680CE,0.0,0.0,0.0,358.35,0.0,358.35,1037.15,360.65,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69607,,ADANIENSOL,,2026-02-24,2026-02-24,1040.0,CE,ADANIENSOL26FEB1040CE,0.25,7.0,0.05,1.6,0.45,0.25,1037.15,1037.15,74925,-64800,476,334401378.75,242,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57786,,ADANIENSOL,,2026-02-24,2026-02-24,890.0,CE,ADANIENSOL26FEB890CE,141.7,141.7,141.7,141.7,141.7,139.5,1037.15,1037.15,68850,1350,2,1392795.0,1,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57777,,ADANIENSOL,,2026-02-24,2026-02-24,830.0,CE,ADANIENSOL26FEB830CE,0.0,0.0,0.0,178.8,178.8,178.8,1037.15,1037.15,47925,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76254,,ADANIENSOL,,2026-03-30,2026-03-30,910.0,PE,ADANIENSOL26MAR910PE,0.0,0.0,0.0,104.75,0.0,104.75,1037.15,11.6,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57989,,ADANIENSOL,,2026-03-30,2026-03-30,1040.0,PE,ADANIENSOL26MAR1040PE,46.5,46.5,45.0,45.75,45.0,55.7,1037.15,45.75,12150,1350,2,1465762.5,2,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76465,,ADANIENSOL,,2026-04-28,2026-04-28,720.0,PE,ADANIENSOL26APR720PE,0.0,0.0,0.0,30.4,0.0,30.4,1037.15,1.45,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76521,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,PE,ADANIENSOL26APR820PE,0.0,0.0,0.0,68.25,0.0,68.25,1037.15,7.95,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76542,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,PE,ADANIENSOL26APR1020PE,0.0,0.0,0.0,194.4,0.0,194.4,1037.15,64.3,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57954,,ADANIENSOL,,2026-03-30,2026-03-30,880.0,CE,ADANIENSOL26MAR880CE,0.0,0.0,0.0,136.85,136.85,136.85,1037.15,168.7,1350,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69623,,ADANIENSOL,,2026-02-24,2026-02-24,1200.0,CE,ADANIENSOL26FEB1200CE,0.05,0.05,0.05,0.05,0.05,0.05,1037.15,1037.15,68850,-1350,2,1620067.5,1,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57841,,ADANIENSOL,,2026-02-24,2026-02-24,1050.0,CE,ADANIENSOL26FEB1050CE,0.05,0.9,0.05,0.45,0.1,0.1,1037.15,1037.15,86400,-64800,381,270107527.5,138,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57835,,ADANIENSOL,,2026-02-24,2026-02-24,1010.0,CE,ADANIENSOL26FEB1010CE,1.5,22.75,0.05,20.45,22.75,3.5,1037.15,1037.15,89775,7425,838,572665848.75,638,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69603,,ADANIENSOL,,2026-02-24,2026-02-24,1000.0,CE,ADANIENSOL26FEB1000CE,3.55,38.0,0.95,34.25,38.0,8.1,1037.15,1037.15,165375,-156600,633,432914186.25,473,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57809,,ADANIENSOL,,2026-02-24,2026-02-24,930.0,CE,ADANIENSOL26FEB930CE,67.5,116.65,67.5,116.65,116.65,73.2,1037.15,1037.15,42525,-12825,37,25006320.0,24,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69589,,ADANIENSOL,,2026-02-24,2026-02-24,860.0,CE,ADANIENSOL26FEB860CE,148.65,148.65,144.55,145.4,145.4,142.65,1037.15,1037.15,70200,-3375,8,5437462.5,7,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57772,,ADANIENSOL,,2026-02-24,2026-02-24,810.0,CE,ADANIENSOL26FEB810CE,0.0,0.0,0.0,171.35,171.35,171.35,1037.15,1037.15,17550,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76316,,ADANIENSOL,,2026-03-30,2026-03-30,970.0,CE,ADANIENSOL26MAR970CE,0.0,0.0,0.0,35.6,0.0,35.6,1037.15,98.7,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76337,,ADANIENSOL,,2026-03-30,2026-03-30,1010.0,CE,ADANIENSOL26MAR1010CE,45.3,70.0,43.8,66.4,66.45,26.75,1037.15,66.4,14850,14850,71,50945692.5,62,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57996,,ADANIENSOL,,2026-03-30,2026-03-30,1100.0,CE,ADANIENSOL26MAR1100CE,14.7,27.5,12.75,24.8,26.0,14.05,1037.15,24.8,186300,136350,715,541129477.5,519,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,58018,,ADANIENSOL,,2026-03-30,2026-03-30,1160.0,CE,ADANIENSOL26MAR1160CE,12.9,13.45,12.9,13.2,13.2,10.4,1037.15,13.2,6750,2700,5,3959516.25,5,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,58020,,ADANIENSOL,,2026-03-30,2026-03-30,1180.0,CE,ADANIENSOL26MAR1180CE,5.0,10.1,4.55,8.85,10.1,5.35,1037.15,8.85,21600,6750,36,28846631.25,32,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69588,,ADANIENSOL,,2026-02-24,2026-02-24,840.0,PE,ADANIENSOL26FEB840PE,0.15,0.15,0.05,0.05,0.05,0.15,1037.15,1037.15,68175,-675,19,10773945.0,13,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57828,,ADANIENSOL,,2026-02-24,2026-02-24,950.0,PE,ADANIENSOL26FEB950PE,0.05,0.3,0.05,0.05,0.05,0.2,1037.15,1037.15,344925,-7425,83,53228913.75,53,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69624,,ADANIENSOL,,2026-02-24,2026-02-24,1200.0,PE,ADANIENSOL26FEB1200PE,0.0,0.0,0.0,172.25,172.25,172.25,1037.15,1037.15,675,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57941,,ADANIENSOL,,2026-03-30,2026-03-30,760.0,PE,ADANIENSOL26MAR760PE,0.0,0.0,0.0,11.65,0.0,11.65,1037.15,0.5,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57947,,ADANIENSOL,,2026-03-30,2026-03-30,800.0,PE,ADANIENSOL26MAR800PE,0.0,0.0,0.0,17.85,0.0,17.85,1037.15,1.35,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76207,,ADANIENSOL,,2026-03-30,2026-03-30,810.0,PE,ADANIENSOL26MAR810PE,0.0,0.0,0.0,50.7,0.0,50.7,1037.15,1.7,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76211,,ADANIENSOL,,2026-03-30,2026-03-30,850.0,PE,ADANIENSOL26MAR850PE,5.95,5.95,5.0,5.0,5.0,5.05,1037.15,4.05,13500,1350,3,1732016.25,2,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69618,,ADANIENSOL,,2026-02-24,2026-02-24,1140.0,PE,ADANIENSOL26FEB1140PE,0.0,0.0,0.0,202.6,0.0,202.6,1037.15,1037.15,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76553,,ADANIENSOL,,2026-04-28,2026-04-28,1100.0,PE,ADANIENSOL26APR1100PE,0.0,0.0,0.0,258.8,0.0,258.8,1037.15,108.9,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76548,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,PE,ADANIENSOL26APR1060PE,0.0,0.0,0.0,225.85,0.0,225.85,1037.15,85.05,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76525,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,PE,ADANIENSOL26APR860PE,0.0,0.0,0.0,88.45,0.0,88.45,1037.15,13.6,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57939,,ADANIENSOL,,2026-03-30,2026-03-30,740.0,PE,ADANIENSOL26MAR740PE,0.0,0.0,0.0,9.2,0.0,9.2,1037.15,0.25,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76517,,ADANIENSOL,,2026-04-28,2026-04-28,780.0,PE,ADANIENSOL26APR780PE,0.0,0.0,0.0,50.9,0.0,50.9,1037.15,4.3,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76315,,ADANIENSOL,,2026-03-30,2026-03-30,950.0,PE,ADANIENSOL26MAR950PE,21.5,21.5,13.85,14.35,14.15,20.6,1037.15,14.35,33750,4725,50,32684681.25,49,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57953,,ADANIENSOL,,2026-03-30,2026-03-30,860.0,PE,ADANIENSOL26MAR860PE,0.0,0.0,0.0,7.9,7.9,7.9,1037.15,4.9,675,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69599,,ADANIENSOL,,2026-02-24,2026-02-24,960.0,CE,ADANIENSOL26FEB960CE,44.0,55.85,43.0,55.85,55.85,41.05,1037.15,1037.15,71550,-4050,9,6113981.25,6,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57843,,ADANIENSOL,,2026-02-24,2026-02-24,1070.0,CE,ADANIENSOL26FEB1070CE,0.05,0.05,0.05,0.05,0.05,0.15,1037.15,1037.15,37800,-7425,16,11556540.0,11,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,69619,,ADANIENSOL,,2026-02-24,2026-02-24,1160.0,CE,ADANIENSOL26FEB1160CE,0.0,0.0,0.0,0.05,0.05,0.05,1037.15,1037.15,7425,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57936,,ADANIENSOL,,2026-03-30,2026-03-30,720.0,CE,ADANIENSOL26MAR720CE,0.0,0.0,0.0,322.0,0.0,322.0,1037.15,320.95,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76199,,ADANIENSOL,,2026-03-30,2026-03-30,750.0,CE,ADANIENSOL26MAR750CE,264.8,264.8,264.8,264.8,264.8,135.6,1037.15,291.35,675,675,1,684990.0,1,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57964,,ADANIENSOL,,2026-03-30,2026-03-30,900.0,CE,ADANIENSOL26MAR900CE,120.0,142.0,119.15,142.0,142.0,119.2,1037.15,142.0,56700,-675,12,8290282.5,5,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57972,,ADANIENSOL,,2026-03-30,2026-03-30,940.0,CE,ADANIENSOL26MAR940CE,0.0,0.0,0.0,119.0,118.5,119.0,1037.15,119.95,3375,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76314,,ADANIENSOL,,2026-03-30,2026-03-30,950.0,CE,ADANIENSOL26MAR950CE,81.15,81.15,81.15,81.15,81.15,80.0,1037.15,112.6,0,-2025,3,2088078.75,1,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57988,,ADANIENSOL,,2026-03-30,2026-03-30,1040.0,CE,ADANIENSOL26MAR1040CE,30.5,53.3,29.0,49.7,52.5,30.5,1037.15,49.7,80325,58050,240,176069531.25,182,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,58017,,ADANIENSOL,,2026-03-30,2026-03-30,1140.0,PE,ADANIENSOL26MAR1140PE,0.0,0.0,0.0,165.0,0.0,165.0,1037.15,120.55,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,57995,,ADANIENSOL,,2026-03-30,2026-03-30,1080.0,PE,ADANIENSOL26MAR1080PE,0.0,0.0,0.0,126.6,0.0,126.6,1037.15,78.9,0,0,0,0.0,0,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76338,,ADANIENSOL,,2026-03-30,2026-03-30,1010.0,PE,ADANIENSOL26MAR1010PE,42.95,43.4,29.55,30.9,29.55,47.4,1037.15,30.9,16200,10125,60,42503872.5,53,F1,675,,,,,
2026-02-24,2026-02-24,FO,NSE,STO,76198,,ADANIENSOL,,2026-03-30,2026-03-30,730.0,PE,ADANIENSOL26MAR730PE,0.0,0.0,0.0,23.0,0.0,23.0,1037.15,0.2,0,0,0,0.0,0,F1,675,,,,,
