TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-09,2026-02-09,FO,NSE,STO,93378,,BOSCHLTD,,2026-04-28,2026-04-28,31000.0,PE,BOSCHLTD26APR31000PE,0.0,0.0,0.0,321.65,321.65,321.65,35630.2,152.6,25,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80935,,BOSCHLTD,,2026-03-30,2026-03-30,37500.0,PE,BOSCHLTD26MAR37500PE,0.0,0.0,0.0,969.7,969.7,969.7,35630.2,2241.45,50,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80916,,BOSCHLTD,,2026-03-30,2026-03-30,33000.0,PE,BOSCHLTD26MAR33000PE,0.0,0.0,0.0,347.85,347.85,347.85,35630.2,279.95,375,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80542,,BOSCHLTD,,2026-02-24,2026-02-24,39750.0,PE,BOSCHLTD26FEB39750PE,0.0,0.0,0.0,4187.4,0.0,4187.4,35630.2,4039.65,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,81255,,BOSCHLTD,,2026-02-24,2026-02-24,37000.0,PE,BOSCHLTD26FEB37000PE,1350.0,1580.45,1083.75,1580.15,1580.0,1429.65,35630.2,1580.15,6700,-250,70,66916873.75,68,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,81224,,BOSCHLTD,,2026-02-24,2026-02-24,30000.0,PE,BOSCHLTD26FEB30000PE,46.5,46.85,18.4,21.0,21.0,46.85,35630.2,21.0,3450,-100,75,56294967.5,54,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93456,,BOSCHLTD,,2026-04-28,2026-04-28,39500.0,CE,BOSCHLTD26APR39500CE,0.0,0.0,0.0,786.2,0.0,786.2,35630.2,489.4,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93299,,BOSCHLTD,,2026-03-30,2026-03-30,40750.0,CE,BOSCHLTD26MAR40750CE,0.0,0.0,0.0,476.45,476.45,476.45,35630.2,116.3,50,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93271,,BOSCHLTD,,2026-03-30,2026-03-30,33750.0,CE,BOSCHLTD26MAR33750CE,0.0,0.0,0.0,2747.35,0.0,2747.35,35630.2,2572.15,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,81281,,BOSCHLTD,,2026-02-24,2026-02-24,41000.0,CE,BOSCHLTD26FEB41000CE,160.0,160.0,119.75,119.75,119.75,164.6,35630.2,1.4,6900,525,30,30841586.25,19,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80913,,BOSCHLTD,,2026-03-30,2026-03-30,32500.0,CE,BOSCHLTD26MAR32500CE,0.0,0.0,0.0,4051.7,0.0,4051.7,35630.2,3568.8,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,81261,,BOSCHLTD,,2026-02-24,2026-02-24,38000.0,CE,BOSCHLTD26FEB38000CE,450.0,569.8,175.05,193.0,192.0,583.35,35630.2,193.0,29800,6325,4359,4173677551.25,3215,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80541,,BOSCHLTD,,2026-02-24,2026-02-24,39750.0,CE,BOSCHLTD26FEB39750CE,144.85,144.85,69.1,69.7,70.0,261.35,35630.2,69.7,200,-50,37,36873816.25,23,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80572,,BOSCHLTD,,2026-02-24,2026-02-24,40750.0,PE,BOSCHLTD26FEB40750PE,0.0,0.0,0.0,5056.35,0.0,5056.35,35630.2,5029.9,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93455,,BOSCHLTD,,2026-04-28,2026-04-28,39000.0,PE,BOSCHLTD26APR39000PE,0.0,0.0,0.0,3995.35,0.0,3995.35,35630.2,3506.25,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93422,,BOSCHLTD,,2026-04-28,2026-04-28,34500.0,PE,BOSCHLTD26APR34500PE,0.0,0.0,0.0,1373.7,0.0,1373.7,35630.2,910.4,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80945,,BOSCHLTD,,2026-03-30,2026-03-30,38500.0,PE,BOSCHLTD26MAR38500PE,0.0,0.0,0.0,3365.1,0.0,3365.1,35630.2,2988.6,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80488,,BOSCHLTD,,2026-02-24,2026-02-24,36500.0,PE,BOSCHLTD26FEB36500PE,1181.55,1271.7,809.25,1238.45,1263.45,1144.35,35630.2,1238.45,2400,-900,281,263453417.5,256,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93450,,BOSCHLTD,,2026-04-28,2026-04-28,38000.0,CE,BOSCHLTD26APR38000CE,0.0,0.0,0.0,1183.2,0.0,1183.2,35630.2,850.05,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93429,,BOSCHLTD,,2026-04-28,2026-04-28,36500.0,CE,BOSCHLTD26APR36500CE,0.0,0.0,0.0,1727.2,0.0,1727.2,35630.2,1391.05,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93417,,BOSCHLTD,,2026-04-28,2026-04-28,33500.0,CE,BOSCHLTD26APR33500CE,0.0,0.0,0.0,3320.95,0.0,3320.95,35630.2,3114.95,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93294,,BOSCHLTD,,2026-03-30,2026-03-30,39250.0,PE,BOSCHLTD26MAR39250PE,0.0,0.0,0.0,4046.55,0.0,4046.55,35630.2,3603.85,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93296,,BOSCHLTD,,2026-03-30,2026-03-30,39750.0,PE,BOSCHLTD26MAR39750PE,0.0,0.0,0.0,4453.0,0.0,4453.0,35630.2,4035.05,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93300,,BOSCHLTD,,2026-03-30,2026-03-30,40750.0,PE,BOSCHLTD26MAR40750PE,0.0,0.0,0.0,5303.6,0.0,5303.6,35630.2,4936.35,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80961,,BOSCHLTD,,2026-03-30,2026-03-30,41000.0,PE,BOSCHLTD26MAR41000PE,0.0,0.0,0.0,5304.9,0.0,5304.9,35630.2,5168.1,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93420,,BOSCHLTD,,2026-04-28,2026-04-28,34000.0,PE,BOSCHLTD26APR34000PE,0.0,0.0,0.0,1176.15,0.0,1176.15,35630.2,740.3,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80420,,BOSCHLTD,,2026-02-24,2026-02-24,31500.0,CE,BOSCHLTD26FEB31500CE,0.0,0.0,0.0,4493.1,0.0,4493.1,35630.2,4204.1,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80471,,BOSCHLTD,,2026-02-24,2026-02-24,33750.0,CE,BOSCHLTD26FEB33750CE,0.0,0.0,0.0,2708.3,0.0,2708.3,35630.2,2062.5,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80529,,BOSCHLTD,,2026-02-24,2026-02-24,38250.0,CE,BOSCHLTD26FEB38250CE,250.0,250.0,190.0,190.0,190.0,642.55,35630.2,66.95,625,425,29,27887171.25,14,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80633,,BOSCHLTD,,2026-02-24,2026-02-24,42500.0,CE,BOSCHLTD26FEB42500CE,58.6,58.6,58.6,58.6,58.6,78.6,35630.2,0.1,875,-50,2,2127930.0,2,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80728,,BOSCHLTD,,2026-02-24,2026-02-24,43500.0,CE,BOSCHLTD26FEB43500CE,0.0,0.0,0.0,32.0,32.0,32.0,35630.2,0.05,350,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80909,,BOSCHLTD,,2026-03-30,2026-03-30,31500.0,CE,BOSCHLTD26MAR31500CE,0.0,0.0,0.0,4839.0,0.0,4839.0,35630.2,4455.05,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80941,,BOSCHLTD,,2026-03-30,2026-03-30,38000.0,CE,BOSCHLTD26MAR38000CE,518.7,518.7,490.0,518.0,518.0,900.0,35630.2,518.0,425,300,12,11551911.25,8,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93431,,BOSCHLTD,,2026-04-28,2026-04-28,37000.0,CE,BOSCHLTD26APR37000CE,0.0,0.0,0.0,1528.3,0.0,1528.3,35630.2,1188.35,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80472,,BOSCHLTD,,2026-02-24,2026-02-24,33750.0,PE,BOSCHLTD26FEB33750PE,165.15,220.5,150.0,205.8,198.45,270.05,35630.2,205.8,200,0,32,27136310.0,17,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80510,,BOSCHLTD,,2026-02-24,2026-02-24,37250.0,PE,BOSCHLTD26FEB37250PE,0.0,0.0,0.0,594.75,594.75,594.75,35630.2,1729.6,75,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80540,,BOSCHLTD,,2026-02-24,2026-02-24,39500.0,PE,BOSCHLTD26FEB39500PE,0.0,0.0,0.0,3032.4,3032.4,3032.4,35630.2,3794.25,75,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80556,,BOSCHLTD,,2026-02-24,2026-02-24,40250.0,PE,BOSCHLTD26FEB40250PE,0.0,0.0,0.0,4615.85,0.0,4615.85,35630.2,4533.5,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80918,,BOSCHLTD,,2026-03-30,2026-03-30,33500.0,PE,BOSCHLTD26MAR33500PE,0.0,0.0,0.0,812.9,0.0,812.9,35630.2,382.85,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80920,,BOSCHLTD,,2026-03-30,2026-03-30,34000.0,PE,BOSCHLTD26MAR34000PE,500.0,500.0,500.0,500.0,500.0,338.3,35630.2,511.15,150,100,4,3450000.0,1,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93280,,BOSCHLTD,,2026-03-30,2026-03-30,35750.0,PE,BOSCHLTD26MAR35750PE,0.0,0.0,0.0,1693.7,0.0,1693.7,35630.2,1190.05,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80928,,BOSCHLTD,,2026-03-30,2026-03-30,36000.0,PE,BOSCHLTD26MAR36000PE,900.0,1200.0,900.0,1200.0,1200.0,1300.0,35630.2,1317.95,550,0,4,3702500.0,4,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93282,,BOSCHLTD,,2026-03-30,2026-03-30,36250.0,PE,BOSCHLTD26MAR36250PE,0.0,0.0,0.0,1967.4,0.0,1967.4,35630.2,1453.55,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80477,,BOSCHLTD,,2026-02-24,2026-02-24,34750.0,CE,BOSCHLTD26FEB34750CE,0.0,0.0,0.0,2063.35,0.0,2063.35,35630.2,1272.2,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,81266,,BOSCHLTD,,2026-02-24,2026-02-24,39000.0,CE,BOSCHLTD26FEB39000CE,300.0,341.3,95.0,100.85,101.0,384.25,35630.2,100.85,20500,9450,2591,2536492173.75,1660,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80631,,BOSCHLTD,,2026-02-24,2026-02-24,42250.0,CE,BOSCHLTD26FEB42250CE,0.0,0.0,0.0,117.45,117.45,117.45,35630.2,0.15,800,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80907,,BOSCHLTD,,2026-03-30,2026-03-30,31000.0,CE,BOSCHLTD26MAR31000CE,0.0,0.0,0.0,5255.7,0.0,5255.7,35630.2,4919.05,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93426,,BOSCHLTD,,2026-04-28,2026-04-28,35500.0,PE,BOSCHLTD26APR35500PE,0.0,0.0,0.0,1827.25,0.0,1827.25,35630.2,1323.3,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80966,,BOSCHLTD,,2026-03-30,2026-03-30,42000.0,PE,BOSCHLTD26MAR42000PE,0.0,0.0,0.0,6162.8,0.0,6162.8,35630.2,6113.85,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80963,,BOSCHLTD,,2026-03-30,2026-03-30,41500.0,PE,BOSCHLTD26MAR41500PE,0.0,0.0,0.0,5729.15,0.0,5729.15,35630.2,5637.7,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80957,,BOSCHLTD,,2026-03-30,2026-03-30,40000.0,PE,BOSCHLTD26MAR40000PE,0.0,0.0,0.0,4489.25,0.0,4489.25,35630.2,4255.95,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80954,,BOSCHLTD,,2026-03-30,2026-03-30,39500.0,PE,BOSCHLTD26MAR39500PE,3746.55,3746.55,3746.55,3746.55,3746.55,4101.45,35630.2,3817.55,75,75,3,3243491.25,1,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93290,,BOSCHLTD,,2026-03-30,2026-03-30,38250.0,PE,BOSCHLTD26MAR38250PE,0.0,0.0,0.0,1291.1,1291.1,1291.1,35630.2,2793.3,50,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80932,,BOSCHLTD,,2026-03-30,2026-03-30,37000.0,PE,BOSCHLTD26MAR37000PE,0.0,0.0,0.0,1077.75,1077.75,1077.75,35630.2,1905.1,50,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,81262,,BOSCHLTD,,2026-02-24,2026-02-24,38000.0,PE,BOSCHLTD26FEB38000PE,2140.25,2287.3,1771.15,2287.3,2287.3,2520.0,35630.2,2372.85,1500,125,38,37969545.0,37,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80464,,BOSCHLTD,,2026-02-24,2026-02-24,32750.0,PE,BOSCHLTD26FEB32750PE,0.0,0.0,0.0,161.6,161.6,161.6,35630.2,26.45,175,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93460,,BOSCHLTD,,2026-04-28,2026-04-28,40500.0,CE,BOSCHLTD26APR40500CE,0.0,0.0,0.0,586.65,0.0,586.65,35630.2,327.9,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93425,,BOSCHLTD,,2026-04-28,2026-04-28,35500.0,CE,BOSCHLTD26APR35500CE,0.0,0.0,0.0,2180.9,0.0,2180.9,35630.2,1868.3,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93423,,BOSCHLTD,,2026-04-28,2026-04-28,35000.0,CE,BOSCHLTD26APR35000CE,0.0,0.0,0.0,2436.75,0.0,2436.75,35630.2,2143.75,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93421,,BOSCHLTD,,2026-04-28,2026-04-28,34500.0,CE,BOSCHLTD26APR34500CE,0.0,0.0,0.0,2712.05,0.0,2712.05,35630.2,2443.75,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80962,,BOSCHLTD,,2026-03-30,2026-03-30,41500.0,CE,BOSCHLTD26MAR41500CE,0.0,0.0,0.0,481.0,481.0,481.0,35630.2,73.15,250,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80953,,BOSCHLTD,,2026-03-30,2026-03-30,39500.0,CE,BOSCHLTD26MAR39500CE,360.0,360.1,315.65,320.0,320.0,480.0,35630.2,238.35,150,-100,9,8964270.0,7,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80951,,BOSCHLTD,,2026-03-30,2026-03-30,39000.0,CE,BOSCHLTD26MAR39000CE,0.0,0.0,0.0,827.0,0.0,827.0,35630.2,311.35,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,81225,,BOSCHLTD,,2026-02-24,2026-02-24,31000.0,CE,BOSCHLTD26FEB31000CE,0.0,0.0,0.0,5523.25,0.0,5523.25,35630.2,4701.15,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,81232,,BOSCHLTD,,2026-02-24,2026-02-24,33000.0,CE,BOSCHLTD26FEB33000CE,0.0,0.0,0.0,3948.7,0.0,3948.7,35630.2,2743.35,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80473,,BOSCHLTD,,2026-02-24,2026-02-24,34250.0,CE,BOSCHLTD26FEB34250CE,0.0,0.0,0.0,2202.5,2202.5,2202.5,35630.2,1646.4,75,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93461,,BOSCHLTD,,2026-04-28,2026-04-28,40500.0,PE,BOSCHLTD26APR40500PE,0.0,0.0,0.0,5156.4,0.0,5156.4,35630.2,4724.5,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93459,,BOSCHLTD,,2026-04-28,2026-04-28,40000.0,PE,BOSCHLTD26APR40000PE,0.0,0.0,0.0,4757.25,0.0,4757.25,35630.2,4304.3,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93457,,BOSCHLTD,,2026-04-28,2026-04-28,39500.0,PE,BOSCHLTD26APR39500PE,0.0,0.0,0.0,4371.3,0.0,4371.3,35630.2,3897.65,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93434,,BOSCHLTD,,2026-04-28,2026-04-28,37500.0,PE,BOSCHLTD26APR37500PE,0.0,0.0,0.0,2962.95,0.0,2962.95,35630.2,2440.05,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93428,,BOSCHLTD,,2026-04-28,2026-04-28,36000.0,PE,BOSCHLTD26APR36000PE,0.0,0.0,0.0,2083.25,0.0,2083.25,35630.2,1566.65,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93284,,BOSCHLTD,,2026-03-30,2026-03-30,36750.0,PE,BOSCHLTD26MAR36750PE,0.0,0.0,0.0,973.8,973.8,973.8,35630.2,1747.3,75,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93272,,BOSCHLTD,,2026-03-30,2026-03-30,33750.0,PE,BOSCHLTD26MAR33750PE,325.0,325.0,325.0,325.0,325.0,310.65,35630.2,443.65,125,25,1,851875.0,1,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80486,,BOSCHLTD,,2026-02-24,2026-02-24,36250.0,PE,BOSCHLTD26FEB36250PE,1020.0,1127.6,699.1,1106.9,1121.2,1030.4,35630.2,1106.9,2975,-700,368,341301996.25,350,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,81240,,BOSCHLTD,,2026-02-24,2026-02-24,34000.0,PE,BOSCHLTD26FEB34000PE,316.5,316.5,151.65,262.2,265.2,316.5,35630.2,262.2,5875,-325,966,826232355.0,697,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80468,,BOSCHLTD,,2026-02-24,2026-02-24,33250.0,PE,BOSCHLTD26FEB33250PE,106.3,161.3,106.3,157.95,160.6,153.4,35630.2,157.95,775,150,27,22524752.5,8,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80460,,BOSCHLTD,,2026-02-24,2026-02-24,32250.0,PE,BOSCHLTD26FEB32250PE,0.0,0.0,0.0,215.25,209.15,215.25,35630.2,11.6,75,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80978,,BOSCHLTD,,2026-03-30,2026-03-30,44000.0,CE,BOSCHLTD26MAR44000CE,59.95,59.95,59.95,59.95,59.95,145.0,35630.2,13.15,75,25,1,1101498.75,1,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80929,,BOSCHLTD,,2026-03-30,2026-03-30,36500.0,CE,BOSCHLTD26MAR36500CE,0.0,0.0,0.0,1668.45,0.0,1668.45,35630.2,995.4,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80905,,BOSCHLTD,,2026-03-30,2026-03-30,30500.0,CE,BOSCHLTD26MAR30500CE,0.0,0.0,0.0,5685.75,0.0,5685.75,35630.2,5392.95,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80641,,BOSCHLTD,,2026-02-24,2026-02-24,42750.0,CE,BOSCHLTD26FEB42750CE,21.9,23.05,17.9,23.05,23.05,105.35,35630.2,0.05,700,-75,76,81266216.25,41,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80539,,BOSCHLTD,,2026-02-24,2026-02-24,39500.0,CE,BOSCHLTD26FEB39500CE,233.95,233.95,131.5,131.5,131.5,309.15,35630.2,13.65,2325,-525,55,54536150.0,39,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80531,,BOSCHLTD,,2026-02-24,2026-02-24,38500.0,CE,BOSCHLTD26FEB38500CE,425.35,426.1,128.0,140.1,140.9,476.1,35630.2,140.1,7650,2775,401,387859486.25,288,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80509,,BOSCHLTD,,2026-02-24,2026-02-24,37250.0,CE,BOSCHLTD26FEB37250CE,619.35,627.5,297.9,323.4,330.15,841.0,35630.2,323.4,1500,1375,107,100751037.5,76,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80487,,BOSCHLTD,,2026-02-24,2026-02-24,36500.0,CE,BOSCHLTD26FEB36500CE,1050.0,1181.65,500.0,543.2,533.05,1098.9,35630.2,543.2,7150,1875,1571,1462506050.0,1150,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80467,,BOSCHLTD,,2026-02-24,2026-02-24,33250.0,CE,BOSCHLTD26FEB33250CE,0.0,0.0,0.0,2544.3,2544.3,2544.3,35630.2,2510.5,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80461,,BOSCHLTD,,2026-02-24,2026-02-24,32500.0,CE,BOSCHLTD26FEB32500CE,0.0,0.0,0.0,3614.1,3614.1,3614.1,35630.2,3221.3,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93288,,BOSCHLTD,,2026-03-30,2026-03-30,37750.0,PE,BOSCHLTD26MAR37750PE,0.0,0.0,0.0,2920.5,0.0,2920.5,35630.2,2419.4,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93298,,BOSCHLTD,,2026-03-30,2026-03-30,40250.0,PE,BOSCHLTD26MAR40250PE,0.0,0.0,0.0,4872.5,0.0,4872.5,35630.2,4480.0,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80968,,BOSCHLTD,,2026-03-30,2026-03-30,42500.0,PE,BOSCHLTD26MAR42500PE,0.0,0.0,0.0,6604.9,0.0,6604.9,35630.2,6595.15,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93508,,BOSCHLTD,,2026-04-28,2026-04-28,43000.0,PE,BOSCHLTD26APR43000PE,0.0,0.0,0.0,7298.55,0.0,7298.55,35630.2,6975.6,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80475,,BOSCHLTD,,2026-02-24,2026-02-24,34500.0,CE,BOSCHLTD26FEB34500CE,2055.7,2055.7,1693.4,1693.45,1693.45,2302.0,35630.2,1453.5,125,25,3,2723563.75,3,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,81245,,BOSCHLTD,,2026-02-24,2026-02-24,36000.0,CE,BOSCHLTD26FEB36000CE,1280.0,1444.95,690.0,745.35,753.0,1346.5,35630.2,745.35,13725,8850,1610,1484937821.25,1200,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,81289,,BOSCHLTD,,2026-02-24,2026-02-24,43000.0,CE,BOSCHLTD26FEB43000CE,52.0,52.0,50.95,50.95,50.95,70.95,35630.2,0.05,1725,75,8,8610216.25,6,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80725,,BOSCHLTD,,2026-02-24,2026-02-24,43250.0,CE,BOSCHLTD26FEB43250CE,21.65,21.65,19.0,19.0,19.0,52.0,35630.2,0.05,25,-50,3,3245307.5,3,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80915,,BOSCHLTD,,2026-03-30,2026-03-30,33000.0,CE,BOSCHLTD26MAR33000CE,0.0,0.0,0.0,3684.85,0.0,3684.85,35630.2,3152.9,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93269,,BOSCHLTD,,2026-03-30,2026-03-30,33250.0,CE,BOSCHLTD26MAR33250CE,0.0,0.0,0.0,3085.4,0.0,3085.4,35630.2,2953.2,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93275,,BOSCHLTD,,2026-03-30,2026-03-30,34750.0,CE,BOSCHLTD26MAR34750CE,0.0,0.0,0.0,2140.25,0.0,2140.25,35630.2,1892.3,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,93408,,BOSCHLTD,,2026-04-28,2026-04-28,32000.0,CE,BOSCHLTD26APR32000CE,0.0,0.0,0.0,4375.05,0.0,4375.05,35630.2,4281.5,0,0,0,0.0,0,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,80474,,BOSCHLTD,,2026-02-24,2026-02-24,34250.0,PE,BOSCHLTD26FEB34250PE,201.9,292.6,201.9,292.6,292.6,552.5,35630.2,188.85,125,-25,10,8619510.0,10,F1,25,,,,,
2026-02-09,2026-02-09,FO,NSE,STO,81242,,BOSCHLTD,,2026-02-24,2026-02-24,35000.0,PE,BOSCHLTD26FEB35000PE,499.95,566.05,292.55,529.2,519.1,541.55,35630.2,529.2,13700,1425,2367,2095007993.75,1756,F1,25,,,,,
