TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.55,0.6,0.4,0.5,0.5,0.35,336.2,0.5,651000,-96100,181,168616130.0,136,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.0,0.0,0.0,10.75,0.0,10.75,336.2,3.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76099,,ABCAPITAL,,2026-04-28,2026-04-28,350.0,CE,ABCAPITAL26APR350CE,0.0,0.0,0.0,20.0,20.0,20.0,336.2,14.5,9300,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,CE,ABCAPITAL26APR260CE,0.0,0.0,0.0,94.0,0.0,94.0,336.2,79.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,0.85,0.85,0.45,0.5,0.5,0.85,336.2,0.5,579700,-6200,76,90832480.0,62,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57381,,ABCAPITAL,,2026-02-24,2026-02-24,295.0,CE,ABCAPITAL26FEB295CE,0.0,0.0,0.0,59.75,0.0,59.75,336.2,41.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76102,,ABCAPITAL,,2026-04-28,2026-04-28,360.0,PE,ABCAPITAL26APR360PE,0.0,0.0,0.0,29.0,0.0,29.0,336.2,30.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,0.0,0.0,0.0,14.85,0.0,14.85,336.2,13.95,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,0.0,0.0,0.0,48.3,0.0,48.3,336.2,53.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76110,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,PE,ABCAPITAL26APR400PE,0.0,0.0,0.0,55.7,0.0,55.7,336.2,62.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,32.55,34.25,32.3,34.25,34.25,26.45,336.2,33.5,564200,-34100,31,38719620.0,16,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,24.55,24.8,24.5,24.8,24.8,18.45,336.2,24.2,530100,-3100,6,7155575.0,4,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,20.65,22.5,20.65,21.95,22.5,14.7,336.2,21.95,499100,-6200,6,7003985.0,5,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,0.0,0.0,0.0,38.8,0.0,38.8,336.2,23.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,0.0,0.0,0.0,76.05,0.0,76.05,336.2,60.9,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69320,,ABCAPITAL,,2026-02-24,2026-02-24,290.0,CE,ABCAPITAL26FEB290CE,0.0,0.0,0.0,65.35,0.0,65.35,336.2,46.7,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,21.3,21.3,21.3,21.3,21.3,26.65,336.2,18.35,232500,-3100,1,1058030.0,1,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,18.25,18.25,14.0,14.6,14.0,22.35,336.2,14.6,204600,-31000,51,53909775.0,51,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.85,0.85,0.6,0.65,0.65,1.15,336.2,0.65,1038500,24800,418,493267350.0,295,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,44.5,44.5,44.5,336.2,40.55,40300,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.95,0.95,0.95,0.95,0.95,1.95,336.2,0.95,27900,0,1,1242945.0,1,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,4.45,5.0,4.0,4.05,4.0,6.35,336.2,4.05,142600,24800,36,41800090.0,32,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,CE,ABCAPITAL26MAR355CE,9.8,9.8,8.1,8.4,8.4,10.7,336.2,8.2,139500,6200,11,12402480.0,11,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,75790,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,CE,ABCAPITAL26MAR345CE,11.8,11.8,10.85,10.85,10.85,15.6,336.2,10.85,49600,6200,4,4420290.0,4,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69444,,ABCAPITAL,,2026-02-24,2026-02-24,410.0,PE,ABCAPITAL26FEB410PE,0.0,0.0,0.0,64.5,64.5,64.5,336.2,73.1,21700,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,0.0,0.0,0.0,30.55,30.55,30.55,336.2,31.85,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76082,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,PE,ABCAPITAL26APR260PE,0.0,0.0,0.0,1.15,0.0,1.15,336.2,0.45,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,6.5,7.9,6.5,7.2,7.9,5.7,336.2,7.2,300700,86800,54,54749720.0,38,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,0.0,0.0,0.0,8.45,0.0,8.45,336.2,6.85,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,0.0,0.0,0.0,4.25,0.0,4.25,336.2,2.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76086,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,PE,ABCAPITAL26APR280PE,0.0,0.0,0.0,2.85,0.0,2.85,336.2,1.6,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,8.0,8.0,4.3,4.75,4.45,8.9,336.2,4.75,1109800,269700,958,1041013480.0,891,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,3.25,3.3,2.8,2.85,2.8,4.35,336.2,2.85,325500,27900,73,86685455.0,61,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69313,,ABCAPITAL,,2026-02-24,2026-02-24,280.0,PE,ABCAPITAL26FEB280PE,0.25,0.25,0.15,0.2,0.2,0.25,336.2,0.2,198400,0,3,2605860.0,3,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57388,,ABCAPITAL,,2026-02-24,2026-02-24,305.0,PE,ABCAPITAL26FEB305PE,0.6,0.85,0.6,0.65,0.75,0.55,336.2,0.65,272800,12400,45,42644220.0,42,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,4.35,5.6,4.15,5.25,5.3,3.1,336.2,5.25,1100500,173600,1608,1669917300.0,1306,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57430,,ABCAPITAL,,2026-02-24,2026-02-24,405.0,PE,ABCAPITAL26FEB405PE,0.0,0.0,0.0,57.3,0.0,57.3,336.2,68.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,75787,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,PE,ABCAPITAL26MAR325PE,0.0,0.0,0.0,6.7,6.7,6.7,336.2,8.65,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,0.0,0.0,0.0,22.2,22.05,22.2,336.2,28.75,133300,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,0.0,0.0,0.0,19.5,0.0,19.5,336.2,8.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,23.7,24.7,23.7,24.7,24.7,31.0,336.2,25.25,18600,3100,2,2134040.0,2,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,0.4,0.4,0.25,0.3,0.25,0.5,336.2,0.3,1181100,-322400,354,439274185.0,94,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,0.0,0.0,0.0,35.45,35.4,35.45,336.2,27.2,93000,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69312,,ABCAPITAL,,2026-02-24,2026-02-24,280.0,CE,ABCAPITAL26FEB280CE,0.0,0.0,0.0,67.25,67.25,67.25,336.2,56.65,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,0.0,0.0,0.0,34.9,0.0,34.9,336.2,37.9,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,0.0,0.0,0.0,18.95,0.0,18.95,336.2,18.8,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,48.9,48.9,48.9,336.2,62.2,15500,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,40.55,40.55,40.55,336.2,52.95,6200,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,17.0,17.1,16.7,16.8,16.8,10.05,336.2,18.25,24800,15500,6,6731030.0,6,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,11.45,11.45,5.8,6.4,6.1,11.45,336.2,6.4,1308200,443300,1229,1323704185.0,1129,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,37.3,39.65,37.0,38.1,38.1,46.15,336.2,36.8,793600,0,4,4191355.0,4,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,75826,,ABCAPITAL,,2026-03-30,2026-03-30,385.0,PE,ABCAPITAL26MAR385PE,0.0,0.0,0.0,41.95,0.0,41.95,336.2,48.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,75807,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,CE,ABCAPITAL26MAR365CE,0.0,0.0,0.0,7.2,7.2,7.2,336.2,5.55,15500,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,7.0,7.4,6.35,6.35,6.35,9.45,336.2,6.35,105400,12400,21,23883175.0,18,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,0.85,1.2,0.85,1.0,1.0,0.6,336.2,1.0,954800,-9300,184,177393625.0,130,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57382,,ABCAPITAL,,2026-02-24,2026-02-24,295.0,PE,ABCAPITAL26FEB295PE,0.0,0.0,0.0,0.3,0.3,0.3,336.2,0.05,145700,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,17.95,20.5,17.85,17.85,17.85,12.5,336.2,19.05,21700,9300,3,3243530.0,3,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57571,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,PE,ABCAPITAL26MAR290PE,0.0,0.0,0.0,4.45,0.0,4.45,336.2,1.2,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57428,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,PE,ABCAPITAL26FEB395PE,0.0,0.0,0.0,49.15,0.0,49.15,336.2,58.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,9.95,10.25,9.7,9.85,9.85,7.95,336.2,10.65,74400,21700,16,16862140.0,14,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,336.2,44.1,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,10.3,11.15,8.0,8.7,8.0,14.6,336.2,8.7,310000,34100,315,336553360.0,294,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57570,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,CE,ABCAPITAL26MAR290CE,0.0,0.0,0.0,68.05,0.0,68.05,336.2,49.35,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,0.0,0.0,0.0,52.6,0.0,52.6,336.2,32.5,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,75776,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,CE,ABCAPITAL26MAR315CE,0.0,0.0,0.0,44.05,0.0,44.05,336.2,28.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,75788,,ABCAPITAL,,2026-03-30,2026-03-30,335.0,CE,ABCAPITAL26MAR335CE,0.0,0.0,0.0,30.7,0.0,30.7,336.2,16.35,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,9.5,10.75,8.95,9.15,8.95,13.3,336.2,9.15,384400,37200,59,65817185.0,54,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,0.0,0.0,0.0,33.05,0.0,33.05,336.2,18.75,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57417,,ABCAPITAL,,2026-02-24,2026-02-24,395.0,CE,ABCAPITAL26FEB395CE,0.45,0.45,0.3,0.3,0.3,0.55,336.2,0.3,176700,0,12,14707175.0,12,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,0.0,0.0,0.0,16.05,0.0,16.05,336.2,6.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69321,,ABCAPITAL,,2026-02-24,2026-02-24,290.0,PE,ABCAPITAL26FEB290PE,0.0,0.0,0.0,0.2,0.2,0.2,336.2,0.05,89900,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,75806,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,PE,ABCAPITAL26MAR355PE,0.0,0.0,0.0,38.0,38.0,38.0,336.2,24.6,3100,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,2.55,3.0,2.55,2.85,3.0,2.3,336.2,2.85,148800,62000,21,19714605.0,5,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,336.2,63.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,2.1,2.6,1.9,2.3,2.35,1.4,336.2,2.3,1469400,-27900,705,704365570.0,425,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,340.75,341.0,335.65,337.05,337.1,345.6,336.2,337.05,2281600,120900,245,257029060.0,226,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57389,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,CE,ABCAPITAL26FEB315CE,0.0,0.0,0.0,26.8,26.8,26.8,336.2,22.65,62000,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.45,0.45,0.35,0.4,0.35,0.65,336.2,0.4,740900,-93000,226,273528190.0,154,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,1.4,1.5,0.95,1.05,0.95,2.0,336.2,1.05,2024300,-768800,997,1147151590.0,640,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,341.3,341.3,334.5,335.85,336.2,345.0,336.2,335.85,79967600,-1243100,2739,2866476225.0,2433,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,75846,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,PE,ABCAPITAL26MAR405PE,0.0,0.0,0.0,57.65,0.0,57.65,336.2,66.9,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,21.55,21.6,21.55,21.6,21.6,17.8,336.2,21.3,220100,0,2,2303765.0,2,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,75775,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,PE,ABCAPITAL26MAR305PE,0.0,0.0,0.0,4.65,0.0,4.65,336.2,3.15,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,6.65,8.0,6.05,7.4,7.5,4.45,336.2,7.4,660300,260400,652,691163755.0,625,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,75780,,ABCAPITAL,,2026-03-30,2026-03-30,325.0,CE,ABCAPITAL26MAR325CE,0.0,0.0,0.0,37.05,0.0,37.05,336.2,22.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57429,,ABCAPITAL,,2026-02-24,2026-02-24,405.0,CE,ABCAPITAL26FEB405CE,0.0,0.0,0.0,5.35,0.0,5.35,336.2,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,0.0,0.0,0.0,59.6,0.0,59.6,336.2,44.0,0,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,57383,,ABCAPITAL,,2026-02-24,2026-02-24,305.0,CE,ABCAPITAL26FEB305CE,0.0,0.0,0.0,29.9,33.55,29.9,336.2,31.95,27900,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,341.65,342.25,338.0,338.0,338.0,344.0,336.2,338.0,142600,18600,11,11618335.0,11,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,75816,,ABCAPITAL,,2026-03-30,2026-03-30,375.0,CE,ABCAPITAL26MAR375CE,0.0,0.0,0.0,5.5,5.5,5.5,336.2,3.6,15500,0,0,0.0,0,F1,3100,,,,,
2026-02-13,2026-02-13,FO,NSE,STO,75766,,ABCAPITAL,,2026-03-30,2026-03-30,305.0,CE,ABCAPITAL26MAR305CE,0.0,0.0,0.0,51.75,0.0,51.75,336.2,36.4,0,0,0,0.0,0,F1,3100,,,,,
