INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ACC,27-Jun-2024,0.0,XX,2581.85,2666.55,2570.05,2638.55,2637.0,4260,33604.19,148200,-419700,27-JUN-2024,
FUTSTK,ACC,25-Jul-2024,0.0,XX,2592.0,2687.0,2589.65,2652.5,2652.5,10793,85663.38,4831200,433500,27-JUN-2024,
FUTSTK,ACC,29-Aug-2024,0.0,XX,2620.55,2703.0,2614.95,2671.05,2671.05,132,1053.99,33000,1500,27-JUN-2024,
FUTSTK,ADANIENT,27-Jun-2024,0.0,XX,3175.0,3203.3,3146.45,3173.2,3175.15,17659,168085.52,753900,-2949300,27-JUN-2024,
FUTSTK,ADANIENT,25-Jul-2024,0.0,XX,3200.05,3226.35,3165.6,3197.4,3197.4,23535,225495.56,15242100,3295800,27-JUN-2024,
FUTSTK,ADANIENT,29-Aug-2024,0.0,XX,3224.5,3250.85,3195.7,3225.25,3225.25,372,3594.38,654300,51600,27-JUN-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0.0,XX,1469.0,1498.9,1454.55,1481.85,1485.45,19377,113457.72,2105600,-4124400,27-JUN-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0.0,XX,1479.05,1494.0,1464.35,1488.35,1488.35,33995,200628.4,28697200,3479600,27-JUN-2024,
FUTSTK,ADANIPORTS,29-Aug-2024,0.0,XX,1492.65,1505.45,1476.0,1499.55,1499.55,832,4954.61,564800,126400,27-JUN-2024,
FUTSTK,ALKEM,27-Jun-2024,0.0,XX,5040.9,5040.9,4909.0,4946.25,4923.55,2300,11418.77,190400,-73800,27-JUN-2024,
FUTSTK,ALKEM,25-Jul-2024,0.0,XX,5032.85,5067.85,4935.0,4959.65,4959.65,6903,34392.91,1412000,245300,27-JUN-2024,
FUTSTK,ALKEM,29-Aug-2024,0.0,XX,5072.85,5078.35,4972.0,4983.05,4983.05,55,275.72,7800,4100,27-JUN-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0.0,XX,658.7,675.5,651.1,660.35,660.65,13839,82291.97,1073700,-6798600,27-JUN-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0.0,XX,662.25,680.0,655.0,664.55,664.55,22797,136596.0,37381500,7230600,27-JUN-2024,
FUTSTK,AMBUJACEM,29-Aug-2024,0.0,XX,669.95,684.15,660.55,669.7,669.7,297,1795.66,306900,40500,27-JUN-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0.0,XX,6094.7,6195.6,6052.15,6179.6,6192.5,2778,21268.45,277750,-50000,27-JUN-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0.0,XX,6207.75,6227.5,6100.5,6216.6,6216.6,6921,53431.79,1979875,214125,27-JUN-2024,
FUTSTK,APOLLOHOSP,29-Aug-2024,0.0,XX,6182.85,6254.8,6140.0,6250.25,6250.25,154,1192.21,14625,2000,27-JUN-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0.0,XX,516.45,522.65,511.0,518.9,517.55,2319,20346.57,1133900,-1827500,27-JUN-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0.0,XX,514.35,519.5,507.8,515.5,515.5,5994,52321.88,14490800,989400,27-JUN-2024,
FUTSTK,APOLLOTYRE,29-Aug-2024,0.0,XX,515.5,521.55,511.0,517.35,517.35,123,1078.91,214200,-17000,27-JUN-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0.0,XX,240.15,242.5,238.3,241.85,242.14,5349,64377.55,12245000,-13475000,27-JUN-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0.0,XX,242.25,244.2,239.95,243.65,243.65,8277,100296.93,70530000,12140000,27-JUN-2024,
FUTSTK,ASHOKLEY,29-Aug-2024,0.0,XX,243.45,245.65,241.85,245.1,245.1,146,1778.92,1225000,25000,27-JUN-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0.0,XX,2855.9,2895.0,2839.15,2875.9,2880.85,12331,70687.91,606400,-869800,27-JUN-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0.0,XX,2871.85,2904.35,2858.1,2888.5,2888.5,19206,110722.59,11765600,750600,27-JUN-2024,
FUTSTK,ASIANPAINT,29-Aug-2024,0.0,XX,2887.0,2921.0,2877.35,2909.1,2909.1,493,2859.69,226200,18400,27-JUN-2024,
FUTSTK,ASTRAL,27-Jun-2024,0.0,XX,2401.8,2439.65,2362.2,2412.1,2417.75,2919,25695.03,215796,-644452,27-JUN-2024,
FUTSTK,ASTRAL,25-Jul-2024,0.0,XX,2412.65,2434.0,2369.05,2400.95,2400.95,5155,45413.11,2607168,35232,27-JUN-2024,
FUTSTK,ASTRAL,29-Aug-2024,0.0,XX,2395.4,2437.8,2384.15,2406.6,2406.6,29,255.94,23121,3670,27-JUN-2024,
FUTSTK,ATUL,27-Jun-2024,0.0,XX,6386.4,6449.9,6290.15,6322.4,6336.85,2364,11270.42,23475,-105900,27-JUN-2024,
FUTSTK,ATUL,25-Jul-2024,0.0,XX,6426.75,6455.25,6307.9,6365.7,6365.7,2910,18567.85,544500,128100,27-JUN-2024,
FUTSTK,ATUL,29-Aug-2024,0.0,XX,6441.85,6472.45,6394.0,6406.0,6406.0,51,328.76,19500,1300,27-JUN-2024,
FUTSTK,AUBANK,27-Jun-2024,0.0,XX,686.75,696.65,661.45,667.15,666.1,9951,66978.72,3578000,-3686000,27-JUN-2024,
FUTSTK,AUBANK,25-Jul-2024,0.0,XX,673.95,675.45,659.75,665.9,665.9,17602,117138.86,21770000,2296000,27-JUN-2024,
FUTSTK,AUBANK,29-Aug-2024,0.0,XX,659.8,662.7,650.5,656.7,656.7,571,3741.75,623000,111000,27-JUN-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0.0,XX,1199.3,1211.15,1179.9,1189.3,1188.25,4142,27289.44,419100,-916850,27-JUN-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0.0,XX,1203.8,1220.4,1189.0,1197.15,1197.15,13043,86292.72,12977250,2157650,27-JUN-2024,
FUTSTK,AUROPHARMA,29-Aug-2024,0.0,XX,1216.85,1226.0,1198.8,1206.55,1206.55,71,473.07,42900,9900,27-JUN-2024,
FUTSTK,AXISBANK,27-Jun-2024,0.0,XX,1306.7,1306.7,1277.4,1285.7,1288.95,19353,155814.41,5023750,-3431250,27-JUN-2024,
FUTSTK,AXISBANK,25-Jul-2024,0.0,XX,1290.0,1311.8,1284.15,1293.7,1293.7,46099,373170.84,43476250,6835625,27-JUN-2024,
FUTSTK,AXISBANK,29-Aug-2024,0.0,XX,1317.4,1317.4,1293.0,1301.5,1301.5,488,3977.91,382500,68750,27-JUN-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0.0,XX,9510.35,9546.65,9371.45,9430.8,9417.45,4659,54801.78,265500,-347250,27-JUN-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0.0,XX,9588.0,9614.95,9430.15,9484.0,9484.0,16754,119012.4,1994850,492150,27-JUN-2024,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0.0,XX,9627.95,9627.95,9490.0,9548.65,9548.65,172,1229.8,15375,225,27-JUN-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0.0,XX,1625.0,1625.0,1591.65,1601.8,1603.1,6471,51902.73,526000,-1733500,27-JUN-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0.0,XX,1606.9,1622.7,1600.2,1613.1,1613.1,12353,99714.01,12472000,2502000,27-JUN-2024,
FUTSTK,BAJAJFINSV,29-Aug-2024,0.0,XX,1616.65,1634.0,1615.6,1623.4,1623.4,165,1342.34,126500,29500,27-JUN-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0.0,XX,7158.0,7241.05,7056.45,7161.85,7166.75,22221,198755.79,164500,-1772000,27-JUN-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0.0,XX,7211.05,7295.0,7115.65,7207.05,7207.05,40555,365239.02,7899750,1957500,27-JUN-2024,
FUTSTK,BAJFINANCE,29-Aug-2024,0.0,XX,7251.0,7342.35,7171.1,7262.45,7262.45,618,5613.71,136000,16125,27-JUN-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0.0,XX,3178.3,3221.9,3163.05,3210.85,3199.75,1828,17497.1,479100,-35100,27-JUN-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0.0,XX,3203.3,3229.85,3183.5,3219.6,3219.6,2431,23385.35,1799700,202500,27-JUN-2024,
FUTSTK,BALKRISIND,29-Aug-2024,0.0,XX,3233.0,3235.75,3203.35,3229.15,3229.15,12,115.98,11700,-300,27-JUN-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0.0,XX,429.6,442.55,423.2,428.1,428.9,2204,15120.87,536000,-1912000,27-JUN-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0.0,XX,432.7,434.95,426.2,431.5,431.5,2509,17327.51,9195200,1534400,27-JUN-2024,
FUTSTK,BALRAMCHIN,29-Aug-2024,0.0,XX,436.5,437.65,429.8,436.3,436.3,37,257.3,256000,1600,27-JUN-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0.0,XX,204.8,205.95,198.9,200.25,200.3,13275,67061.14,4677500,-20880000,27-JUN-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0.0,XX,205.7,207.15,200.05,201.8,201.8,16908,96194.12,91109200,21305200,27-JUN-2024,
FUTSTK,BANDHANBNK,29-Aug-2024,0.0,XX,206.45,207.6,201.0,202.85,202.85,1006,5756.56,5339600,1349600,27-JUN-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0.0,XX,280.2,282.9,276.75,279.85,279.85,14719,120229.4,5633550,-32192550,27-JUN-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0.0,XX,282.4,284.8,278.55,281.9,281.9,23056,189666.99,151295625,31689450,27-JUN-2024,
FUTSTK,BANKBARODA,29-Aug-2024,0.0,XX,283.75,286.7,280.9,284.05,284.05,162,1345.06,1102725,163800,27-JUN-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0.0,XX,1449.1,1450.0,1433.3,1441.8,1441.1,2971,16052.2,174000,-688125,27-JUN-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0.0,XX,1452.95,1457.7,1443.0,1451.15,1451.15,3706,20146.73,3217125,579750,27-JUN-2024,
FUTSTK,BATAINDIA,29-Aug-2024,0.0,XX,1454.4,1454.4,1442.4,1450.45,1450.45,146,792.99,209250,10125,27-JUN-2024,
FUTSTK,BEL,27-Jun-2024,0.0,XX,305.55,307.85,301.0,304.5,304.5,12177,105704.85,6150300,-20508600,27-JUN-2024,
FUTSTK,BEL,25-Jul-2024,0.0,XX,307.55,309.9,303.0,306.7,306.7,23288,203458.1,138948900,28172250,27-JUN-2024,
FUTSTK,BEL,29-Aug-2024,0.0,XX,309.55,311.8,305.0,308.05,308.05,1865,16364.11,7578150,-436050,27-JUN-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0.0,XX,493.85,503.6,493.75,500.15,501.8,4404,28943.93,3303960,-3927000,27-JUN-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0.0,XX,496.5,504.85,496.35,502.95,502.95,5091,33658.9,19124160,1387320,27-JUN-2024,
FUTSTK,BERGEPAINT,29-Aug-2024,0.0,XX,499.05,504.6,498.0,503.5,503.5,107,708.11,669240,43560,27-JUN-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0.0,XX,1683.25,1697.0,1672.95,1681.2,1680.55,3423,28831.1,392500,-643500,27-JUN-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0.0,XX,1690.75,1702.15,1676.8,1686.85,1686.85,7244,61173.71,6378500,955500,27-JUN-2024,
FUTSTK,BHARATFORG,29-Aug-2024,0.0,XX,1700.0,1711.2,1691.0,1696.65,1696.65,67,570.78,74000,6500,27-JUN-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0.0,XX,1455.0,1485.5,1438.15,1470.45,1475.75,36416,252442.4,8864450,-3060900,27-JUN-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0.0,XX,1474.95,1492.95,1450.15,1481.1,1481.1,73461,513743.62,45795225,7257525,27-JUN-2024,
FUTSTK,BHARTIARTL,29-Aug-2024,0.0,XX,1477.95,1508.6,1455.2,1487.8,1487.8,638,4475.2,1280600,85025,27-JUN-2024,
FUTSTK,BHEL,27-Jun-2024,0.0,XX,294.0,300.25,291.7,297.2,296.95,13760,107095.16,1821750,-22131375,27-JUN-2024,
FUTSTK,BHEL,25-Jul-2024,0.0,XX,297.1,302.15,293.5,299.2,299.2,22915,179521.86,77203875,20070750,27-JUN-2024,
FUTSTK,BHEL,29-Aug-2024,0.0,XX,298.45,304.25,295.8,301.6,301.6,557,4398.95,3010875,49875,27-JUN-2024,
FUTSTK,BIOCON,27-Jun-2024,0.0,XX,353.45,353.45,342.45,345.9,346.15,4827,41909.14,815000,-6992500,27-JUN-2024,
FUTSTK,BIOCON,25-Jul-2024,0.0,XX,354.3,356.4,344.4,348.05,348.05,8195,71575.44,50202500,7975000,27-JUN-2024,
FUTSTK,BIOCON,29-Aug-2024,0.0,XX,357.0,357.1,347.4,350.5,350.5,121,1064.3,937500,110000,27-JUN-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0.0,XX,34199.8,36000.0,33900.05,34859.85,34752.3,4155,35775.78,20225,-23925,27-JUN-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0.0,XX,33550.0,33925.0,32907.65,33492.3,33492.3,6089,51099.9,292925,23900,27-JUN-2024,
FUTSTK,BOSCHLTD,29-Aug-2024,0.0,XX,33835.2,34005.5,32954.65,33185.65,33185.65,194,1613.15,3950,1200,27-JUN-2024,
FUTSTK,BPCL,27-Jun-2024,0.0,XX,297.8,306.4,295.5,304.35,304.85,11142,60025.36,6120000,-8661600,27-JUN-2024,
FUTSTK,BPCL,25-Jul-2024,0.0,XX,299.75,306.75,297.4,305.35,305.35,17846,96921.75,65615400,8073000,27-JUN-2024,
FUTSTK,BPCL,29-Aug-2024,0.0,XX,301.7,308.8,299.95,307.8,307.8,380,2078.83,1722600,54000,27-JUN-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0.0,XX,5422.2,5450.6,5385.05,5425.05,5430.3,3167,34310.31,56600,-372800,27-JUN-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0.0,XX,5463.6,5485.6,5421.8,5464.0,5464.0,6802,74201.85,2542800,347600,27-JUN-2024,
FUTSTK,BRITANNIA,29-Aug-2024,0.0,XX,5439.85,5454.0,5400.0,5434.55,5434.55,80,867.83,46000,3400,27-JUN-2024,
FUTSTK,BSOFT,27-Jun-2024,0.0,XX,685.85,696.5,675.9,688.05,686.9,5587,38404.81,2149000,-1723000,27-JUN-2024,
FUTSTK,BSOFT,25-Jul-2024,0.0,XX,686.75,697.9,676.35,691.4,691.4,9770,67323.68,13892000,2475000,27-JUN-2024,
FUTSTK,BSOFT,29-Aug-2024,0.0,XX,689.8,701.8,682.25,696.75,696.75,236,1636.94,316000,22000,27-JUN-2024,
FUTSTK,CANBK,27-Jun-2024,0.0,XX,118.4,119.4,116.95,118.05,118.11,10779,86077.15,9936000,-42234750,27-JUN-2024,
FUTSTK,CANBK,25-Jul-2024,0.0,XX,118.6,120.15,117.55,119.0,119.0,15940,128075.96,238518000,44145000,27-JUN-2024,
FUTSTK,CANBK,29-Aug-2024,0.0,XX,119.8,120.9,118.6,119.85,119.85,283,2289.52,5649750,897750,27-JUN-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0.0,XX,903.1,921.9,898.1,912.1,910.85,1945,17281.86,511875,-657150,27-JUN-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0.0,XX,904.9,924.35,899.05,912.2,912.2,4976,44324.52,5043675,854100,27-JUN-2024,
FUTSTK,CANFINHOME,29-Aug-2024,0.0,XX,906.9,928.55,905.8,916.95,916.95,54,483.45,52650,8775,27-JUN-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0.0,XX,509.7,517.85,494.55,497.55,498.75,3288,31412.86,2418700,-495900,27-JUN-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0.0,XX,518.55,520.2,498.35,501.55,501.55,3966,38214.43,7573400,2147000,27-JUN-2024,
FUTSTK,CHAMBLFERT,29-Aug-2024,0.0,XX,519.25,521.05,503.0,504.25,504.25,25,241.85,169100,30400,27-JUN-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0.0,XX,1430.25,1449.9,1417.85,1441.7,1438.2,1667,14951.06,1263750,-156875,27-JUN-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0.0,XX,1431.85,1452.6,1424.6,1443.55,1443.55,3149,28313.85,8280000,216875,27-JUN-2024,
FUTSTK,CHOLAFIN,29-Aug-2024,0.0,XX,1440.0,1458.65,1430.5,1450.65,1450.65,27,243.9,50625,3750,27-JUN-2024,
FUTSTK,CIPLA,27-Jun-2024,0.0,XX,1484.85,1490.1,1464.2,1482.65,1480.9,6706,64250.91,2456350,-531700,27-JUN-2024,
FUTSTK,CIPLA,25-Jul-2024,0.0,XX,1498.0,1498.55,1474.7,1491.4,1491.4,10585,102148.88,9735050,2811250,27-JUN-2024,
FUTSTK,CIPLA,29-Aug-2024,0.0,XX,1489.5,1491.65,1475.8,1490.0,1490.0,41,395.66,98800,13000,27-JUN-2024,
FUTSTK,COALINDIA,27-Jun-2024,0.0,XX,468.15,469.1,460.95,467.05,467.05,10041,98002.13,2948400,-11961600,27-JUN-2024,
FUTSTK,COALINDIA,25-Jul-2024,0.0,XX,470.85,472.2,463.95,470.35,470.35,16928,166404.66,55637400,15000300,27-JUN-2024,
FUTSTK,COALINDIA,29-Aug-2024,0.0,XX,469.95,471.0,462.6,469.9,469.9,529,5189.78,2251200,474600,27-JUN-2024,
FUTSTK,COFORGE,27-Jun-2024,0.0,XX,5339.0,5455.0,5271.0,5436.1,5439.0,5004,40467.68,107850,-257250,27-JUN-2024,
FUTSTK,COFORGE,25-Jul-2024,0.0,XX,5351.2,5480.0,5309.3,5468.05,5468.05,12284,99800.47,2025150,71550,27-JUN-2024,
FUTSTK,COFORGE,29-Aug-2024,0.0,XX,5326.95,5489.95,5321.25,5478.95,5478.95,393,3207.09,67800,9450,27-JUN-2024,
FUTSTK,COLPAL,27-Jun-2024,0.0,XX,2800.15,2881.6,2799.95,2842.55,2840.75,2042,20314.73,117950,-347900,27-JUN-2024,
FUTSTK,COLPAL,25-Jul-2024,0.0,XX,2774.75,2899.95,2774.75,2862.25,2862.25,7682,76943.16,2891350,594650,27-JUN-2024,
FUTSTK,COLPAL,29-Aug-2024,0.0,XX,2859.15,2915.5,2857.0,2877.95,2877.95,16,161.5,10150,3150,27-JUN-2024,
FUTSTK,CONCOR,27-Jun-2024,0.0,XX,1047.25,1059.0,1028.5,1047.45,1048.0,4739,49502.12,1576000,-1486000,27-JUN-2024,
FUTSTK,CONCOR,25-Jul-2024,0.0,XX,1051.3,1066.2,1036.25,1055.95,1055.95,7861,82701.56,11793000,2245000,27-JUN-2024,
FUTSTK,CONCOR,29-Aug-2024,0.0,XX,1064.15,1072.5,1044.35,1063.4,1063.4,101,1071.62,244000,25000,27-JUN-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0.0,XX,1560.2,1599.0,1530.0,1567.35,1561.8,2414,26298.35,744800,-490700,27-JUN-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0.0,XX,1536.5,1557.65,1525.1,1542.25,1542.25,2477,26755.32,3597300,-161000,27-JUN-2024,
FUTSTK,COROMANDEL,29-Aug-2024,0.0,XX,1533.0,1538.0,1522.0,1528.15,1528.15,33,353.66,126000,2100,27-JUN-2024,
FUTSTK,CROMPTON,27-Jun-2024,0.0,XX,426.1,428.25,415.35,417.75,417.55,1467,11134.1,343800,-1153800,27-JUN-2024,
FUTSTK,CROMPTON,25-Jul-2024,0.0,XX,426.75,428.55,415.35,417.55,417.55,3486,26439.2,19548000,2210400,27-JUN-2024,
FUTSTK,CROMPTON,29-Aug-2024,0.0,XX,429.0,430.6,419.1,420.15,420.15,39,297.53,210600,19800,27-JUN-2024,
FUTSTK,CUB,27-Jun-2024,0.0,XX,167.0,168.5,165.8,167.35,167.22,1618,13516.37,1410000,-4410000,27-JUN-2024,
FUTSTK,CUB,25-Jul-2024,0.0,XX,168.1,169.75,166.85,168.5,168.5,2465,20728.23,20840000,2090000,27-JUN-2024,
FUTSTK,CUB,29-Aug-2024,0.0,XX,167.7,169.55,167.05,168.55,168.55,93,781.47,1165000,170000,27-JUN-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0.0,XX,3981.6,4145.55,3950.45,4100.05,4104.15,2844,34381.11,234900,-287700,27-JUN-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0.0,XX,3955.0,4061.8,3955.0,4044.05,4044.05,7648,92213.02,4155000,461700,27-JUN-2024,
FUTSTK,CUMMINSIND,29-Aug-2024,0.0,XX,3999.0,4067.85,3973.7,4050.2,4050.2,100,1207.38,29400,5400,27-JUN-2024,
FUTSTK,DABUR,27-Jun-2024,0.0,XX,601.95,605.6,593.7,600.0,599.3,2841,21294.27,5386250,-1828750,27-JUN-2024,
FUTSTK,DABUR,25-Jul-2024,0.0,XX,604.25,607.6,596.0,601.1,601.1,4219,31709.91,16708750,1665000,27-JUN-2024,
FUTSTK,DABUR,29-Aug-2024,0.0,XX,609.0,610.9,599.7,604.25,604.25,73,549.73,168750,28750,27-JUN-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0.0,XX,1825.45,1829.8,1782.0,1792.3,1792.2,4881,21982.34,95000,-544000,27-JUN-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0.0,XX,1831.95,1841.6,1794.2,1805.3,1805.3,9160,45711.01,3620650,681450,27-JUN-2024,
FUTSTK,DALBHARAT,29-Aug-2024,0.0,XX,1845.1,1852.0,1808.95,1819.7,1819.7,202,1015.73,108350,25025,27-JUN-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0.0,XX,2521.3,2531.7,2473.0,2507.25,2513.25,1981,14863.75,388200,-273900,27-JUN-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0.0,XX,2511.8,2548.1,2485.3,2523.7,2523.7,3064,23141.85,1726800,222000,27-JUN-2024,
FUTSTK,DEEPAKNTR,29-Aug-2024,0.0,XX,2480.0,2553.75,2480.0,2544.35,2544.35,34,257.84,59100,2100,27-JUN-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0.0,XX,4538.2,4544.15,4487.85,4521.4,4522.35,2493,22565.43,114800,-206000,27-JUN-2024,
