TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,FO,NSE,STO,63773,,ABCAPITAL,,2025-04-24,2025-04-24,197.5,PE,ABCAPITAL25APR197.5PE,0.1,0.5,0.1,0.1,0.1,0.1,203.09,203.09,189000,27000,39,20827260.0,32,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,0.25,0.35,0.05,0.05,0.05,0.15,203.09,203.09,224100,18900,124,65354175.0,91,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,63759,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,PE,ABCAPITAL25APR162.5PE,0.0,0.0,0.0,1.15,1.15,1.15,203.09,203.09,48600,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,83681,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,PE,ABCAPITAL25APR145PE,0.0,0.0,0.0,0.05,0.05,0.05,203.09,203.09,18900,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.0,0.0,0.0,0.05,0.05,0.05,203.09,203.09,148500,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,65423,,ABCAPITAL,,2025-06-26,2025-06-26,155.0,CE,ABCAPITAL25JUN155CE,0.0,0.0,0.0,35.95,0.0,35.95,203.09,50.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,65421,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,CE,ABCAPITAL25JUN150CE,0.0,0.0,0.0,40.05,0.0,40.05,203.09,55.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,63940,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,CE,ABCAPITAL25MAY215CE,5.35,5.55,4.05,4.2,4.1,6.15,203.09,4.2,294300,81000,154,91357470.0,128,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,10.6,10.65,7.8,8.05,7.85,10.9,203.09,8.05,672300,172800,295,170357580.0,216,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,63778,,ABCAPITAL,,2025-04-24,2025-04-24,212.5,CE,ABCAPITAL25APR212.5CE,0.2,0.5,0.05,0.05,0.05,0.4,203.09,203.09,86400,-5400,102,58577985.0,86,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,63776,,ABCAPITAL,,2025-04-24,2025-04-24,207.5,CE,ABCAPITAL25APR207.5CE,1.0,1.05,0.05,0.05,0.05,1.85,203.09,203.09,486000,197100,559,314005005.0,377,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,83829,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,CE,ABCAPITAL25APR210CE,0.5,0.65,0.05,0.05,0.05,0.95,203.09,203.09,1614600,591300,985,559390320.0,661,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,83833,,ABCAPITAL,,2025-04-24,2025-04-24,220.0,CE,ABCAPITAL25APR220CE,0.05,0.05,0.05,0.05,0.05,0.05,203.09,203.09,302400,48600,18,10694430.0,3,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,65379,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,CE,ABCAPITAL25MAY177.5CE,0.0,0.0,0.0,17.65,0.0,17.65,203.09,28.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,16.55,0.0,16.55,203.09,25.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,63751,,ABCAPITAL,,2025-04-24,2025-04-24,147.5,CE,ABCAPITAL25APR147.5CE,0.0,0.0,0.0,16.6,0.0,16.6,203.09,203.09,0,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,0.05,0.05,0.05,0.05,0.05,0.05,203.09,203.09,891000,16200,12,5833620.0,7,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,65348,,ABCAPITAL,,2025-05-29,2025-05-29,162.5,PE,ABCAPITAL25MAY162.5PE,0.0,0.0,0.0,3.15,0.0,3.15,203.09,0.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,65344,,ABCAPITAL,,2025-05-29,2025-05-29,157.5,PE,ABCAPITAL25MAY157.5PE,0.0,0.0,0.0,2.2,0.0,2.2,203.09,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,63752,,ABCAPITAL,,2025-04-24,2025-04-24,147.5,PE,ABCAPITAL25APR147.5PE,0.0,0.0,0.0,4.8,0.0,4.8,203.09,203.09,0,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,63757,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,PE,ABCAPITAL25APR157.5PE,0.0,0.0,0.0,0.75,0.75,0.75,203.09,203.09,59400,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,63939,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,PE,ABCAPITAL25MAY210PE,9.6,12.1,9.4,11.7,11.85,9.2,203.09,11.7,737100,67500,168,100228455.0,162,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,1.25,1.25,1.25,203.09,0.95,2700,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.0,0.0,0.0,15.6,0.0,15.6,203.09,6.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,36.0,36.0,33.0,33.0,33.0,36.2,203.09,203.09,172800,-13500,15,8276985.0,12,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,63770,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,CE,ABCAPITAL25APR192.5CE,13.0,13.0,10.35,10.9,10.9,15.65,203.09,203.09,216000,-8100,4,2201175.0,4,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,83800,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,CE,ABCAPITAL25APR200CE,5.85,6.3,1.5,2.45,1.5,8.0,203.09,203.09,1684800,-102600,342,187964010.0,265,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,65338,,ABCAPITAL,,2025-05-29,2025-05-29,142.5,PE,ABCAPITAL25MAY142.5PE,0.0,0.0,0.0,0.6,0.0,0.6,203.09,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,83832,,ABCAPITAL,,2025-04-24,2025-04-24,215.0,PE,ABCAPITAL25APR215PE,12.0,12.0,12.0,12.0,12.0,7.75,203.09,203.09,35100,-2700,1,612900.0,1,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,63777,,ABCAPITAL,,2025-04-24,2025-04-24,207.5,PE,ABCAPITAL25APR207.5PE,1.8,5.6,1.8,5.05,5.05,1.75,203.09,203.09,132300,-5400,14,8007120.0,13,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,63767,,ABCAPITAL,,2025-04-24,2025-04-24,182.5,PE,ABCAPITAL25APR182.5PE,0.0,0.0,0.0,0.15,0.15,0.15,203.09,203.09,218700,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,0.0,0.0,0.0,0.05,0.05,0.05,203.09,203.09,175500,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,63782,,ABCAPITAL,,2025-04-24,2025-04-24,217.5,CE,ABCAPITAL25APR217.5CE,0.0,0.0,0.0,0.3,0.0,0.3,203.09,203.09,0,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,0.0,0.0,0.0,10.35,0.0,10.35,203.09,16.4,0,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,65429,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,CE,ABCAPITAL25JUN165CE,0.0,0.0,0.0,28.5,0.0,28.5,203.09,41.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,63774,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,CE,ABCAPITAL25APR202.5CE,3.8,3.8,0.05,0.4,0.7,5.55,203.09,203.09,259200,24300,95,52294815.0,89,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,65419,,ABCAPITAL,,2025-06-26,2025-06-26,145.0,CE,ABCAPITAL25JUN145CE,0.0,0.0,0.0,44.3,0.0,44.3,203.09,60.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,14.5,14.5,13.6,14.15,14.15,18.0,203.09,15.35,108000,2700,13,7341165.0,9,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,26.95,26.95,26.95,26.95,26.95,30.5,203.09,26.25,13500,2700,1,558765.0,1,F1,2700,,,,,
2025-04-24,2025-04-24,FO,NSE,STO,65343,,ABCAPITAL,,2025-05-29,2025-05-29,157.5,CE,ABCAPITAL25MAY157.5CE,0.0,0.0,0.0,31.9,0.0,31.9,203.09,46.8,0,0,0,0.0,0,F1,2700,,,,,
