TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,FO,NSE,STO,65337,,ABCAPITAL,,2025-05-29,2025-05-29,142.5,CE,ABCAPITAL25MAY142.5CE,0.0,0.0,0.0,45.1,0.0,45.1,185.33,44.4,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65347,,ABCAPITAL,,2025-05-29,2025-05-29,162.5,CE,ABCAPITAL25MAY162.5CE,0.0,0.0,0.0,27.9,0.0,27.9,185.33,26.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65355,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,CE,ABCAPITAL25MAY167.5CE,0.0,0.0,0.0,24.2,0.0,24.2,185.33,22.75,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,8.9,0.0,8.9,185.33,20.95,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65399,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,CE,ABCAPITAL25MAY207.5CE,0.0,0.0,0.0,5.5,0.0,5.5,185.33,4.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,14.25,0.0,14.25,185.33,12.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,0.0,0.0,0.0,8.75,0.0,8.75,185.33,7.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,0.0,0.0,0.0,7.4,0.0,7.4,185.33,6.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63765,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,PE,ABCAPITAL25APR177.5PE,3.1,3.1,1.95,2.4,2.4,4.3,185.33,2.4,415800,-29700,38,18454500.0,35,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,185.33,17.7,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.35,0.35,0.2,0.3,0.3,0.5,185.33,0.3,234900,0,22,8927010.0,19,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63775,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,PE,ABCAPITAL25APR202.5PE,17.1,17.2,17.1,17.2,17.2,20.95,185.33,17.7,70200,5400,3,1779300.0,3,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63910,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,PE,ABCAPITAL25MAY145PE,0.0,0.0,0.0,5.95,0.0,5.95,185.33,0.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83644,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,CE,ABCAPITAL25APR145CE,0.0,0.0,0.0,36.65,0.0,36.65,185.33,40.7,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65378,,ABCAPITAL,,2025-05-29,2025-05-29,172.5,PE,ABCAPITAL25MAY172.5PE,0.0,0.0,0.0,5.9,0.0,5.9,185.33,4.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,4.95,5.0,4.45,5.0,5.0,5.9,185.33,5.65,51300,10800,9,4368195.0,9,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65380,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,PE,ABCAPITAL25MAY177.5PE,0.0,0.0,0.0,7.75,0.0,7.75,185.33,6.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65430,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,PE,ABCAPITAL25JUN165PE,0.0,0.0,0.0,5.3,0.0,5.3,185.33,4.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63768,,ABCAPITAL,,2025-04-24,2025-04-24,187.5,CE,ABCAPITAL25APR187.5CE,5.15,5.85,4.3,4.5,4.55,4.15,185.33,4.5,569700,67500,260,135208980.0,254,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,0.0,0.0,0.0,7.3,0.0,7.3,185.33,17.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.0,0.0,0.0,15.6,0.0,15.6,185.33,14.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63770,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,CE,ABCAPITAL25APR192.5CE,2.0,3.5,2.0,2.6,2.6,2.55,185.33,2.6,386100,21600,73,38525220.0,67,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83800,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,CE,ABCAPITAL25APR200CE,1.35,1.55,1.1,1.15,1.15,1.2,185.33,1.15,2710800,5400,431,234272790.0,352,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63942,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,CE,ABCAPITAL25MAY220CE,0.0,0.0,0.0,1.25,1.25,1.25,185.33,2.05,10800,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,0.7,0.7,0.35,0.4,0.4,0.95,185.33,0.4,753300,-16200,78,33792795.0,70,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65427,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,CE,ABCAPITAL25JUN160CE,0.0,0.0,0.0,32.1,0.0,32.1,185.33,30.95,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,8.9,8.9,8.65,8.65,8.65,8.0,185.33,9.55,29700,2700,2,1073385.0,2,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65386,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,CE,ABCAPITAL25MAY187.5CE,0.0,0.0,0.0,12.4,0.0,12.4,185.33,10.7,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63928,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,CE,ABCAPITAL25MAY185CE,0.0,0.0,0.0,9.5,9.5,9.5,185.33,11.85,2700,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,185.33,32.95,2700,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63760,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,CE,ABCAPITAL25APR167.5CE,19.5,19.5,19.1,19.1,19.1,15.8,185.33,18.8,32400,2700,3,1513485.0,3,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83761,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,PE,ABCAPITAL25APR175PE,2.2,2.25,1.45,1.95,1.9,3.5,185.33,1.95,653400,-29700,119,56840400.0,102,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63769,,ABCAPITAL,,2025-04-24,2025-04-24,187.5,PE,ABCAPITAL25APR187.5PE,7.35,7.35,4.9,6.5,6.45,9.1,185.33,6.5,369900,27000,111,57916215.0,111,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83834,,ABCAPITAL,,2025-04-24,2025-04-24,220.0,PE,ABCAPITAL25APR220PE,0.0,0.0,0.0,42.15,0.0,42.15,185.33,34.25,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.0,0.0,0.0,9.95,0.0,9.95,185.33,1.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.0,0.0,0.0,15.15,0.0,15.15,185.33,2.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63933,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,PE,ABCAPITAL25MAY195PE,0.0,0.0,0.0,37.0,0.0,37.0,185.33,15.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.0,0.0,0.0,18.45,0.0,18.45,185.33,17.7,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,0.0,0.0,0.0,28.4,0.0,28.4,185.33,27.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,3.55,4.6,3.15,3.4,3.45,3.2,185.33,3.4,2254500,40500,846,442743570.0,740,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,0.0,0.0,0.0,28.9,0.0,28.9,185.33,9.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65420,,ABCAPITAL,,2025-06-26,2025-06-26,145.0,PE,ABCAPITAL25JUN145PE,0.0,0.0,0.0,1.5,0.0,1.5,185.33,1.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,28.9,30.5,28.9,30.5,30.5,33.65,185.33,28.65,18900,0,3,1537110.0,3,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63941,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,PE,ABCAPITAL25MAY215PE,0.0,0.0,0.0,54.75,0.0,54.75,185.33,30.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,10.0,10.0,10.0,10.0,10.0,9.25,185.33,10.0,13500,0,1,540000.0,1,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,16.0,16.15,13.2,14.75,14.75,18.3,185.33,15.55,1436400,-21600,65,37608300.0,60,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83681,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,PE,ABCAPITAL25APR145PE,0.0,0.0,0.0,2.05,0.0,2.05,185.33,0.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.0,0.0,0.0,0.2,0.2,0.2,185.33,0.0,153900,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65423,,ABCAPITAL,,2025-06-26,2025-06-26,155.0,CE,ABCAPITAL25JUN155CE,0.0,0.0,0.0,35.95,0.0,35.95,185.33,34.95,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65421,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,CE,ABCAPITAL25JUN150CE,0.0,0.0,0.0,40.05,0.0,40.05,185.33,39.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,0.0,0.0,0.0,2.0,0.0,2.0,185.33,4.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63759,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,PE,ABCAPITAL25APR162.5PE,0.0,0.0,0.0,1.15,1.15,1.15,185.33,0.25,48600,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63758,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,CE,ABCAPITAL25APR162.5CE,25.45,25.45,25.45,25.45,25.45,19.95,185.33,23.45,18900,2700,1,507465.0,1,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,27.3,28.55,27.3,28.25,28.25,26.0,185.33,25.85,126900,-8100,9,4571910.0,9,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63940,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,CE,ABCAPITAL25MAY215CE,0.0,0.0,0.0,1.25,0.0,1.25,185.33,2.7,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63764,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,CE,ABCAPITAL25APR177.5CE,10.75,12.65,10.4,10.4,10.4,9.45,185.33,10.4,172800,37800,48,24518295.0,48,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,6.85,0.0,6.85,185.33,6.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63943,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,PE,ABCAPITAL25MAY220PE,0.0,0.0,0.0,59.4,0.0,59.4,185.33,34.75,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,0.0,0.0,0.0,12.35,0.0,12.35,185.33,11.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,6.5,7.0,6.3,7.0,7.0,8.4,185.33,7.0,151200,0,3,1511460.0,3,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65340,,ABCAPITAL,,2025-05-29,2025-05-29,147.5,PE,ABCAPITAL25MAY147.5PE,0.0,0.0,0.0,0.95,0.0,0.95,185.33,0.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63773,,ABCAPITAL,,2025-04-24,2025-04-24,197.5,PE,ABCAPITAL25APR197.5PE,12.25,12.25,12.25,12.25,12.25,16.55,185.33,13.5,148500,-2700,1,566325.0,1,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,11.55,11.55,9.4,11.25,11.25,14.3,185.33,11.25,310500,-5400,7,3875310.0,7,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,0.0,0.0,0.0,19.75,19.75,19.75,185.33,21.1,51300,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,12.3,14.75,12.3,12.45,12.45,10.3,185.33,12.5,170100,-32400,35,17826885.0,35,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,6.5,7.25,5.5,5.65,5.65,5.2,185.33,5.65,1377000,-62100,485,250469550.0,456,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83688,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,CE,ABCAPITAL25APR155CE,0.0,0.0,0.0,28.8,0.0,28.8,185.33,30.75,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65384,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,CE,ABCAPITAL25MAY182.5CE,0.0,0.0,0.0,14.85,0.0,14.85,185.33,13.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,25.1,0.0,25.1,185.33,23.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65435,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,CE,ABCAPITAL25JUN175CE,0.0,0.0,0.0,22.0,0.0,22.0,185.33,20.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63754,,ABCAPITAL,,2025-04-24,2025-04-24,152.5,PE,ABCAPITAL25APR152.5PE,0.0,0.0,0.0,6.7,0.0,6.7,185.33,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83797,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,PE,ABCAPITAL25APR190PE,8.6,8.6,6.25,7.85,7.9,10.55,185.33,7.85,1069200,-59400,120,63888210.0,115,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,0.0,0.0,0.0,21.55,0.0,21.55,185.33,20.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,13.0,0.0,13.0,185.33,12.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65396,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,PE,ABCAPITAL25MAY197.5PE,0.0,0.0,0.0,18.2,0.0,18.2,185.33,17.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,65342,,ABCAPITAL,,2025-05-29,2025-05-29,152.5,PE,ABCAPITAL25MAY152.5PE,0.0,0.0,0.0,1.5,0.0,1.5,185.33,0.95,0,0,0,0.0,0,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63763,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,PE,ABCAPITAL25APR172.5PE,1.75,1.8,1.15,1.55,1.55,3.05,185.33,1.55,234900,16200,32,15037245.0,26,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,1.05,1.75,0.9,1.15,1.1,2.35,185.33,1.15,990900,-35100,196,90570960.0,170,F1,2700,,,,,
2025-04-11,2025-04-11,FO,NSE,STO,63750,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,PE,ABCAPITAL25APR142.5PE,0.0,0.0,0.0,3.35,0.0,3.35,185.33,0.0,0,0,0,0.0,0,F1,2700,,,,,
