TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-07,2025-04-07,FO,NSE,STO,65343,,ABCAPITAL,,2025-05-29,2025-05-29,157.5,CE,ABCAPITAL25MAY157.5CE,0.0,0.0,0.0,31.9,0.0,31.9,179.34,25.95,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,0.0,0.0,0.0,6.0,0.0,6.0,179.34,11.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,5.0,5.0,5.0,5.0,5.0,3.15,179.34,5.85,2700,2700,1,540000.0,1,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65419,,ABCAPITAL,,2025-06-26,2025-06-26,145.0,CE,ABCAPITAL25JUN145CE,0.0,0.0,0.0,44.3,0.0,44.3,179.34,38.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65429,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,CE,ABCAPITAL25JUN165CE,0.0,0.0,0.0,28.5,0.0,28.5,179.34,23.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,0.0,0.0,0.0,10.35,0.0,10.35,179.34,7.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,2.4,4.1,2.4,3.05,2.95,0.5,179.34,3.05,440100,5400,252,114552765.0,250,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.0,0.0,0.0,9.95,0.0,9.95,179.34,2.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83834,,ABCAPITAL,,2025-04-24,2025-04-24,220.0,PE,ABCAPITAL25APR220PE,0.0,0.0,0.0,42.15,0.0,42.15,179.34,40.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63769,,ABCAPITAL,,2025-04-24,2025-04-24,187.5,PE,ABCAPITAL25APR187.5PE,8.6,15.6,8.6,12.4,12.5,5.1,179.34,12.4,480600,-13500,166,89659980.0,162,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63928,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,CE,ABCAPITAL25MAY185CE,0.0,0.0,0.0,4.85,0.0,4.85,179.34,9.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,179.34,27.95,2700,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63760,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,CE,ABCAPITAL25APR167.5CE,14.0,16.1,11.95,13.85,13.85,18.9,179.34,14.2,40500,2700,22,10776780.0,21,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83761,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,PE,ABCAPITAL25APR175PE,7.15,7.95,4.35,5.65,5.25,1.5,179.34,5.65,637200,-54000,692,338049720.0,643,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,1.3,2.9,0.9,2.0,1.9,0.2,179.34,2.0,637200,89100,403,176496840.0,349,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65427,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,CE,ABCAPITAL25JUN160CE,0.0,0.0,0.0,32.1,0.0,32.1,179.34,26.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,5.5,7.4,5.5,7.4,7.4,9.6,179.34,7.4,16200,-2700,6,3178980.0,6,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65386,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,CE,ABCAPITAL25MAY187.5CE,0.0,0.0,0.0,12.4,0.0,12.4,179.34,8.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,0.0,0.0,0.0,28.4,0.0,28.4,179.34,32.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.0,0.0,0.0,18.45,0.0,18.45,179.34,21.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63933,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,PE,ABCAPITAL25MAY195PE,0.0,0.0,0.0,37.0,0.0,37.0,179.34,19.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.0,0.0,0.0,15.15,0.0,15.15,179.34,4.4,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65420,,ABCAPITAL,,2025-06-26,2025-06-26,145.0,PE,ABCAPITAL25JUN145PE,0.0,0.0,0.0,1.5,0.0,1.5,179.34,1.75,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65430,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,PE,ABCAPITAL25JUN165PE,0.0,0.0,0.0,5.3,0.0,5.3,179.34,6.25,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,1.4,4.1,0.65,3.65,4.0,5.2,179.34,3.65,2006100,-121500,1225,638444835.0,1086,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,33.65,33.65,33.65,179.34,24.0,18900,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,24.0,26.2,21.45,21.55,21.55,12.95,179.34,20.95,1414800,-29700,45,27190890.0,41,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,0.0,0.0,0.0,28.9,0.0,28.9,179.34,13.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,0.0,0.0,0.0,9.25,9.25,9.25,179.34,16.2,13500,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63941,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,PE,ABCAPITAL25MAY215PE,0.0,0.0,0.0,54.75,0.0,54.75,179.34,35.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83803,,ABCAPITAL,,2025-04-24,2025-04-24,205.0,CE,ABCAPITAL25APR205CE,0.7,1.1,0.45,1.05,1.05,1.1,179.34,1.05,1233900,-29700,182,101166840.0,166,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,3.05,4.6,2.9,4.5,4.45,5.35,179.34,4.5,124200,-2700,53,29144070.0,46,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83830,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,PE,ABCAPITAL25APR210PE,31.4,33.75,30.8,31.25,31.25,21.95,179.34,30.3,1331100,-2700,8,5217750.0,8,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,12.2,0.0,12.2,179.34,8.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63771,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,PE,ABCAPITAL25APR192.5PE,15.35,17.75,14.5,16.05,16.05,7.85,179.34,14.65,275400,-13500,18,10128780.0,14,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,0.0,0.0,0.0,45.7,0.0,45.7,179.34,27.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,170.11,181.61,170.11,179.79,181.4,188.92,179.34,179.79,63344700,-1517400,6323,3043044018.0,5177,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.0,0.0,0.0,7.8,0.0,7.8,179.34,1.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,0.0,0.0,0.0,15.15,0.0,15.15,179.34,17.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,0.0,0.0,0.0,21.55,0.0,21.55,179.34,25.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83688,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,CE,ABCAPITAL25APR155CE,0.0,0.0,0.0,28.8,0.0,28.8,179.34,25.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65435,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,CE,ABCAPITAL25JUN175CE,0.0,0.0,0.0,22.0,0.0,22.0,179.34,17.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63754,,ABCAPITAL,,2025-04-24,2025-04-24,152.5,PE,ABCAPITAL25APR152.5PE,0.0,0.0,0.0,6.7,0.0,6.7,179.34,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83797,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,PE,ABCAPITAL25APR190PE,12.5,18.65,12.25,13.5,12.75,6.35,179.34,13.5,1128600,-113400,307,169588485.0,284,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65396,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,PE,ABCAPITAL25MAY197.5PE,0.0,0.0,0.0,18.2,0.0,18.2,179.34,21.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,13.0,0.0,13.0,179.34,15.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,0.0,0.0,0.0,21.55,0.0,21.55,179.34,24.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,25.1,0.0,25.1,179.34,20.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65384,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,CE,ABCAPITAL25MAY182.5CE,0.0,0.0,0.0,14.85,0.0,14.85,179.34,10.4,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,3.55,6.0,2.35,5.55,5.9,7.75,179.34,5.55,1512000,-40500,728,372817890.0,681,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,8.35,11.55,6.85,10.9,11.5,15.65,179.34,10.9,194400,0,237,117918855.0,232,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,14.8,18.2,13.95,16.65,16.65,23.6,179.34,16.2,51300,0,38,18574650.0,38,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63938,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,CE,ABCAPITAL25MAY210CE,0.0,0.0,0.0,1.55,0.0,1.55,179.34,2.7,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63762,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,CE,ABCAPITAL25APR172.5CE,8.15,13.05,8.15,12.6,13.05,16.25,179.34,12.6,56700,24300,48,23718150.0,48,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83682,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,CE,ABCAPITAL25APR150CE,30.4,30.4,29.85,29.85,29.85,35.0,179.34,29.95,2700,0,2,972675.0,2,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63750,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,PE,ABCAPITAL25APR142.5PE,0.0,0.0,0.0,3.35,0.0,3.35,179.34,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,3.15,5.85,2.7,4.05,3.8,0.9,179.34,4.05,977400,-16200,793,373272975.0,732,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63763,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,PE,ABCAPITAL25APR172.5PE,3.7,6.9,3.45,5.1,5.1,1.15,179.34,5.1,251100,2700,121,58140450.0,109,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63935,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,PE,ABCAPITAL25MAY200PE,0.0,0.0,0.0,14.5,14.5,14.5,179.34,23.25,18900,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65438,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,PE,ABCAPITAL25JUN175PE,0.0,0.0,0.0,8.65,0.0,8.65,179.34,10.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65400,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,PE,ABCAPITAL25MAY207.5PE,0.0,0.0,0.0,25.2,0.0,25.2,179.34,29.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65452,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,PE,ABCAPITAL25JUN205PE,0.0,0.0,0.0,24.85,0.0,24.85,179.34,28.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.0,0.0,0.0,12.4,0.0,12.4,179.34,3.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65342,,ABCAPITAL,,2025-05-29,2025-05-29,152.5,PE,ABCAPITAL25MAY152.5PE,0.0,0.0,0.0,1.5,0.0,1.5,179.34,1.7,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65397,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,CE,ABCAPITAL25MAY202.5CE,0.0,0.0,0.0,6.8,0.0,6.8,179.34,4.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65393,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,CE,ABCAPITAL25MAY192.5CE,0.0,0.0,0.0,10.25,0.0,10.25,179.34,6.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65357,,ABCAPITAL,,2025-05-29,2025-05-29,172.5,CE,ABCAPITAL25MAY172.5CE,0.0,0.0,0.0,20.75,0.0,20.75,179.34,15.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65339,,ABCAPITAL,,2025-05-29,2025-05-29,147.5,CE,ABCAPITAL25MAY147.5CE,0.0,0.0,0.0,40.5,0.0,40.5,179.34,34.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63758,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,CE,ABCAPITAL25APR162.5CE,18.4,19.05,18.1,19.05,19.05,8.6,179.34,18.3,13500,13500,7,3419280.0,7,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,6.85,0.0,6.85,179.34,8.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63943,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,PE,ABCAPITAL25MAY220PE,0.0,0.0,0.0,59.4,0.0,59.4,179.34,40.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,0.0,0.0,0.0,12.35,0.0,12.35,179.34,14.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,11.0,11.0,11.0,11.0,11.0,5.0,179.34,10.4,37800,0,1,515700.0,1,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65340,,ABCAPITAL,,2025-05-29,2025-05-29,147.5,PE,ABCAPITAL25MAY147.5PE,0.0,0.0,0.0,0.95,0.0,0.95,179.34,1.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63773,,ABCAPITAL,,2025-04-24,2025-04-24,197.5,PE,ABCAPITAL25APR197.5PE,20.9,23.25,19.2,19.85,19.85,11.05,179.34,18.8,164700,-10800,28,16522515.0,26,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,18.7,21.5,18.7,20.15,20.15,34.0,179.34,20.5,137700,2700,4,1945080.0,4,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,17.45,20.8,16.45,17.7,16.65,9.6,179.34,17.7,359100,-43200,42,24253560.0,36,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63759,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,PE,ABCAPITAL25APR162.5PE,2.1,2.9,2.1,2.45,2.3,1.25,179.34,2.45,21600,16200,17,7577820.0,17,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83681,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,PE,ABCAPITAL25APR145PE,0.0,0.0,0.0,2.05,0.0,2.05,179.34,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.3,0.7,0.3,0.45,0.45,0.05,179.34,0.05,159300,8100,20,7587945.0,17,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65423,,ABCAPITAL,,2025-06-26,2025-06-26,155.0,CE,ABCAPITAL25JUN155CE,0.0,0.0,0.0,35.95,0.0,35.95,179.34,30.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65421,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,CE,ABCAPITAL25JUN150CE,0.0,0.0,0.0,40.05,0.0,40.05,179.34,34.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63940,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,CE,ABCAPITAL25MAY215CE,0.0,0.0,0.0,1.25,0.0,1.25,179.34,2.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,0.0,0.0,0.0,2.0,0.0,2.0,179.34,3.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63764,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,CE,ABCAPITAL25APR177.5CE,5.7,9.95,5.6,9.05,9.9,13.4,179.34,9.05,97200,24300,313,156661425.0,312,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63761,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,PE,ABCAPITAL25APR167.5PE,2.25,4.9,2.05,3.6,3.55,0.4,179.34,3.6,288900,51300,130,59981985.0,121,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,9.0,13.7,8.9,10.25,9.75,4.1,179.34,10.25,1001700,-302400,546,288830070.0,476,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,5.35,7.3,5.35,7.3,7.3,2.65,179.34,6.05,54000,32400,23,10935945.0,15,F1,2700,,,,,
2025-04-07,2025-04-07,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.0,0.0,0.0,10.7,0.0,10.7,179.34,12.55,0,0,0,0.0,0,F1,2700,,,,,
