TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-15,2025-04-15,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,6.45,8.0,6.05,7.85,7.95,5.65,190.64,7.85,1320300,-56700,238,123423885.0,220,F1,2700,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,65384,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,CE,ABCAPITAL25MAY182.5CE,0.0,0.0,0.0,14.85,0.0,14.85,190.64,16.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,25.1,0.0,25.1,190.64,27.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,65435,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,CE,ABCAPITAL25JUN175CE,0.0,0.0,0.0,22.0,0.0,22.0,190.64,24.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,65396,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,PE,ABCAPITAL25MAY197.5PE,0.0,0.0,0.0,18.2,0.0,18.2,190.64,13.75,0,0,0,0.0,0,F1,2700,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,0.0,0.0,0.0,28.9,0.0,28.9,190.64,7.4,0,0,0,0.0,0,F1,2700,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,9.0,9.0,7.2,7.7,7.45,10.0,190.64,7.7,59400,45900,20,10665945.0,11,F1,2700,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,63941,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,PE,ABCAPITAL25MAY215PE,0.0,0.0,0.0,54.75,0.0,54.75,190.64,26.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,65420,,ABCAPITAL,,2025-06-26,2025-06-26,145.0,PE,ABCAPITAL25JUN145PE,0.0,0.0,0.0,1.5,0.0,1.5,190.64,0.75,0,0,0,0.0,0,F1,2700,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,3.0,4.75,2.95,4.6,4.7,3.4,190.64,4.6,2143800,-110700,865,453608235.0,794,F1,2700,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,30.5,30.5,30.5,190.64,33.1,18900,0,0,0.0,0,F1,2700,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,11.8,11.95,10.3,10.6,10.3,14.75,190.64,10.6,1436400,0,30,17110305.0,23,F1,2700,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,65378,,ABCAPITAL,,2025-05-29,2025-05-29,172.5,PE,ABCAPITAL25MAY172.5PE,0.0,0.0,0.0,5.9,0.0,5.9,190.64,3.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,63910,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,PE,ABCAPITAL25MAY145PE,0.0,0.0,0.0,5.95,0.0,5.95,190.64,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,63775,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,PE,ABCAPITAL25APR202.5PE,14.95,14.95,13.05,13.05,13.05,17.2,190.64,12.8,75600,5400,6,3506355.0,6,F1,2700,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.2,0.2,0.15,0.2,0.15,0.3,190.64,0.2,216000,-18900,8,3243780.0,6,F1,2700,,,,,
2025-04-15,2025-04-15,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,190.64,20.8,0,0,0,0.0,0,F1,2700,,,,,
