TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-09,2025-04-09,FO,NSE,STO,65380,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,PE,ABCAPITAL25MAY177.5PE,0.0,0.0,0.0,7.75,0.0,7.75,181.95,8.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63775,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,PE,ABCAPITAL25APR202.5PE,20.3,20.95,20.15,20.95,20.95,19.1,181.95,20.95,64800,8100,5,3009150.0,5,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.4,0.5,0.4,0.5,0.5,0.35,181.95,0.5,234900,27000,14,5687280.0,14,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,181.95,15.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63777,,ABCAPITAL,,2025-04-24,2025-04-24,207.5,PE,ABCAPITAL25APR207.5PE,22.65,23.65,22.35,23.65,23.65,23.05,181.95,25.4,21600,2700,7,4358340.0,7,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63767,,ABCAPITAL,,2025-04-24,2025-04-24,182.5,PE,ABCAPITAL25APR182.5PE,5.9,7.2,5.0,6.3,6.15,5.6,181.95,6.3,299700,64800,259,131992065.0,247,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63774,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,CE,ABCAPITAL25APR202.5CE,1.15,1.25,0.85,0.9,0.9,1.3,181.95,0.9,356400,56700,55,30224475.0,54,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,1.55,1.75,1.15,1.55,1.55,1.4,181.95,1.55,440100,-10800,36,16182315.0,32,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,0.0,0.0,0.0,10.35,0.0,10.35,181.95,7.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65429,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,CE,ABCAPITAL25JUN165CE,0.0,0.0,0.0,28.5,0.0,28.5,181.95,24.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65419,,ABCAPITAL,,2025-06-26,2025-06-26,145.0,CE,ABCAPITAL25JUN145CE,0.0,0.0,0.0,44.3,0.0,44.3,181.95,40.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,0.0,0.0,0.0,5.0,5.0,5.0,181.95,6.55,2700,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65338,,ABCAPITAL,,2025-05-29,2025-05-29,142.5,PE,ABCAPITAL25MAY142.5PE,0.0,0.0,0.0,0.6,0.0,0.6,181.95,0.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83832,,ABCAPITAL,,2025-04-24,2025-04-24,215.0,PE,ABCAPITAL25APR215PE,0.0,0.0,0.0,29.75,29.75,29.75,181.95,32.65,62100,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65343,,ABCAPITAL,,2025-05-29,2025-05-29,157.5,CE,ABCAPITAL25MAY157.5CE,0.0,0.0,0.0,31.9,0.0,31.9,181.95,27.95,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65356,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,PE,ABCAPITAL25MAY167.5PE,0.0,0.0,0.0,4.4,0.0,4.4,181.95,4.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,13.0,13.0,13.0,13.0,13.0,6.0,181.95,12.75,2700,2700,1,521100.0,1,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63911,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,CE,ABCAPITAL25MAY150CE,0.0,0.0,0.0,18.1,0.0,18.1,181.95,34.4,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63905,,ABCAPITAL,,2025-05-29,2025-05-29,145.0,CE,ABCAPITAL25MAY145CE,0.0,0.0,0.0,21.2,0.0,21.2,181.95,38.95,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,0.0,0.0,0.0,28.9,0.0,28.9,181.95,11.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,17.4,19.75,16.2,18.3,18.25,16.95,181.95,18.3,1458000,37800,34,19973385.0,26,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,33.65,33.65,33.65,181.95,25.95,18900,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,4.25,4.45,2.9,3.2,3.25,4.25,181.95,3.2,2214000,116100,745,389303145.0,666,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65420,,ABCAPITAL,,2025-06-26,2025-06-26,145.0,PE,ABCAPITAL25JUN145PE,0.0,0.0,0.0,1.5,0.0,1.5,181.95,1.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63941,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,PE,ABCAPITAL25MAY215PE,0.0,0.0,0.0,54.75,0.0,54.75,181.95,33.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,0.0,0.0,0.0,9.25,9.25,9.25,181.95,14.55,13500,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,13.0,0.0,13.0,181.95,13.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65396,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,PE,ABCAPITAL25MAY197.5PE,0.0,0.0,0.0,18.2,0.0,18.2,181.95,19.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83797,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,PE,ABCAPITAL25APR190PE,10.65,11.6,8.7,10.55,10.5,9.55,181.95,10.55,1128600,2700,112,60516585.0,110,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63754,,ABCAPITAL,,2025-04-24,2025-04-24,152.5,PE,ABCAPITAL25APR152.5PE,0.0,0.0,0.0,6.7,0.0,6.7,181.95,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65435,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,CE,ABCAPITAL25JUN175CE,0.0,0.0,0.0,22.0,0.0,22.0,181.95,18.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,25.1,0.0,25.1,181.95,21.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65384,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,CE,ABCAPITAL25MAY182.5CE,0.0,0.0,0.0,14.85,0.0,14.85,181.95,11.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,6.2,6.8,4.6,5.2,5.3,6.45,181.95,5.2,1439100,108000,811,417363030.0,719,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,12.0,12.95,10.3,10.3,10.3,12.95,181.95,10.35,202500,2700,8,4029480.0,8,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,19.4,19.75,19.4,19.75,19.75,22.3,181.95,18.2,51300,-2700,2,996705.0,2,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83688,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,CE,ABCAPITAL25APR155CE,0.0,0.0,0.0,28.8,0.0,28.8,181.95,27.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,0.0,0.0,0.0,21.55,0.0,21.55,181.95,23.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63771,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,PE,ABCAPITAL25APR192.5PE,11.65,13.3,10.4,12.2,12.2,11.0,181.95,12.2,256500,-2700,13,7171605.0,13,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,12.2,0.0,12.2,181.95,9.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,5.0,5.0,4.6,4.7,4.7,5.1,181.95,5.1,140400,0,10,5531220.0,10,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83803,,ABCAPITAL,,2025-04-24,2025-04-24,205.0,CE,ABCAPITAL25APR205CE,1.0,1.0,0.6,0.75,0.7,1.0,181.95,0.75,1333800,54000,341,189432405.0,228,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,0.0,0.0,0.0,45.7,0.0,45.7,181.95,25.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,184.77,185.78,181.05,182.59,182.82,184.59,181.95,182.59,64889100,607500,2848,1409140206.0,2426,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,0.0,0.0,0.0,21.55,0.0,21.55,181.95,23.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,0.0,0.0,0.0,15.15,0.0,15.15,181.95,16.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.0,0.0,0.0,7.8,0.0,7.8,181.95,1.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83830,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,PE,ABCAPITAL25APR210PE,0.0,0.0,0.0,26.05,26.05,26.05,181.95,27.8,1314900,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,2.8,2.8,1.75,2.0,2.0,2.7,181.95,2.0,955800,-89100,265,141103755.0,212,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63755,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,CE,ABCAPITAL25APR157.5CE,0.0,0.0,0.0,10.85,0.0,10.85,181.95,25.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63749,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,CE,ABCAPITAL25APR142.5CE,0.0,0.0,0.0,20.05,0.0,20.05,181.95,39.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,186.15,187.0,182.41,183.77,183.95,186.04,181.95,183.77,2006100,167400,208,103603266.0,198,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,4.7,5.8,4.7,5.45,5.45,4.7,181.95,5.1,126900,-5400,23,10880325.0,18,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83831,,ABCAPITAL,,2025-04-24,2025-04-24,215.0,CE,ABCAPITAL25APR215CE,0.35,0.35,0.15,0.2,0.15,0.35,181.95,0.2,321300,10800,135,78442830.0,55,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.0,0.0,0.0,10.7,0.0,10.7,181.95,11.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.65,0.7,0.5,0.65,0.65,0.55,181.95,0.15,145800,18900,26,10924470.0,24,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,0.15,0.15,0.15,0.15,0.15,0.1,181.95,0.0,113400,0,1,364905.0,1,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,65395,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,CE,ABCAPITAL25MAY197.5CE,0.0,0.0,0.0,8.4,0.0,8.4,181.95,5.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,7.0,8.4,6.05,7.5,7.55,6.75,181.95,7.5,939600,-13500,324,168168015.0,303,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,181.95,22.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63761,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,PE,ABCAPITAL25APR167.5PE,1.8,2.15,1.45,1.8,1.8,1.7,181.95,1.8,264600,-10800,21,9598770.0,21,F1,2700,,,,,
2025-04-09,2025-04-09,FO,NSE,STO,63772,,ABCAPITAL,,2025-04-24,2025-04-24,197.5,CE,ABCAPITAL25APR197.5CE,1.75,2.1,1.35,1.55,1.55,2.1,181.95,1.55,267300,-78300,58,31187160.0,58,F1,2700,,,,,
