TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-02,2025-04-02,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,0.4,0.4,0.25,0.25,0.25,0.45,190.15,0.25,564300,-24300,52,22510575.0,37,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65427,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,CE,ABCAPITAL25JUN160CE,0.0,0.0,0.0,32.1,0.0,32.1,190.15,34.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63760,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,CE,ABCAPITAL25APR167.5CE,18.9,18.9,18.9,18.9,18.9,18.3,190.15,23.65,37800,0,1,503280.0,1,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,0.0,0.0,0.0,28.4,0.0,28.4,190.15,22.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63769,,ABCAPITAL,,2025-04-24,2025-04-24,187.5,PE,ABCAPITAL25APR187.5PE,6.9,7.6,4.1,4.25,4.15,6.95,190.15,4.25,364500,72900,278,144503865.0,261,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,12.95,12.95,7.7,7.95,7.85,12.15,190.15,7.95,221400,-8100,59,32490585.0,59,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63773,,ABCAPITAL,,2025-04-24,2025-04-24,197.5,PE,ABCAPITAL25APR197.5PE,13.9,13.9,9.4,9.75,9.4,14.0,190.15,9.75,35100,10800,18,10123110.0,18,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,6.85,0.0,6.85,190.15,3.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,0.0,0.0,0.0,12.35,0.0,12.35,190.15,7.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,28.85,30.0,28.85,30.0,30.0,23.3,190.15,30.85,135000,-10800,5,2554200.0,5,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63764,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,CE,ABCAPITAL25APR177.5CE,10.65,15.45,10.65,15.25,15.45,9.95,190.15,15.25,32400,-8100,19,9832320.0,19,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,0.0,0.0,0.0,2.0,0.0,2.0,190.15,5.25,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.15,0.15,0.1,0.1,0.1,0.2,190.15,0.05,167400,10800,6,2270160.0,2,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63759,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,PE,ABCAPITAL25APR162.5PE,0.0,0.0,0.0,1.25,1.25,1.25,190.15,0.15,5400,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,4.25,4.25,4.25,4.25,4.25,6.85,190.15,4.25,21600,8100,3,1492425.0,3,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,0.0,0.0,0.0,21.55,0.0,21.55,190.15,3.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65380,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,PE,ABCAPITAL25MAY177.5PE,0.0,0.0,0.0,7.75,0.0,7.75,190.15,4.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63768,,ABCAPITAL,,2025-04-24,2025-04-24,187.5,CE,ABCAPITAL25APR187.5CE,4.6,8.25,3.8,8.1,8.2,4.65,190.15,8.1,475200,51300,485,253802970.0,456,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,0.0,0.0,0.0,7.3,0.0,7.3,190.15,20.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,190.15,19.4,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.2,0.25,0.15,0.2,0.15,0.25,190.15,0.2,159300,2700,6,2433240.0,6,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63775,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,PE,ABCAPITAL25APR202.5PE,16.55,16.55,14.2,14.85,14.85,19.35,190.15,13.8,59400,18900,16,9378990.0,15,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65378,,ABCAPITAL,,2025-05-29,2025-05-29,172.5,PE,ABCAPITAL25MAY172.5PE,0.0,0.0,0.0,5.9,0.0,5.9,190.15,2.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,0.0,0.0,0.0,21.55,0.0,21.55,190.15,16.25,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,5.7,9.95,4.8,9.65,9.85,5.8,190.15,9.65,1609200,70200,1072,557031060.0,944,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,12.3,17.8,11.65,17.65,17.45,12.15,190.15,17.65,197100,18900,42,21473910.0,37,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,23.9,25.05,23.9,24.95,24.95,19.95,190.15,26.05,54000,0,7,3580200.0,7,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65384,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,CE,ABCAPITAL25MAY182.5CE,0.0,0.0,0.0,14.85,0.0,14.85,190.15,15.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,25.1,0.0,25.1,190.15,26.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65435,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,CE,ABCAPITAL25JUN175CE,0.0,0.0,0.0,22.0,0.0,22.0,190.15,22.7,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83797,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,PE,ABCAPITAL25APR190PE,9.05,9.55,5.05,5.25,5.1,8.45,190.15,5.25,1163700,197100,442,234145215.0,418,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65396,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,PE,ABCAPITAL25MAY197.5PE,0.0,0.0,0.0,18.2,0.0,18.2,190.15,13.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,13.0,0.0,13.0,190.15,8.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,14.25,0.0,14.25,190.15,13.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,0.0,0.0,0.0,7.4,0.0,7.4,190.15,6.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63765,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,PE,ABCAPITAL25APR177.5PE,2.6,2.9,1.55,1.65,1.6,2.85,190.15,1.65,213300,72900,56,27121230.0,50,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83804,,ABCAPITAL,,2025-04-24,2025-04-24,205.0,PE,ABCAPITAL25APR205PE,17.15,17.4,16.1,16.1,16.1,22.6,190.15,15.8,153900,0,4,2394360.0,4,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,191.0,193.8,190.74,193.65,193.8,188.0,190.15,193.65,51300,8100,14,7246422.0,12,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83762,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,CE,ABCAPITAL25APR180CE,8.6,13.8,7.5,13.45,13.8,8.65,190.15,13.45,1206900,-186300,414,213661530.0,354,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63766,,ABCAPITAL,,2025-04-24,2025-04-24,182.5,CE,ABCAPITAL25APR182.5CE,7.3,11.6,5.9,11.2,11.55,7.2,190.15,11.2,140400,-64800,157,81052110.0,156,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65355,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,CE,ABCAPITAL25MAY167.5CE,0.0,0.0,0.0,24.2,0.0,24.2,190.15,26.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65385,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,PE,ABCAPITAL25MAY182.5PE,0.0,0.0,0.0,9.9,0.0,9.9,190.15,5.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,8.9,0.0,8.9,190.15,24.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,0.0,0.0,0.0,3.15,0.0,3.15,190.15,8.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83832,,ABCAPITAL,,2025-04-24,2025-04-24,215.0,PE,ABCAPITAL25APR215PE,26.4,26.4,25.45,25.45,25.45,28.0,190.15,24.55,45900,2700,2,1300995.0,2,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65356,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,PE,ABCAPITAL25MAY167.5PE,0.0,0.0,0.0,4.4,0.0,4.4,190.15,1.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63777,,ABCAPITAL,,2025-04-24,2025-04-24,207.5,PE,ABCAPITAL25APR207.5PE,21.2,21.2,17.65,17.65,17.65,23.1,190.15,17.65,13500,2700,8,4915215.0,8,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63774,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,CE,ABCAPITAL25APR202.5CE,0.95,2.2,0.8,2.1,2.15,0.9,190.15,2.1,145800,24300,59,32527980.0,48,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,0.0,0.0,0.0,6.0,0.0,6.0,190.15,16.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63767,,ABCAPITAL,,2025-04-24,2025-04-24,182.5,PE,ABCAPITAL25APR182.5PE,4.5,5.25,2.55,2.7,2.55,4.35,190.15,2.7,283500,64800,277,139048785.0,261,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,0.9,0.9,0.45,0.5,0.5,0.75,190.15,0.5,321300,-124200,125,55899315.0,74,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,0.0,0.0,0.0,10.35,0.0,10.35,190.15,9.4,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83682,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,CE,ABCAPITAL25APR150CE,0.0,0.0,0.0,35.0,35.0,35.0,190.15,40.75,2700,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65357,,ABCAPITAL,,2025-05-29,2025-05-29,172.5,CE,ABCAPITAL25MAY172.5CE,0.0,0.0,0.0,20.75,0.0,20.75,190.15,22.25,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65438,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,PE,ABCAPITAL25JUN175PE,0.0,0.0,0.0,8.65,0.0,8.65,190.15,4.95,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63935,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,PE,ABCAPITAL25MAY200PE,14.5,14.5,14.5,14.5,14.5,41.3,190.15,14.7,18900,18900,7,4054050.0,1,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.0,0.0,0.0,12.4,0.0,12.4,190.15,0.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63763,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,PE,ABCAPITAL25APR172.5PE,1.55,1.95,0.95,1.0,1.05,1.55,190.15,1.0,310500,-54000,225,105498585.0,85,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,1.3,1.55,0.75,0.85,0.8,1.3,190.15,0.85,904500,81000,297,137052540.0,231,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63938,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,CE,ABCAPITAL25MAY210CE,0.0,0.0,0.0,1.55,0.0,1.55,190.15,4.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65397,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,CE,ABCAPITAL25MAY202.5CE,0.0,0.0,0.0,6.8,0.0,6.8,190.15,6.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65393,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,CE,ABCAPITAL25MAY192.5CE,0.0,0.0,0.0,10.25,0.0,10.25,190.15,9.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63762,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,CE,ABCAPITAL25APR172.5CE,16.15,19.85,16.15,19.5,19.8,14.15,190.15,19.5,24300,-13500,12,6185700.0,12,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,0.0,0.0,0.0,45.7,0.0,45.7,190.15,18.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,0.0,0.0,0.0,15.15,0.0,15.15,190.15,10.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83830,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,PE,ABCAPITAL25APR210PE,21.75,22.15,18.95,19.35,18.95,27.3,190.15,19.35,1331100,2700,75,46730250.0,69,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83803,,ABCAPITAL,,2025-04-24,2025-04-24,205.0,CE,ABCAPITAL25APR205CE,0.6,1.75,0.6,1.6,1.7,0.8,190.15,1.6,1552500,259200,462,257175270.0,325,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63771,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,PE,ABCAPITAL25APR192.5PE,7.85,7.85,6.35,6.5,6.5,10.8,190.15,6.5,89100,40500,61,32878575.0,61,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,12.2,0.0,12.2,190.15,11.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,4.75,6.65,4.45,6.45,6.65,5.0,190.15,6.45,45900,27000,22,12218580.0,22,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,0.0,0.0,0.0,21.55,0.0,21.55,190.15,16.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,185.99,191.69,183.06,191.24,191.6,185.12,190.15,191.24,65971800,1560600,4278,2182299867.0,3758,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,2.0,2.0,2.0,2.0,2.0,18.25,190.15,2.3,2700,2700,1,464400.0,1,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,5.45,6.45,3.2,3.35,3.25,5.55,190.15,3.35,1098900,205200,766,391278870.0,665,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63761,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,PE,ABCAPITAL25APR167.5PE,0.85,0.85,0.6,0.65,0.6,1.0,190.15,0.65,245700,-18900,9,4087665.0,7,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,0.4,0.4,0.4,190.15,0.05,121500,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,0.15,0.15,0.15,0.15,0.15,0.1,190.15,0.05,99900,5400,2,729810.0,2,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65395,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,CE,ABCAPITAL25MAY197.5CE,0.0,0.0,0.0,8.4,0.0,8.4,190.15,7.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,190.15,28.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83831,,ABCAPITAL,,2025-04-24,2025-04-24,215.0,CE,ABCAPITAL25APR215CE,0.25,0.55,0.25,0.55,0.55,0.25,190.15,0.55,345600,197100,137,79665930.0,72,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63772,,ABCAPITAL,,2025-04-24,2025-04-24,197.5,CE,ABCAPITAL25APR197.5CE,1.5,3.6,1.5,3.5,3.5,1.65,190.15,3.5,224100,62100,108,58409235.0,91,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,2.0,4.65,1.8,4.35,4.55,2.2,190.15,4.35,818100,159300,657,352465830.0,588,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,186.4,193.07,184.34,192.65,192.93,186.39,190.15,192.65,1530900,94500,153,78453738.0,138,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.0,0.0,0.0,10.7,0.0,10.7,190.15,6.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,12.0,12.0,12.0,190.15,32.65,18900,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,3.8,6.9,2.95,6.5,6.85,3.7,190.15,6.5,2141100,151200,2384,1258619040.0,2060,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,0.0,0.0,0.0,28.9,0.0,28.9,190.15,6.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,9.0,9.0,9.0,9.0,9.0,32.85,190.15,9.05,2700,2700,1,537300.0,1,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,14.65,14.65,11.1,11.3,11.35,15.75,190.15,11.3,1431000,35100,83,47645415.0,76,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,4.0,0.0,4.0,190.15,1.75,0,0,0,0.0,0,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,19.0,22.4,19.0,22.1,22.4,16.65,190.15,22.1,205200,-5400,27,13902705.0,26,F1,2700,,,,,
2025-04-02,2025-04-02,FO,NSE,STO,63770,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,CE,ABCAPITAL25APR192.5CE,2.55,5.65,2.5,5.4,5.6,2.85,190.15,5.4,126900,72900,206,109538595.0,191,F1,2700,,,,,
