TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-30,2025-04-30,FO,NSE,STO,83237,,CONCOR,,2025-06-26,2025-06-26,580.0,CE,CONCOR25JUN580CE,0.0,0.0,0.0,141.5,0.0,141.5,673.7,108.45,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85227,,CONCOR,,2025-06-26,2025-06-26,690.0,CE,CONCOR25JUN690CE,0.0,0.0,0.0,61.3,0.0,61.3,673.7,39.6,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85328,,CONCOR,,2025-07-31,2025-07-31,600.0,CE,CONCOR25JUL600CE,0.0,0.0,0.0,133.35,0.0,133.35,673.7,104.3,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,83159,,CONCOR,,2025-05-29,2025-05-29,630.0,PE,CONCOR25MAY630PE,7.1,10.7,7.0,10.05,10.05,6.95,673.7,10.05,114000,16000,70,44737450.0,68,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85228,,CONCOR,,2025-06-26,2025-06-26,690.0,PE,CONCOR25JUN690PE,0.0,0.0,0.0,35.65,0.0,35.65,673.7,48.7,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,83254,,CONCOR,,2025-06-26,2025-06-26,740.0,PE,CONCOR25JUN740PE,0.0,0.0,0.0,72.35,0.0,72.35,673.7,80.7,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STF,53289,,CONCOR,,2025-07-31,2025-07-31,,,CONCOR25JULFUT,698.0,700.4,683.15,684.95,683.2,699.15,673.7,684.95,62000,14000,34,23554700.0,26,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,83242,,CONCOR,,2025-06-26,2025-06-26,620.0,PE,CONCOR25JUN620PE,0.0,0.0,0.0,19.7,0.0,19.7,673.7,18.35,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,83200,,CONCOR,,2025-05-29,2025-05-29,770.0,PE,CONCOR25MAY770PE,0.0,0.0,0.0,61.6,62.75,61.6,673.7,98.05,4000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,76693,,CONCOR,,2025-05-29,2025-05-29,680.0,CE,CONCOR25MAY680CE,34.8,35.9,23.95,25.35,24.6,32.25,673.7,25.35,106000,0,286,202218000.0,262,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,76617,,CONCOR,,2025-05-29,2025-05-29,600.0,CE,CONCOR25MAY600CE,0.0,0.0,0.0,95.0,95.0,95.0,673.7,82.45,7000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,76707,,CONCOR,,2025-05-29,2025-05-29,800.0,CE,CONCOR25MAY800CE,1.55,1.95,1.1,1.15,1.1,1.65,673.7,1.15,652000,-24000,185,148277700.0,175,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85221,,CONCOR,,2025-06-26,2025-06-26,630.0,CE,CONCOR25JUN630CE,0.0,0.0,0.0,99.95,0.0,99.95,673.7,71.9,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85229,,CONCOR,,2025-06-26,2025-06-26,710.0,CE,CONCOR25JUN710CE,0.0,0.0,0.0,51.05,0.0,51.05,673.7,31.65,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85233,,CONCOR,,2025-06-26,2025-06-26,750.0,CE,CONCOR25JUN750CE,0.0,0.0,0.0,34.4,0.0,34.4,673.7,19.6,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85344,,CONCOR,,2025-07-31,2025-07-31,740.0,CE,CONCOR25JUL740CE,0.0,0.0,0.0,51.9,0.0,51.9,673.7,34.7,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,76696,,CONCOR,,2025-05-29,2025-05-29,700.0,PE,CONCOR25MAY700PE,34.0,41.15,29.9,39.65,40.15,32.1,673.7,39.65,506000,1000,168,123682050.0,166,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,83186,,CONCOR,,2025-05-29,2025-05-29,710.0,PE,CONCOR25MAY710PE,35.6,47.5,34.6,45.85,46.6,37.05,673.7,45.85,170000,-10000,50,37629800.0,50,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,76709,,CONCOR,,2025-05-29,2025-05-29,820.0,CE,CONCOR25MAY820CE,0.75,0.95,0.6,0.7,0.65,0.85,673.7,0.7,510000,-3000,56,45963100.0,47,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,76703,,CONCOR,,2025-05-29,2025-05-29,760.0,CE,CONCOR25MAY760CE,5.5,5.9,3.35,3.5,3.5,5.2,673.7,3.5,188000,-7000,73,55784800.0,69,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85230,,CONCOR,,2025-06-26,2025-06-26,710.0,PE,CONCOR25JUN710PE,0.0,0.0,0.0,45.15,0.0,45.15,673.7,60.55,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85226,,CONCOR,,2025-06-26,2025-06-26,670.0,PE,CONCOR25JUN670PE,0.0,0.0,0.0,27.45,0.0,27.45,673.7,38.2,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85224,,CONCOR,,2025-06-26,2025-06-26,650.0,PE,CONCOR25JUN650PE,0.0,0.0,0.0,18.0,18.0,18.0,673.7,29.2,1000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85346,,CONCOR,,2025-07-31,2025-07-31,760.0,CE,CONCOR25JUL760CE,0.0,0.0,0.0,44.35,0.0,44.35,673.7,28.9,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,76702,,CONCOR,,2025-05-29,2025-05-29,740.0,PE,CONCOR25MAY740PE,58.45,65.8,58.45,65.45,65.45,57.25,673.7,73.0,44000,3000,8,6436500.0,7,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,76708,,CONCOR,,2025-05-29,2025-05-29,800.0,PE,CONCOR25MAY800PE,0.0,0.0,0.0,106.3,106.3,106.3,673.7,125.1,235000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,83247,,CONCOR,,2025-06-26,2025-06-26,680.0,CE,CONCOR25JUN680CE,0.0,0.0,0.0,73.75,0.0,73.75,673.7,44.1,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,83248,,CONCOR,,2025-06-26,2025-06-26,680.0,PE,CONCOR25JUN680PE,34.0,34.0,34.0,34.0,34.0,33.0,673.7,34.0,7000,4000,4,2856000.0,3,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,76700,,CONCOR,,2025-05-29,2025-05-29,720.0,PE,CONCOR25MAY720PE,43.8,55.2,40.95,53.55,53.65,43.8,673.7,53.55,197000,-28000,77,59030500.0,76,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,83246,,CONCOR,,2025-06-26,2025-06-26,660.0,PE,CONCOR25JUN660PE,0.0,0.0,0.0,32.8,0.0,32.8,673.7,33.5,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85335,,CONCOR,,2025-07-31,2025-07-31,640.0,PE,CONCOR25JUL640PE,0.0,0.0,0.0,25.7,0.0,25.7,673.7,34.3,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,76682,,CONCOR,,2025-05-29,2025-05-29,600.0,PE,CONCOR25MAY600PE,3.85,5.0,2.9,4.75,4.7,3.1,673.7,4.75,260000,37000,192,115978600.0,160,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,76683,,CONCOR,,2025-05-29,2025-05-29,620.0,CE,CONCOR25MAY620CE,0.0,0.0,0.0,70.3,70.3,70.3,673.7,66.55,4000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,83188,,CONCOR,,2025-05-29,2025-05-29,730.0,CE,CONCOR25MAY730CE,10.7,13.0,7.5,7.9,7.75,11.25,673.7,7.9,224000,11000,151,111613100.0,136,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,83195,,CONCOR,,2025-05-29,2025-05-29,750.0,CE,CONCOR25MAY750CE,6.0,8.0,4.45,4.75,4.5,6.75,673.7,4.75,416000,62000,327,247252950.0,249,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,83239,,CONCOR,,2025-06-26,2025-06-26,600.0,CE,CONCOR25JUN600CE,0.0,0.0,0.0,125.9,0.0,125.9,673.7,92.85,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85223,,CONCOR,,2025-06-26,2025-06-26,650.0,CE,CONCOR25JUN650CE,0.0,0.0,0.0,85.75,0.0,85.75,673.7,59.65,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,83245,,CONCOR,,2025-06-26,2025-06-26,660.0,CE,CONCOR25JUN660CE,0.0,0.0,0.0,85.15,0.0,85.15,673.7,54.1,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85334,,CONCOR,,2025-07-31,2025-07-31,640.0,CE,CONCOR25JUL640CE,0.0,0.0,0.0,104.85,0.0,104.85,673.7,78.75,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85342,,CONCOR,,2025-07-31,2025-07-31,720.0,CE,CONCOR25JUL720CE,0.0,0.0,0.0,60.4,0.0,60.4,673.7,41.4,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,76585,,CONCOR,,2025-05-29,2025-05-29,540.0,PE,CONCOR25MAY540PE,0.0,0.0,0.0,0.85,0.85,0.85,673.7,0.7,37000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,76684,,CONCOR,,2025-05-29,2025-05-29,620.0,PE,CONCOR25MAY620PE,5.45,8.3,5.45,8.15,8.05,5.65,673.7,8.15,88000,17000,50,31367300.0,42,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85343,,CONCOR,,2025-07-31,2025-07-31,720.0,PE,CONCOR25JUL720PE,0.0,0.0,0.0,59.8,0.0,59.8,673.7,75.6,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,76692,,CONCOR,,2025-05-29,2025-05-29,660.0,PE,CONCOR25MAY660PE,16.85,20.4,13.5,19.3,19.5,14.45,673.7,19.3,153000,48000,247,167338400.0,242,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,85337,,CONCOR,,2025-07-31,2025-07-31,660.0,PE,CONCOR25JUL660PE,0.0,0.0,0.0,32.65,0.0,32.65,673.7,42.95,0,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,83249,,CONCOR,,2025-06-26,2025-06-26,700.0,CE,CONCOR25JUN700CE,0.0,0.0,0.0,33.0,33.0,33.0,673.7,35.45,2000,0,0,0.0,0,F1,1000,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84795,,DALBHARAT,,2025-06-26,2025-06-26,1840.0,CE,DALBHARAT25JUN1840CE,0.0,0.0,0.0,124.35,0.0,124.35,1942.8,173.2,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,78592,,DALBHARAT,,2025-05-29,2025-05-29,1920.0,CE,DALBHARAT25MAY1920CE,80.75,86.45,80.75,82.05,82.05,88.3,1942.8,91.0,6050,-550,6,3304317.5,6,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84823,,DALBHARAT,,2025-06-26,2025-06-26,2080.0,PE,DALBHARAT25JUN2080PE,0.0,0.0,0.0,274.45,0.0,274.45,1942.8,174.5,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,86758,,DALBHARAT,,2025-06-26,2025-06-26,1940.0,PE,DALBHARAT25JUN1940PE,0.0,0.0,0.0,82.85,0.0,82.85,1942.8,92.2,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,78590,,DALBHARAT,,2025-05-29,2025-05-29,1880.0,CE,DALBHARAT25MAY1880CE,107.0,107.7,107.0,107.7,107.7,113.3,1942.8,114.65,9900,0,2,1093042.5,2,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,78606,,DALBHARAT,,2025-05-29,2025-05-29,2160.0,CE,DALBHARAT25MAY2160CE,11.65,11.65,9.25,9.3,9.25,12.2,1942.8,9.3,71500,-3025,129,76993565.0,105,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84826,,DALBHARAT,,2025-06-26,2025-06-26,2160.0,CE,DALBHARAT25JUN2160CE,0.0,0.0,0.0,31.05,0.0,31.05,1942.8,38.4,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,87024,,DALBHARAT,,2025-07-31,2025-07-31,1880.0,CE,DALBHARAT25JUL1880CE,0.0,0.0,0.0,206.75,0.0,206.75,1942.8,181.4,0,0,0,0.0,0,F1,325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,87030,,DALBHARAT,,2025-07-31,2025-07-31,2000.0,CE,DALBHARAT25JUL2000CE,0.0,0.0,0.0,142.35,0.0,142.35,1942.8,121.3,0,0,0,0.0,0,F1,325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,78583,,DALBHARAT,,2025-05-29,2025-05-29,1720.0,PE,DALBHARAT25MAY1720PE,10.55,11.75,8.8,10.05,10.15,9.35,1942.8,10.05,43450,-3300,464,220796400.0,310,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,78595,,DALBHARAT,,2025-05-29,2025-05-29,1960.0,PE,DALBHARAT25MAY1960PE,68.1,76.45,59.4,70.85,72.75,67.15,1942.8,70.85,45100,18700,300,167329373.75,267,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,78601,,DALBHARAT,,2025-05-29,2025-05-29,2040.0,PE,DALBHARAT25MAY2040PE,110.15,119.1,110.15,119.1,119.1,113.95,1942.8,126.95,3575,-275,4,2367667.5,4,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84796,,DALBHARAT,,2025-06-26,2025-06-26,1840.0,PE,DALBHARAT25JUN1840PE,0.0,0.0,0.0,117.7,0.0,117.7,1942.8,51.15,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84798,,DALBHARAT,,2025-06-26,2025-06-26,1880.0,PE,DALBHARAT25JUN1880PE,0.0,0.0,0.0,139.3,0.0,139.3,1942.8,65.75,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,86752,,DALBHARAT,,2025-06-26,2025-06-26,1820.0,PE,DALBHARAT25JUN1820PE,0.0,0.0,0.0,40.3,0.0,40.3,1942.8,44.75,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,78605,,DALBHARAT,,2025-05-29,2025-05-29,2120.0,PE,DALBHARAT25MAY2120PE,182.6,184.15,182.6,184.15,184.15,149.5,1942.8,187.35,5500,275,2,1266856.25,2,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84721,,DALBHARAT,,2025-05-29,2025-05-29,1940.0,CE,DALBHARAT25MAY1940CE,71.6,82.4,66.4,69.75,66.4,77.45,1942.8,69.75,24475,6325,39,21627691.25,29,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,87033,,DALBHARAT,,2025-07-31,2025-07-31,2040.0,PE,DALBHARAT25JUL2040PE,0.0,0.0,0.0,153.7,0.0,153.7,1942.8,167.85,0,0,0,0.0,0,F1,325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84716,,DALBHARAT,,2025-05-29,2025-05-29,1820.0,PE,DALBHARAT25MAY1820PE,22.35,22.35,22.3,22.3,22.3,20.95,1942.8,24.15,9350,0,5,2533176.25,4,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,78525,,DALBHARAT,,2025-05-29,2025-05-29,1600.0,PE,DALBHARAT25MAY1600PE,5.0,5.05,4.85,4.85,4.85,4.85,1942.8,1.15,29150,5775,30,13241126.25,23,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,87046,,DALBHARAT,,2025-07-31,2025-07-31,2240.0,CE,DALBHARAT25JUL2240CE,0.0,0.0,0.0,59.65,0.0,59.65,1942.8,47.45,0,0,0,0.0,0,F1,325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84820,,DALBHARAT,,2025-06-26,2025-06-26,2040.0,CE,DALBHARAT25JUN2040CE,0.0,0.0,0.0,54.5,0.0,54.5,1942.8,72.3,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84789,,DALBHARAT,,2025-06-26,2025-06-26,1800.0,CE,DALBHARAT25JUN1800CE,0.0,0.0,0.0,144.05,0.0,144.05,1942.8,200.65,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84787,,DALBHARAT,,2025-06-26,2025-06-26,1760.0,CE,DALBHARAT25JUN1760CE,0.0,0.0,0.0,165.85,0.0,165.85,1942.8,230.15,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,87023,,DALBHARAT,,2025-07-31,2025-07-31,1840.0,PE,DALBHARAT25JUL1840PE,0.0,0.0,0.0,64.65,0.0,64.65,1942.8,71.5,0,0,0,0.0,0,F1,325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,87029,,DALBHARAT,,2025-07-31,2025-07-31,1960.0,PE,DALBHARAT25JUL1960PE,0.0,0.0,0.0,112.65,0.0,112.65,1942.8,123.7,0,0,0,0.0,0,F1,325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84724,,DALBHARAT,,2025-05-29,2025-05-29,1980.0,PE,DALBHARAT25MAY1980PE,77.5,88.3,71.85,78.6,78.6,77.5,1942.8,89.0,19800,-7425,83,47022057.5,79,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,78582,,DALBHARAT,,2025-05-29,2025-05-29,1720.0,CE,DALBHARAT25MAY1720CE,0.0,0.0,0.0,260.25,260.25,260.25,1942.8,239.15,550,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STF,56901,,DALBHARAT,,2025-06-26,2025-06-26,,,DALBHARAT25JUNFUT,1940.0,1953.7,1940.0,1950.1,1944.0,1963.4,1942.8,1950.1,22000,1925,16,8578625.0,16,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,78591,,DALBHARAT,,2025-05-29,2025-05-29,1880.0,PE,DALBHARAT25MAY1880PE,34.95,37.85,31.9,36.95,36.95,35.4,1942.8,42.25,9075,1100,48,25284971.25,48,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,78587,,DALBHARAT,,2025-05-29,2025-05-29,1800.0,PE,DALBHARAT25MAY1800PE,19.0,21.25,16.0,18.75,19.5,18.1,1942.8,18.75,67375,10175,131,65517031.25,108,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84710,,DALBHARAT,,2025-05-29,2025-05-29,1700.0,PE,DALBHARAT25MAY1700PE,9.0,9.3,8.2,8.45,8.45,7.2,1942.8,5.75,28875,-550,34,15976138.75,28,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,78611,,DALBHARAT,,2025-05-29,2025-05-29,2240.0,PE,DALBHARAT25MAY2240PE,0.0,0.0,0.0,481.1,0.0,481.1,1942.8,292.55,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,86754,,DALBHARAT,,2025-06-26,2025-06-26,1860.0,PE,DALBHARAT25JUN1860PE,0.0,0.0,0.0,52.2,0.0,52.2,1942.8,58.15,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84825,,DALBHARAT,,2025-06-26,2025-06-26,2120.0,PE,DALBHARAT25JUN2120PE,0.0,0.0,0.0,305.9,0.0,305.9,1942.8,202.8,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,87019,,DALBHARAT,,2025-07-31,2025-07-31,1760.0,PE,DALBHARAT25JUL1760PE,0.0,0.0,0.0,41.65,0.0,41.65,1942.8,46.3,0,0,0,0.0,0,F1,325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84799,,DALBHARAT,,2025-06-26,2025-06-26,1920.0,CE,DALBHARAT25JUN1920CE,0.0,0.0,0.0,91.0,0.0,91.0,1942.8,125.65,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84797,,DALBHARAT,,2025-06-26,2025-06-26,1880.0,CE,DALBHARAT25JUN1880CE,0.0,0.0,0.0,106.7,0.0,106.7,1942.8,148.2,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84729,,DALBHARAT,,2025-05-29,2025-05-29,2100.0,CE,DALBHARAT25MAY2100CE,18.5,22.1,16.3,17.3,16.3,20.85,1942.8,17.3,58300,37400,325,189384195.0,162,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,87020,,DALBHARAT,,2025-07-31,2025-07-31,1800.0,CE,DALBHARAT25JUL1800CE,0.0,0.0,0.0,258.85,0.0,258.85,1942.8,231.0,0,0,0,0.0,0,F1,325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,86751,,DALBHARAT,,2025-06-26,2025-06-26,1820.0,CE,DALBHARAT25JUN1820CE,0.0,0.0,0.0,215.5,0.0,215.5,1942.8,186.6,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,78600,,DALBHARAT,,2025-05-29,2025-05-29,2040.0,CE,DALBHARAT25MAY2040CE,37.0,37.0,30.35,30.55,30.55,35.25,1942.8,40.2,36850,-1375,17,9697957.5,16,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84785,,DALBHARAT,,2025-06-26,2025-06-26,1720.0,CE,DALBHARAT25JUN1720CE,0.0,0.0,0.0,189.65,0.0,189.65,1942.8,261.7,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,86759,,DALBHARAT,,2025-06-26,2025-06-26,1980.0,CE,DALBHARAT25JUN1980CE,0.0,0.0,0.0,118.65,0.0,118.65,1942.8,96.3,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,87026,,DALBHARAT,,2025-07-31,2025-07-31,1920.0,CE,DALBHARAT25JUL1920CE,0.0,0.0,0.0,183.45,0.0,183.45,1942.8,159.5,0,0,0,0.0,0,F1,325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,78589,,DALBHARAT,,2025-05-29,2025-05-29,1840.0,PE,DALBHARAT25MAY1840PE,27.1,28.2,23.3,25.8,25.8,25.35,1942.8,29.45,16775,825,46,23615267.5,35,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,86762,,DALBHARAT,,2025-06-26,2025-06-26,2020.0,PE,DALBHARAT25JUN2020PE,0.0,0.0,0.0,122.6,0.0,122.6,1942.8,135.8,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,86768,,DALBHARAT,,2025-06-26,2025-06-26,2140.0,PE,DALBHARAT25JUN2140PE,0.0,0.0,0.0,198.4,0.0,198.4,1942.8,217.7,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,87039,,DALBHARAT,,2025-07-31,2025-07-31,2160.0,PE,DALBHARAT25JUL2160PE,0.0,0.0,0.0,228.1,0.0,228.1,1942.8,246.9,0,0,0,0.0,0,F1,325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84719,,DALBHARAT,,2025-05-29,2025-05-29,1900.0,CE,DALBHARAT25MAY1900CE,102.05,107.85,88.65,91.65,88.65,100.5,1942.8,91.65,86350,-550,43,23614827.5,41,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STF,57192,,DALBHARAT,,2025-05-29,2025-05-29,,,DALBHARAT25MAYFUT,1953.9,1974.8,1941.0,1949.5,1946.8,1960.5,1942.8,1949.5,3320625,-17600,2018,1085470650.0,1593,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84728,,DALBHARAT,,2025-05-29,2025-05-29,2060.0,PE,DALBHARAT25MAY2060PE,129.95,135.0,128.1,133.1,133.1,131.6,1942.8,141.1,8525,550,25,15074083.75,23,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84730,,DALBHARAT,,2025-05-29,2025-05-29,2100.0,PE,DALBHARAT25MAY2100PE,0.0,0.0,0.0,156.0,156.0,156.0,1942.8,171.35,11550,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84786,,DALBHARAT,,2025-06-26,2025-06-26,1720.0,PE,DALBHARAT25JUN1720PE,0.0,0.0,0.0,65.15,0.0,65.15,1942.8,20.9,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84790,,DALBHARAT,,2025-06-26,2025-06-26,1800.0,PE,DALBHARAT25JUN1800PE,0.0,0.0,0.0,98.1,0.0,98.1,1942.8,39.0,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84829,,DALBHARAT,,2025-06-26,2025-06-26,2200.0,PE,DALBHARAT25JUN2200PE,0.0,0.0,0.0,372.3,0.0,372.3,1942.8,264.65,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,87031,,DALBHARAT,,2025-07-31,2025-07-31,2000.0,PE,DALBHARAT25JUL2000PE,0.0,0.0,0.0,132.3,0.0,132.3,1942.8,144.85,0,0,0,0.0,0,F1,325,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,86757,,DALBHARAT,,2025-06-26,2025-06-26,1940.0,CE,DALBHARAT25JUN1940CE,0.0,0.0,0.0,139.45,0.0,139.45,1942.8,115.25,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,84812,,DALBHARAT,,2025-06-26,2025-06-26,2000.0,CE,DALBHARAT25JUN2000CE,0.0,0.0,0.0,64.95,0.0,64.95,1942.8,87.75,0,0,0,0.0,0,F1,275,,,,,
2025-04-30,2025-04-30,FO,NSE,STO,86767,,DALBHARAT,,2025-06-26,2025-06-26,2140.0,CE,DALBHARAT25JUN2140CE,0.0,0.0,0.0,57.35,0.0,57.35,1942.8,42.9,0,0,0,0.0,0,F1,275,,,,,
