TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-29,2025-04-29,FO,NSE,STO,65396,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,PE,ABCAPITAL25MAY197.5PE,5.95,7.55,5.95,7.4,7.35,7.35,199.71,7.4,280800,8100,88,48510090.0,87,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65402,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,PE,ABCAPITAL25MAY212.5PE,14.15,15.85,14.15,15.85,15.85,16.0,199.71,16.55,29700,16200,11,6764580.0,11,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,47132,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,PE,ABCAPITAL25MAY225PE,0.0,0.0,0.0,28.3,28.3,28.3,199.71,26.25,27000,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58978,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,PE,ABCAPITAL25JUL195PE,0.0,0.0,0.0,11.4,0.0,11.4,199.71,12.35,0,0,0,0.0,0,F1,3100,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,0.0,0.0,0.0,10.95,10.95,10.95,199.71,12.0,10800,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58370,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,PE,ABCAPITAL25JUN197.5PE,0.0,0.0,0.0,9.85,0.0,9.85,199.71,10.75,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,0.0,0.0,0.0,32.1,0.0,32.1,199.71,20.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,0.0,0.0,0.0,7.4,0.0,7.4,199.71,9.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,1.2,1.2,1.2,199.71,0.4,8100,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65385,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,PE,ABCAPITAL25MAY182.5PE,2.65,2.65,2.65,2.65,2.65,2.7,199.71,2.65,48600,5400,2,999810.0,1,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58973,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,CE,ABCAPITAL25JUL185CE,0.0,0.0,0.0,29.05,0.0,29.05,199.71,26.15,0,0,0,0.0,0,F1,3100,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,35.1,35.1,35.1,199.71,31.35,21600,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,202.74,204.69,201.46,201.86,201.66,201.43,199.71,201.86,1088100,24300,59,32324562.0,59,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,14.25,0.0,14.25,199.71,19.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65403,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,CE,ABCAPITAL25MAY217.5CE,3.25,3.45,2.85,2.9,2.85,2.95,199.71,2.9,89100,-2700,30,17879805.0,30,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65399,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,CE,ABCAPITAL25MAY207.5CE,6.5,6.7,5.65,5.7,5.75,5.6,199.71,5.7,199800,32400,45,25974810.0,44,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,0.0,0.0,0.0,8.75,0.0,8.75,199.71,11.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58499,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,CE,ABCAPITAL25JUN212.5CE,0.0,0.0,0.0,10.7,0.0,10.7,199.71,8.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,0.0,0.0,0.0,12.75,0.0,12.75,199.71,10.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,13.45,13.5,11.75,11.9,11.9,11.45,199.71,11.9,226800,-2700,72,40373640.0,70,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58974,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,PE,ABCAPITAL25JUL185PE,0.0,0.0,0.0,7.65,0.0,7.65,199.71,8.3,0,0,0,0.0,0,F1,3100,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,0.0,0.0,0.0,10.35,0.0,10.35,199.71,13.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58283,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,CE,ABCAPITAL25JUN182.5CE,0.0,0.0,0.0,27.35,0.0,27.35,199.71,24.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58222,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,CE,ABCAPITAL25JUN177.5CE,0.0,0.0,0.0,31.1,0.0,31.1,199.71,27.8,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,24.1,24.1,23.05,23.05,23.05,21.85,199.71,22.75,32400,0,2,1099305.0,2,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,16.1,0.0,16.1,199.71,17.35,0,0,0,0.0,0,F1,3100,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65356,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,PE,ABCAPITAL25MAY167.5PE,0.95,0.95,0.9,0.9,0.9,0.8,199.71,0.6,221400,48600,23,10458180.0,9,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58985,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,CE,ABCAPITAL25JUL215CE,0.0,0.0,0.0,13.65,0.0,13.65,199.71,11.65,0,0,0,0.0,0,F1,3100,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,20.35,0.0,20.35,199.71,17.85,0,0,0,0.0,0,F1,3100,,,,,
2025-04-29,2025-04-29,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,201.66,203.65,200.03,200.39,200.51,200.22,199.71,200.39,57906900,-294300,2172,1184123853.0,1871,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65395,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,CE,ABCAPITAL25MAY197.5CE,11.85,11.95,10.2,10.4,10.2,10.15,199.71,10.4,151200,5400,30,16881480.0,29,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65401,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,CE,ABCAPITAL25MAY212.5CE,4.8,4.85,3.95,4.1,4.0,4.1,199.71,4.1,62100,27000,43,25186815.0,43,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65405,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,CE,ABCAPITAL25MAY222.5CE,2.4,2.4,1.95,2.0,1.95,2.05,199.71,2.0,75600,16200,22,13345695.0,21,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,0.9,1.1,0.85,1.1,1.1,1.1,199.71,1.1,415800,5400,29,13387275.0,27,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65406,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,PE,ABCAPITAL25MAY222.5PE,21.95,24.1,21.85,23.9,23.6,23.75,199.71,23.9,27000,21600,9,5974290.0,9,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.0,0.0,0.0,10.7,0.0,10.7,199.71,4.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,21.7,0.0,21.7,199.71,23.3,0,0,0,0.0,0,F1,3100,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58520,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,PE,ABCAPITAL25JUN217.5PE,0.0,0.0,0.0,20.8,0.0,20.8,199.71,22.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,12.15,0.0,12.15,199.71,13.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58365,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,PE,ABCAPITAL25JUN192.5PE,0.0,0.0,0.0,7.8,0.0,7.8,199.71,8.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58284,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,PE,ABCAPITAL25JUN182.5PE,0.0,0.0,0.0,4.6,0.0,4.6,199.71,5.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,203.0,205.55,203.0,203.1,203.1,202.5,199.71,203.1,58900,15500,11,6969544.0,10,F1,3100,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,11.85,0.0,11.85,199.71,10.0,0,0,0,0.0,0,F1,3100,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,199.71,15.55,0,0,0,0.0,0,F1,3100,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58971,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,CE,ABCAPITAL25JUL180CE,0.0,0.0,0.0,32.45,0.0,32.45,199.71,29.4,0,0,0,0.0,0,F1,3100,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65380,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,PE,ABCAPITAL25MAY177.5PE,0.0,0.0,0.0,2.55,2.55,2.55,199.71,1.65,35100,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,1.3,1.6,1.3,1.6,1.55,1.65,199.71,1.6,156600,0,18,8572905.0,17,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,63942,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,CE,ABCAPITAL25MAY220CE,2.7,2.9,2.35,2.4,2.4,2.4,199.71,2.4,1593000,-2700,239,143668755.0,192,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,63944,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,CE,ABCAPITAL25MAY230CE,1.3,1.45,1.1,1.1,1.1,1.15,199.71,1.1,359100,27000,52,32475195.0,47,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,199.71,26.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,63945,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,PE,ABCAPITAL25MAY230PE,0.0,0.0,0.0,21.0,21.0,21.0,199.71,30.6,10800,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58223,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,PE,ABCAPITAL25JUN177.5PE,0.0,0.0,0.0,3.4,0.0,3.4,199.71,3.7,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,199.71,16.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,0.0,0.0,0.0,40.0,0.0,40.0,199.71,28.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,0.0,0.0,0.0,27.5,27.5,27.5,199.71,26.95,24300,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65404,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,PE,ABCAPITAL25MAY217.5PE,18.7,19.75,18.7,19.75,19.75,19.05,199.71,20.2,29700,2700,3,1916055.0,3,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,3.3,3.85,3.1,3.85,3.85,3.95,199.71,3.85,81000,0,26,13402800.0,26,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,1.85,2.25,1.75,2.25,2.2,2.35,199.71,2.25,696600,43200,133,65354310.0,102,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,18.8,0.0,18.8,199.71,20.2,0,0,0,0.0,0,F1,3100,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65340,,ABCAPITAL,,2025-05-29,2025-05-29,147.5,PE,ABCAPITAL25MAY147.5PE,0.4,0.4,0.2,0.2,0.2,0.5,199.71,0.05,10800,0,2,798120.0,2,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,63940,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,CE,ABCAPITAL25MAY215CE,3.85,4.2,3.35,3.45,3.45,3.4,199.71,3.45,477900,18900,67,39571605.0,66,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,7.35,8.05,6.65,6.75,6.75,6.65,199.71,6.75,901800,-2700,183,104927535.0,175,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,63943,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,PE,ABCAPITAL25MAY220PE,19.5,20.8,19.5,20.2,20.2,21.7,199.71,22.15,658800,16200,13,8426970.0,12,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,6.85,0.0,6.85,199.71,2.25,0,0,0,0.0,0,F1,2700,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58976,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,PE,ABCAPITAL25JUL190PE,0.0,0.0,0.0,9.4,0.0,9.4,199.71,10.2,0,0,0,0.0,0,F1,3100,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.0,0.0,0.0,15.0,15.0,15.0,199.71,14.75,18600,0,0,0.0,0,F1,3100,,,,,
2025-04-29,2025-04-29,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,9.35,11.3,9.35,11.3,11.3,11.1,199.71,11.3,475200,-13500,49,28474605.0,49,F1,2700,,,,,
