TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-22,2025-04-22,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,3.3,3.4,2.5,3.1,3.1,3.35,203.82,3.1,615600,197100,161,83842020.0,122,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,2.3,2.3,1.85,2.2,2.2,2.35,203.82,2.2,162000,29700,41,20701575.0,23,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,83840,,ABCAPITAL,,2025-04-24,2025-04-24,225.0,PE,ABCAPITAL25APR225PE,0.0,0.0,0.0,46.5,0.0,46.5,203.82,21.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,63783,,ABCAPITAL,,2025-04-24,2025-04-24,217.5,PE,ABCAPITAL25APR217.5PE,0.0,0.0,0.0,57.75,0.0,57.75,203.82,13.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,1.55,1.8,0.45,0.8,0.85,1.55,203.82,0.8,1050300,2700,384,208222920.0,357,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,47131,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,CE,ABCAPITAL25MAY225CE,2.35,3.1,2.3,2.35,2.45,2.25,203.82,2.35,491400,210600,175,107571645.0,142,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,30.5,30.5,30.5,203.82,45.2,18900,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,83839,,ABCAPITAL,,2025-04-24,2025-04-24,225.0,CE,ABCAPITAL25APR225CE,0.0,0.0,0.0,2.45,0.0,2.45,203.82,0.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,83776,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,CE,ABCAPITAL25APR190CE,12.85,16.6,12.85,13.2,13.0,13.4,203.82,13.2,1406700,-189000,171,94372425.0,157,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,65379,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,CE,ABCAPITAL25MAY177.5CE,0.0,0.0,0.0,17.65,0.0,17.65,203.82,29.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,83829,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,CE,ABCAPITAL25APR210CE,0.6,1.25,0.2,0.35,0.3,0.6,203.82,0.35,1309500,170100,983,559371150.0,730,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,63776,,ABCAPITAL,,2025-04-24,2025-04-24,207.5,CE,ABCAPITAL25APR207.5CE,0.95,2.15,0.45,0.6,0.6,0.95,203.82,0.6,226800,-5400,681,384355530.0,550,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,83800,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,CE,ABCAPITAL25APR200CE,4.0,7.2,3.55,4.2,4.25,4.0,203.82,4.2,2154600,-67500,831,459988875.0,734,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,63770,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,CE,ABCAPITAL25APR192.5CE,11.7,12.6,11.7,12.6,12.6,10.05,203.82,11.45,232200,-18900,10,5521095.0,7,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,33.85,36.85,33.85,36.2,36.2,32.4,203.82,33.9,186300,-21600,8,4434615.0,7,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,63751,,ABCAPITAL,,2025-04-24,2025-04-24,147.5,CE,ABCAPITAL25APR147.5CE,0.0,0.0,0.0,16.6,0.0,16.6,203.82,56.4,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,63752,,ABCAPITAL,,2025-04-24,2025-04-24,147.5,PE,ABCAPITAL25APR147.5PE,0.0,0.0,0.0,4.8,0.0,4.8,203.82,0.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,83833,,ABCAPITAL,,2025-04-24,2025-04-24,220.0,CE,ABCAPITAL25APR220CE,0.05,0.1,0.05,0.05,0.05,0.1,203.82,0.05,264600,-51300,66,39213585.0,41,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.0,0.0,0.0,15.6,0.0,15.6,203.82,6.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,1.75,1.75,1.75,203.82,0.95,2700,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,63939,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,PE,ABCAPITAL25MAY210PE,11.6,11.8,9.65,11.8,11.8,11.85,203.82,11.8,615600,40500,40,23852745.0,37,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,65348,,ABCAPITAL,,2025-05-29,2025-05-29,162.5,PE,ABCAPITAL25MAY162.5PE,0.0,0.0,0.0,3.15,0.0,3.15,203.82,0.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,65344,,ABCAPITAL,,2025-05-29,2025-05-29,157.5,PE,ABCAPITAL25MAY157.5PE,0.0,0.0,0.0,2.2,0.0,2.2,203.82,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,0.05,0.05,0.05,0.05,0.05,0.05,203.82,0.05,888300,-56700,75,36460125.0,33,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,63757,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,PE,ABCAPITAL25APR157.5PE,0.0,0.0,0.0,0.75,0.75,0.75,203.82,0.0,59400,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,16.55,0.0,16.55,203.82,26.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,63781,,ABCAPITAL,,2025-04-24,2025-04-24,212.5,PE,ABCAPITAL25APR212.5PE,8.85,8.85,7.05,7.35,7.35,10.6,203.82,8.85,27000,8100,5,2976750.0,5,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,65396,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,PE,ABCAPITAL25MAY197.5PE,0.0,0.0,0.0,18.2,0.0,18.2,203.82,6.95,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,65402,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,PE,ABCAPITAL25MAY212.5PE,0.0,0.0,0.0,29.0,0.0,29.0,203.82,14.7,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,47132,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,PE,ABCAPITAL25MAY225PE,0.0,0.0,0.0,59.45,0.0,59.45,203.82,23.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,13.0,0.0,13.0,203.82,5.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,0.0,0.0,0.0,21.55,0.0,21.55,203.82,10.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,39.0,41.0,38.5,38.75,38.75,37.35,203.82,38.75,35100,-8100,5,2756700.0,5,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,83688,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,CE,ABCAPITAL25APR155CE,0.0,0.0,0.0,28.8,0.0,28.8,203.82,48.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,30.0,30.0,28.55,28.55,28.55,26.0,203.82,28.9,108000,-2700,3,1654965.0,3,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,83774,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,CE,ABCAPITAL25APR185CE,19.75,21.2,18.95,18.95,18.95,18.5,203.82,18.9,963900,-10800,7,3879090.0,7,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,65384,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,CE,ABCAPITAL25MAY182.5CE,0.0,0.0,0.0,14.85,0.0,14.85,203.82,25.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,25.1,0.0,25.1,203.82,37.95,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,65435,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,CE,ABCAPITAL25JUN175CE,0.0,0.0,0.0,22.0,0.0,22.0,203.82,33.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,0.0,0.0,0.0,5.15,0.0,5.15,203.82,8.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,63754,,ABCAPITAL,,2025-04-24,2025-04-24,152.5,PE,ABCAPITAL25APR152.5PE,0.0,0.0,0.0,6.7,0.0,6.7,203.82,0.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,83797,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,PE,ABCAPITAL25APR190PE,0.15,0.15,0.05,0.1,0.05,0.2,203.82,0.1,783000,2700,174,89301150.0,136,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,65342,,ABCAPITAL,,2025-05-29,2025-05-29,152.5,PE,ABCAPITAL25MAY152.5PE,0.0,0.0,0.0,1.5,0.0,1.5,203.82,0.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,63763,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,PE,ABCAPITAL25APR172.5PE,0.0,0.0,0.0,0.3,0.25,0.3,203.82,0.0,243000,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,0.05,0.1,0.05,0.05,0.05,0.05,203.82,0.05,612900,-86400,47,21580560.0,32,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,63750,,ABCAPITAL,,2025-04-24,2025-04-24,142.5,PE,ABCAPITAL25APR142.5PE,0.0,0.0,0.0,3.35,0.0,3.35,203.82,0.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,63938,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,CE,ABCAPITAL25MAY210CE,6.1,8.0,5.95,6.2,6.35,6.05,203.82,6.2,712800,54000,327,191623050.0,275,F1,2700,,,,,
2025-04-22,2025-04-22,FO,NSE,STO,65397,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,CE,ABCAPITAL25MAY202.5CE,0.0,0.0,0.0,9.9,9.9,9.9,203.82,11.85,16200,0,0,0.0,0,F1,2700,,,,,
