TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-01,2025-04-01,FO,NSE,STO,63777,,ABCAPITAL,,2025-04-24,2025-04-24,207.5,PE,ABCAPITAL25APR207.5PE,23.1,23.1,23.1,23.1,23.1,22.25,184.05,23.25,10800,2700,1,622620.0,1,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83832,,ABCAPITAL,,2025-04-24,2025-04-24,215.0,PE,ABCAPITAL25APR215PE,0.0,0.0,0.0,28.0,28.0,28.0,184.05,30.3,43200,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65356,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,PE,ABCAPITAL25MAY167.5PE,0.0,0.0,0.0,4.4,0.0,4.4,184.05,2.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63774,,ABCAPITAL,,2025-04-24,2025-04-24,202.5,CE,ABCAPITAL25APR202.5CE,1.15,1.15,0.8,0.9,0.9,1.25,184.05,1.15,121500,83700,49,26908875.0,16,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,0.0,0.0,0.0,6.0,0.0,6.0,184.05,12.9,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,0.0,0.0,0.0,3.15,0.0,3.15,184.05,6.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,0.0,0.0,0.0,10.35,0.0,10.35,184.05,7.0,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,1.0,1.1,0.7,0.75,0.7,0.8,184.05,0.75,445500,124200,91,40755150.0,86,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63767,,ABCAPITAL,,2025-04-24,2025-04-24,182.5,PE,ABCAPITAL25APR182.5PE,4.5,6.15,4.2,4.35,4.2,4.6,184.05,4.35,218700,67500,144,72935640.0,132,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.0,0.0,0.0,0.2,0.2,0.2,184.05,0.05,156600,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,0.0,0.0,0.0,12.35,0.0,12.35,184.05,10.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,6.5,6.85,6.5,6.85,6.85,6.45,184.05,7.0,13500,0,2,1008045.0,2,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,6.85,0.0,6.85,184.05,4.95,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83799,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,PE,ABCAPITAL25APR195PE,12.5,14.05,11.45,12.15,12.15,11.9,184.05,12.7,229500,45900,38,21273165.0,38,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63759,,ABCAPITAL,,2025-04-24,2025-04-24,162.5,PE,ABCAPITAL25APR162.5PE,0.0,0.0,0.0,1.25,1.25,1.25,184.05,0.4,5400,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,0.0,0.0,0.0,2.0,0.0,2.0,184.05,3.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63764,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,CE,ABCAPITAL25APR177.5CE,10.65,10.65,8.55,9.95,9.95,11.25,184.05,10.4,40500,10800,23,11621205.0,23,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63773,,ABCAPITAL,,2025-04-24,2025-04-24,197.5,PE,ABCAPITAL25APR197.5PE,15.05,15.3,13.95,14.0,14.0,13.6,184.05,14.0,24300,-2700,6,3432645.0,6,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83690,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,CE,ABCAPITAL25APR160CE,24.9,24.9,23.3,23.3,23.3,25.4,184.05,24.95,145800,0,3,1493370.0,2,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63928,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,CE,ABCAPITAL25MAY185CE,0.0,0.0,0.0,4.85,0.0,4.85,184.05,10.3,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,0.0,0.0,0.0,28.4,0.0,28.4,184.05,27.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,184.05,31.55,2700,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63760,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,CE,ABCAPITAL25APR167.5CE,18.25,19.75,15.75,18.3,18.3,19.5,184.05,18.3,37800,27000,20,10034415.0,20,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.0,0.0,0.0,18.45,0.0,18.45,184.05,16.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63933,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,PE,ABCAPITAL25MAY195PE,0.0,0.0,0.0,37.0,0.0,37.0,184.05,15.15,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.0,0.0,0.0,15.15,0.0,15.15,184.05,2.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63769,,ABCAPITAL,,2025-04-24,2025-04-24,187.5,PE,ABCAPITAL25APR187.5PE,7.4,8.8,6.5,6.95,6.75,7.0,184.05,6.95,291600,59400,177,93108150.0,171,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83761,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,PE,ABCAPITAL25APR175PE,2.25,3.15,1.95,2.1,1.95,2.35,184.05,2.1,496800,27000,150,71901405.0,118,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,0.6,0.65,0.4,0.45,0.45,0.55,184.05,0.45,588600,224100,196,84974670.0,104,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,0.0,0.0,0.0,3.9,0.0,3.9,184.05,8.05,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65386,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,CE,ABCAPITAL25MAY187.5CE,0.0,0.0,0.0,12.4,0.0,12.4,184.05,9.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,2.75,2.75,1.55,2.2,2.3,2.75,184.05,2.2,658800,-13500,216,114934680.0,182,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65395,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,CE,ABCAPITAL25MAY197.5CE,0.0,0.0,0.0,8.4,0.0,8.4,184.05,5.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,184.05,23.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83831,,ABCAPITAL,,2025-04-24,2025-04-24,215.0,CE,ABCAPITAL25APR215CE,0.4,0.4,0.25,0.25,0.25,0.4,184.05,0.25,148500,-29700,38,22094370.0,33,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,6.15,7.55,5.25,5.55,5.25,5.75,184.05,5.55,893700,29700,565,291495240.0,523,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63761,,ABCAPITAL,,2025-04-24,2025-04-24,167.5,PE,ABCAPITAL25APR167.5PE,1.05,1.45,1.0,1.0,1.0,1.2,184.05,1.0,264600,118800,64,29159325.0,29,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.4,0.4,0.4,0.4,0.4,0.4,184.05,0.1,121500,10800,11,4615380.0,11,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83641,,ABCAPITAL,,2025-04-24,2025-04-24,135.0,PE,ABCAPITAL25APR135PE,0.0,0.0,0.0,0.1,0.1,0.1,184.05,0.05,94500,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,0.0,0.0,0.0,18.25,0.0,18.25,184.05,3.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,0.0,0.0,0.0,10.7,0.0,10.7,184.05,8.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,185.31,187.47,182.92,186.39,187.01,186.93,184.05,186.39,1436400,99900,122,61043085.0,109,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63772,,ABCAPITAL,,2025-04-24,2025-04-24,197.5,CE,ABCAPITAL25APR197.5CE,2.0,2.15,1.25,1.65,1.65,2.1,184.05,1.65,162000,13500,36,19355760.0,28,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83804,,ABCAPITAL,,2025-04-24,2025-04-24,205.0,PE,ABCAPITAL25APR205PE,20.6,22.6,19.45,22.6,22.6,19.05,184.05,20.95,153900,2700,12,7293105.0,12,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,14.25,0.0,14.25,184.05,10.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83762,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,CE,ABCAPITAL25APR180CE,9.5,10.3,6.75,8.65,8.95,9.45,184.05,8.65,1393200,48600,213,108291735.0,190,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,188.0,188.0,186.02,188.0,188.0,188.06,184.05,188.0,43200,10800,4,2023623.0,4,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63765,,ABCAPITAL,,2025-04-24,2025-04-24,177.5,PE,ABCAPITAL25APR177.5PE,3.4,3.9,2.75,2.85,2.85,3.0,184.05,2.85,140400,5400,33,16100640.0,31,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65385,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,PE,ABCAPITAL25MAY182.5PE,0.0,0.0,0.0,9.9,0.0,9.9,184.05,8.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,0.0,0.0,0.0,7.4,0.0,7.4,184.05,4.4,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,8.9,0.0,8.9,184.05,19.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65355,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,CE,ABCAPITAL25MAY167.5CE,0.0,0.0,0.0,24.2,0.0,24.2,184.05,21.2,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63766,,ABCAPITAL,,2025-04-24,2025-04-24,182.5,CE,ABCAPITAL25APR182.5CE,7.7,8.3,5.5,7.2,7.35,7.9,184.05,7.2,205200,124200,180,91991430.0,164,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83682,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,CE,ABCAPITAL25APR150CE,0.0,0.0,0.0,35.0,35.0,35.0,184.05,34.7,2700,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83759,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,PE,ABCAPITAL25APR170PE,1.55,1.9,1.2,1.3,1.2,1.45,184.05,1.3,823500,48600,168,77802930.0,135,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63763,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,PE,ABCAPITAL25APR172.5PE,2.05,2.35,1.55,1.55,1.55,1.85,184.05,1.55,364500,251100,176,82864890.0,104,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.0,0.0,0.0,12.4,0.0,12.4,184.05,1.5,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63935,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,PE,ABCAPITAL25MAY200PE,0.0,0.0,0.0,41.3,0.0,41.3,184.05,18.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65438,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,PE,ABCAPITAL25JUN175PE,0.0,0.0,0.0,8.65,0.0,8.65,184.05,6.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63938,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,CE,ABCAPITAL25MAY210CE,0.0,0.0,0.0,1.55,0.0,1.55,184.05,2.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65397,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,CE,ABCAPITAL25MAY202.5CE,0.0,0.0,0.0,6.8,0.0,6.8,184.05,4.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65393,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,CE,ABCAPITAL25MAY192.5CE,0.0,0.0,0.0,10.25,0.0,10.25,184.05,7.1,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65357,,ABCAPITAL,,2025-05-29,2025-05-29,172.5,CE,ABCAPITAL25MAY172.5CE,0.0,0.0,0.0,20.75,0.0,20.75,184.05,17.6,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63762,,ABCAPITAL,,2025-04-24,2025-04-24,172.5,CE,ABCAPITAL25APR172.5CE,12.35,14.15,11.8,14.15,14.15,15.4,184.05,14.15,37800,24300,10,5005125.0,10,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,0.0,0.0,0.0,21.55,0.0,21.55,184.05,20.45,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,0.0,0.0,0.0,45.7,0.0,45.7,184.05,22.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,5.0,5.0,5.0,5.0,5.0,5.0,184.05,4.7,18900,2700,1,553500.0,1,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,184.0,186.89,181.59,185.12,185.68,185.7,184.05,185.12,64411200,18900,2476,1233253620.0,1931,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63771,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,PE,ABCAPITAL25APR192.5PE,10.8,10.8,10.8,10.8,10.8,10.05,184.05,10.9,48600,0,1,548910.0,1,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,12.2,0.0,12.2,184.05,8.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83830,,ABCAPITAL,,2025-04-24,2025-04-24,210.0,PE,ABCAPITAL25APR210PE,25.0,27.3,25.0,27.3,27.3,23.75,184.05,25.55,1328400,10800,4,2550420.0,2,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83803,,ABCAPITAL,,2025-04-24,2025-04-24,205.0,CE,ABCAPITAL25APR205CE,1.05,1.1,0.6,0.8,0.75,1.05,184.05,0.8,1293300,24300,162,90026640.0,115,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,0.0,0.0,0.0,15.15,0.0,15.15,184.05,13.55,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63776,,ABCAPITAL,,2025-04-24,2025-04-24,207.5,CE,ABCAPITAL25APR207.5CE,0.45,0.45,0.45,0.45,0.45,0.75,184.05,0.65,210600,167400,75,42109875.0,30,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83800,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,CE,ABCAPITAL25APR200CE,1.8,1.8,0.9,1.35,1.4,1.7,184.05,1.35,2192400,253800,650,353327940.0,444,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,16.55,0.0,16.55,184.05,12.85,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65379,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,CE,ABCAPITAL25MAY177.5CE,0.0,0.0,0.0,17.65,0.0,17.65,184.05,14.35,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63770,,ABCAPITAL,,2025-04-24,2025-04-24,192.5,CE,ABCAPITAL25APR192.5CE,3.7,3.7,2.15,2.85,2.85,3.45,184.05,2.85,54000,0,53,27960120.0,51,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,0.0,0.0,0.0,15.6,0.0,15.6,184.05,13.65,0,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63939,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,PE,ABCAPITAL25MAY210PE,0.0,0.0,0.0,27.5,27.5,27.5,184.05,26.4,2700,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83773,,ABCAPITAL,,2025-04-24,2025-04-24,180.0,PE,ABCAPITAL25APR180PE,4.0,5.0,3.25,3.6,3.4,3.75,184.05,3.6,1325700,78300,457,227139390.0,391,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,63757,,ABCAPITAL,,2025-04-24,2025-04-24,157.5,PE,ABCAPITAL25APR157.5PE,0.0,0.0,0.0,0.4,0.4,0.4,184.05,0.15,27000,0,0,0.0,0,F1,2700,,,,,
2025-04-01,2025-04-01,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,17.0,17.25,13.7,16.65,16.65,17.3,184.05,16.65,210600,-43200,30,15069105.0,30,F1,2700,,,,,
