INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AARTIIND,30-Nov-2023,0.0,XX,519.95,521.0,515.25,519.3,519.3,2491,12917.6,11418000,-147000,13-NOV-2023,
FUTSTK,AARTIIND,28-Dec-2023,0.0,XX,521.15,523.7,518.65,522.45,522.45,336,1752.74,1759000,117000,13-NOV-2023,
FUTSTK,AARTIIND,25-Jan-2024,0.0,XX,523.5,528.35,522.0,526.05,526.05,37,194.05,422000,25000,13-NOV-2023,
FUTSTK,ABB,30-Nov-2023,0.0,XX,4243.95,4323.25,4210.0,4278.5,4278.5,4151,22237.31,1487375,-95000,13-NOV-2023,
FUTSTK,ABB,28-Dec-2023,0.0,XX,4251.5,4345.0,4251.45,4304.35,4304.35,199,1071.78,30375,2375,13-NOV-2023,
FUTSTK,ABB,25-Jan-2024,0.0,XX,0.0,0.0,0.0,4316.25,4320.7,0,0.0,1750,0,13-NOV-2023,
FUTSTK,ABBOTINDIA,30-Nov-2023,0.0,XX,23905.25,23906.05,23104.35,23172.6,23172.6,1087,10143.73,62760,-120,13-NOV-2023,
FUTSTK,ABBOTINDIA,28-Dec-2023,0.0,XX,23998.6,23998.6,23282.4,23322.95,23322.95,27,252.98,1240,160,13-NOV-2023,
FUTSTK,ABBOTINDIA,25-Jan-2024,0.0,XX,0.0,0.0,0.0,22635.65,23467.6,0,0.0,0,0,13-NOV-2023,
FUTSTK,ABCAPITAL,30-Nov-2023,0.0,XX,175.9,179.05,175.3,178.65,178.65,1713,16428.89,48151800,361800,13-NOV-2023,
FUTSTK,ABCAPITAL,28-Dec-2023,0.0,XX,176.85,180.1,176.7,179.9,179.9,104,1003.16,1134000,64800,13-NOV-2023,
FUTSTK,ABCAPITAL,25-Jan-2024,0.0,XX,180.9,180.9,180.5,180.5,180.3,2,19.51,48600,0,13-NOV-2023,
FUTSTK,ABFRL,30-Nov-2023,0.0,XX,217.3,220.45,212.55,215.4,215.4,5132,28893.84,28574000,795600,13-NOV-2023,
FUTSTK,ABFRL,28-Dec-2023,0.0,XX,216.5,219.15,211.5,214.05,214.05,837,4666.33,3439800,644800,13-NOV-2023,
FUTSTK,ABFRL,25-Jan-2024,0.0,XX,213.3,217.75,211.1,213.35,213.35,95,528.7,330200,88400,13-NOV-2023,
FUTSTK,ACC,30-Nov-2023,0.0,XX,1836.0,1842.3,1816.7,1837.75,1837.75,3273,17946.93,4697100,-269700,13-NOV-2023,
FUTSTK,ACC,28-Dec-2023,0.0,XX,1846.9,1853.2,1830.0,1849.1,1849.1,280,1547.53,189900,4800,13-NOV-2023,
FUTSTK,ACC,25-Jan-2024,0.0,XX,1851.5,1863.85,1846.0,1863.85,1859.8,7,38.86,84900,0,13-NOV-2023,
FUTSTK,ADANIENT,30-Nov-2023,0.0,XX,2219.25,2251.0,2202.1,2222.05,2222.05,3779,25205.24,9597900,-16200,13-NOV-2023,
FUTSTK,ADANIENT,28-Dec-2023,0.0,XX,2238.15,2265.05,2217.35,2234.5,2234.5,124,830.82,148800,6000,13-NOV-2023,
FUTSTK,ADANIENT,25-Jan-2024,0.0,XX,2247.0,2251.3,2247.0,2251.25,2251.25,3,20.24,12600,300,13-NOV-2023,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,815.95,818.35,809.55,812.7,812.7,3020,19650.08,56874400,99200,13-NOV-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,820.1,822.1,815.0,817.55,817.55,163,1067.54,886400,12800,13-NOV-2023,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,825.0,825.0,821.5,821.5,820.85,7,46.1,48800,2400,13-NOV-2023,
FUTSTK,ALKEM,30-Nov-2023,0.0,XX,4341.9,4354.85,4292.75,4307.85,4307.85,1513,13074.79,865600,-50800,13-NOV-2023,
FUTSTK,ALKEM,28-Dec-2023,0.0,XX,4308.05,4358.8,4303.0,4318.35,4318.35,91,788.03,30200,-400,13-NOV-2023,
FUTSTK,ALKEM,25-Jan-2024,0.0,XX,4375.3,4375.3,4329.8,4329.8,4358.45,6,52.12,4400,0,13-NOV-2023,
FUTSTK,AMBUJACEM,30-Nov-2023,0.0,XX,421.65,422.65,419.3,421.1,421.1,1495,11330.82,58005000,-144000,13-NOV-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0.0,XX,423.7,425.5,422.4,423.65,423.65,129,983.69,829800,90000,13-NOV-2023,
FUTSTK,AMBUJACEM,25-Jan-2024,0.0,XX,427.15,427.15,425.95,426.4,426.4,7,53.74,82800,5400,13-NOV-2023,
FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,5252.4,5293.6,5207.0,5227.1,5227.1,3273,21442.43,2282750,-63875,13-NOV-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,5279.85,5325.0,5240.0,5257.95,5257.95,184,1212.0,36750,2000,13-NOV-2023,
FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,5332.85,5332.85,5268.15,5295.8,5291.65,13,85.94,2250,125,13-NOV-2023,
FUTSTK,APOLLOTYRE,30-Nov-2023,0.0,XX,417.2,420.2,415.85,417.0,417.0,2058,14618.4,11985000,-117300,13-NOV-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0.0,XX,416.9,418.25,414.75,416.1,416.1,160,1132.0,1246100,62900,13-NOV-2023,
FUTSTK,APOLLOTYRE,25-Jan-2024,0.0,XX,415.0,415.5,413.6,415.0,421.1,9,63.45,120700,10200,13-NOV-2023,
FUTSTK,ASHOKLEY,30-Nov-2023,0.0,XX,175.3,175.35,173.2,173.95,173.95,3135,27261.09,74195000,1015000,13-NOV-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0.0,XX,176.0,176.0,174.4,175.1,175.1,366,3202.27,4070000,865000,13-NOV-2023,
FUTSTK,ASHOKLEY,25-Jan-2024,0.0,XX,176.0,177.0,175.6,176.4,176.3,10,88.06,365000,30000,13-NOV-2023,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3094.9,3094.9,3068.9,3088.2,3088.2,2505,15442.75,5239400,-22800,13-NOV-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3105.5,3106.95,3085.15,3103.7,3103.7,139,860.85,178800,-600,13-NOV-2023,
FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,3125.0,3125.0,3105.0,3120.6,3120.6,15,93.39,16000,800,13-NOV-2023,
FUTSTK,ASTRAL,30-Nov-2023,0.0,XX,1903.65,1903.65,1863.25,1869.05,1869.05,1847,12706.63,3161705,4404,13-NOV-2023,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1889.35,1893.15,1866.0,1871.35,1871.35,107,737.04,85144,9542,13-NOV-2023,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,1880.0,1880.0,1876.0,1876.0,1876.0,2,13.78,2569,734,13-NOV-2023,
FUTSTK,ATUL,30-Nov-2023,0.0,XX,6609.25,6610.7,6512.0,6586.3,6586.3,988,4866.33,280650,-2550,13-NOV-2023,
FUTSTK,ATUL,28-Dec-2023,0.0,XX,6510.0,6525.3,6443.6,6503.1,6503.1,110,534.94,122925,2700,13-NOV-2023,
FUTSTK,ATUL,25-Jan-2024,0.0,XX,6515.7,6515.7,6515.7,6515.7,6764.35,1,4.88,3825,75,13-NOV-2023,
FUTSTK,AUBANK,30-Nov-2023,0.0,XX,710.65,731.9,704.0,729.0,729.0,8154,59046.81,14552000,-67000,13-NOV-2023,
FUTSTK,AUBANK,28-Dec-2023,0.0,XX,708.8,729.5,703.7,727.3,727.3,288,2081.39,735000,2000,13-NOV-2023,
FUTSTK,AUBANK,25-Jan-2024,0.0,XX,714.0,727.0,712.95,723.35,723.35,20,144.15,27000,-1000,13-NOV-2023,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,978.1,1015.05,974.0,978.85,978.85,8251,90139.84,18020200,-20900,13-NOV-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,979.15,1018.0,979.15,983.9,983.9,591,6498.79,553300,121000,13-NOV-2023,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1018.6,1025.4,985.0,988.4,988.4,43,474.15,89100,2200,13-NOV-2023,
FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,1031.15,1032.85,1025.25,1026.65,1026.65,11400,73299.32,44658125,-830000,13-NOV-2023,
FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,1037.15,1037.9,1031.95,1032.65,1032.65,226,1461.43,1320625,-4375,13-NOV-2023,
FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,1042.6,1043.1,1037.9,1038.25,1038.25,24,156.34,54375,8125,13-NOV-2023,
FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,5425.25,5442.0,5407.0,5429.25,5429.25,1882,12760.79,2439000,12875,13-NOV-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0.0,XX,5442.85,5459.45,5435.0,5454.1,5454.1,43,292.7,43250,625,13-NOV-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2024,0.0,XX,5474.4,5479.1,5474.2,5479.1,5498.95,6,41.06,2375,250,13-NOV-2023,
FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,1595.9,1598.65,1573.0,1586.85,1586.85,3187,25281.46,7495500,-120500,13-NOV-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1605.0,1605.0,1583.0,1595.95,1595.95,118,942.38,277500,4500,13-NOV-2023,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1603.8,1609.0,1602.0,1609.0,1609.0,4,32.09,19000,500,13-NOV-2023,
FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,7446.45,7455.0,7344.55,7389.05,7389.05,12976,119815.87,5259000,-47125,13-NOV-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7480.0,7480.0,7395.0,7432.45,7432.45,477,4432.24,127000,15750,13-NOV-2023,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7490.05,7507.2,7442.95,7481.0,7481.0,51,476.78,16375,1875,13-NOV-2023,
FUTSTK,BALKRISIND,30-Nov-2023,0.0,XX,2599.95,2599.95,2548.7,2574.2,2574.2,1410,10871.01,1686600,-97800,13-NOV-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0.0,XX,2565.0,2577.55,2553.75,2577.55,2577.55,14,107.64,14400,1800,13-NOV-2023,
FUTSTK,BALKRISIND,25-Jan-2024,0.0,XX,0.0,0.0,0.0,2570.0,2608.45,0,0.0,1200,0,13-NOV-2023,
FUTSTK,BALRAMCHIN,30-Nov-2023,0.0,XX,434.3,434.4,422.3,423.85,423.85,1459,9952.82,9985600,-180800,13-NOV-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0.0,XX,436.35,437.3,425.65,427.0,427.0,170,1167.96,1112000,36800,13-NOV-2023,
FUTSTK,BALRAMCHIN,25-Jan-2024,0.0,XX,0.0,0.0,0.0,436.3,432.15,0,0.0,16000,0,13-NOV-2023,
FUTSTK,BANDHANBNK,30-Nov-2023,0.0,XX,218.55,220.0,217.55,219.7,219.7,3650,19976.25,57017500,-1027500,13-NOV-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0.0,XX,219.45,221.25,219.0,221.0,221.0,334,1838.94,3650000,127500,13-NOV-2023,
FUTSTK,BANDHANBNK,25-Jan-2024,0.0,XX,221.0,222.6,220.75,222.6,222.6,39,216.19,397500,17500,13-NOV-2023,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,195.05,197.75,193.6,197.0,197.0,10300,59139.1,138677175,-655200,13-NOV-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,195.8,198.95,195.0,198.4,198.4,744,4304.33,7853625,561600,13-NOV-2023,
FUTSTK,BANKBARODA,25-Jan-2024,0.0,XX,197.45,200.4,197.15,199.9,199.9,46,268.12,585000,38025,13-NOV-2023,
FUTSTK,BATAINDIA,30-Nov-2023,0.0,XX,1562.6,1572.9,1559.25,1568.35,1568.35,602,3534.24,1971000,10500,13-NOV-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0.0,XX,1548.95,1559.45,1546.35,1553.45,1553.45,59,343.54,313125,4125,13-NOV-2023,
FUTSTK,BATAINDIA,25-Jan-2024,0.0,XX,1549.6,1551.9,1545.35,1545.35,1545.35,5,29.03,24000,375,13-NOV-2023,
FUTSTK,BEL,30-Nov-2023,0.0,XX,139.55,144.8,139.5,144.0,144.0,4871,39849.83,51556500,2787300,13-NOV-2023,
FUTSTK,BEL,28-Dec-2023,0.0,XX,140.3,145.6,140.3,144.85,144.85,427,3514.85,2793000,250800,13-NOV-2023,
FUTSTK,BEL,25-Jan-2024,0.0,XX,142.65,146.0,142.65,145.7,145.35,22,181.73,171000,34200,13-NOV-2023,
FUTSTK,BERGEPAINT,30-Nov-2023,0.0,XX,577.15,579.0,573.4,576.6,576.6,393,2989.11,7772160,14520,13-NOV-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0.0,XX,574.9,576.15,571.2,574.35,574.35,24,181.76,910800,1320,13-NOV-2023,
FUTSTK,BERGEPAINT,25-Jan-2024,0.0,XX,571.95,571.95,571.95,571.95,583.7,2,15.03,46200,1320,13-NOV-2023,
FUTSTK,BHARATFORG,30-Nov-2023,0.0,XX,1044.9,1044.9,1032.0,1034.05,1034.05,3087,16009.64,7349500,43000,13-NOV-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0.0,XX,1043.1,1050.25,1039.45,1040.1,1040.1,102,532.98,198500,12000,13-NOV-2023,
FUTSTK,BHARATFORG,25-Jan-2024,0.0,XX,1054.1,1055.0,1045.0,1046.45,1046.45,11,57.78,29000,3500,13-NOV-2023,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,942.5,943.05,937.05,938.5,938.5,1690,15080.02,34692100,-78850,13-NOV-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,943.85,947.0,943.0,943.05,943.05,28,251.18,418000,7600,13-NOV-2023,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,948.25,949.6,947.5,947.5,947.5,4,36.05,18050,0,13-NOV-2023,
FUTSTK,BHEL,30-Nov-2023,0.0,XX,129.45,138.6,129.45,136.95,136.95,20451,145613.43,104926500,7549500,13-NOV-2023,
FUTSTK,BHEL,28-Dec-2023,0.0,XX,130.3,139.35,130.3,137.8,137.8,1584,11368.48,7885500,1664250,13-NOV-2023,
FUTSTK,BHEL,25-Jan-2024,0.0,XX,131.4,140.0,131.4,138.6,138.6,163,1178.5,609000,267750,13-NOV-2023,
FUTSTK,BIOCON,30-Nov-2023,0.0,XX,229.85,232.2,224.5,227.95,227.95,5772,32779.03,38442500,1000000,13-NOV-2023,
FUTSTK,BIOCON,28-Dec-2023,0.0,XX,233.4,233.4,226.15,229.4,229.4,782,4466.32,3802500,902500,13-NOV-2023,
FUTSTK,BIOCON,25-Jan-2024,0.0,XX,233.0,233.0,228.0,231.0,231.0,70,402.89,317500,90000,13-NOV-2023,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19531.45,19554.4,19431.1,19499.1,19499.1,569,5547.23,155900,-4150,13-NOV-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19480.0,19500.0,19435.0,19461.3,19461.3,34,330.85,9650,950,13-NOV-2023,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,19496.0,19496.0,19496.0,19496.0,19496.0,1,9.74,300,50,13-NOV-2023,
FUTSTK,BPCL,30-Nov-2023,0.0,XX,388.7,389.6,384.15,387.55,387.55,2351,16393.75,26103600,149400,13-NOV-2023,
FUTSTK,BPCL,28-Dec-2023,0.0,XX,386.45,391.5,386.45,389.75,389.75,133,931.87,673200,36000,13-NOV-2023,
FUTSTK,BPCL,25-Jan-2024,0.0,XX,390.25,392.0,390.25,390.45,392.35,11,77.45,68400,1800,13-NOV-2023,
FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,4669.65,4704.0,4656.85,4699.0,4699.0,1501,14064.97,1975800,-32000,13-NOV-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,4695.65,4729.75,4690.0,4724.05,4724.05,29,273.02,35000,200,13-NOV-2023,
FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,4739.7,4739.7,4739.7,4739.7,4760.2,1,9.47,3600,0,13-NOV-2023,
FUTSTK,BSOFT,30-Nov-2023,0.0,XX,591.9,591.9,583.0,584.7,584.7,1190,6969.73,6111000,-181000,13-NOV-2023,
FUTSTK,BSOFT,28-Dec-2023,0.0,XX,590.55,592.65,586.2,587.5,587.5,64,376.57,394000,-2000,13-NOV-2023,
FUTSTK,BSOFT,25-Jan-2024,0.0,XX,591.0,592.5,591.0,592.5,591.2,3,17.75,16000,-1000,13-NOV-2023,
FUTSTK,CANBK,30-Nov-2023,0.0,XX,388.05,406.65,387.75,404.9,404.9,11580,124967.97,46653300,1957500,13-NOV-2023,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,390.25,408.7,390.25,407.0,407.0,651,7080.71,1501200,351000,13-NOV-2023,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,394.45,410.5,394.3,409.4,409.4,69,755.05,207900,-13500,13-NOV-2023,
FUTSTK,CANFINHOME,30-Nov-2023,0.0,XX,755.3,755.55,749.05,751.0,751.0,545,3995.32,3142425,-4875,13-NOV-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0.0,XX,760.6,760.6,753.25,755.1,755.1,20,147.31,104325,6825,13-NOV-2023,
FUTSTK,CANFINHOME,25-Jan-2024,0.0,XX,0.0,0.0,0.0,766.0,758.9,0,0.0,2925,0,13-NOV-2023,
FUTSTK,CHAMBLFERT,30-Nov-2023,0.0,XX,302.6,303.0,295.8,296.3,296.3,500,2836.57,14512200,-940500,13-NOV-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0.0,XX,301.3,301.3,296.95,297.5,297.5,9,51.17,1575100,-17100,13-NOV-2023,
FUTSTK,CHAMBLFERT,25-Jan-2024,0.0,XX,0.0,0.0,0.0,306.75,304.95,0,0.0,172900,0,13-NOV-2023,
FUTSTK,CHOLAFIN,30-Nov-2023,0.0,XX,1151.35,1158.7,1138.25,1151.75,1151.75,2963,21310.19,13024375,-183125,13-NOV-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0.0,XX,1148.25,1162.4,1148.15,1160.55,1160.55,25,180.47,143750,-1250,13-NOV-2023,
FUTSTK,CHOLAFIN,25-Jan-2024,0.0,XX,1166.2,1169.0,1166.2,1166.2,1164.5,3,21.88,25000,0,13-NOV-2023,
FUTSTK,CIPLA,30-Nov-2023,0.0,XX,1242.1,1244.75,1234.1,1241.75,1241.75,1863,15016.69,8779550,-111150,13-NOV-2023,
FUTSTK,CIPLA,28-Dec-2023,0.0,XX,1248.7,1250.1,1240.85,1248.15,1248.15,70,566.58,120250,1950,13-NOV-2023,
FUTSTK,CIPLA,25-Jan-2024,0.0,XX,1250.0,1250.0,1250.0,1250.0,1257.4,1,8.12,3900,0,13-NOV-2023,
FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,331.4,351.0,330.6,349.8,349.8,29310,210727.44,64602300,3175200,13-NOV-2023,
FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,333.6,352.75,332.35,351.5,351.5,1868,13522.05,1969800,777000,13-NOV-2023,
FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,334.15,352.45,334.15,351.75,351.75,236,1713.27,417900,218400,13-NOV-2023,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5132.25,5132.25,5021.95,5066.65,5066.65,2776,21069.55,991200,-22050,13-NOV-2023,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5108.65,5108.65,5025.0,5072.4,5072.4,145,1101.07,31650,7350,13-NOV-2023,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,5135.95,5135.95,5075.0,5085.5,5085.5,18,137.25,3150,2550,13-NOV-2023,
FUTSTK,COLPAL,30-Nov-2023,0.0,XX,2103.15,2125.65,2098.55,2121.8,2121.8,742,5496.21,3441550,46550,13-NOV-2023,
FUTSTK,COLPAL,28-Dec-2023,0.0,XX,2109.9,2129.9,2109.9,2124.95,2124.95,18,133.48,42350,700,13-NOV-2023,
FUTSTK,COLPAL,25-Jan-2024,0.0,XX,0.0,0.0,0.0,2140.0,2156.35,0,0.0,700,0,13-NOV-2023,
FUTSTK,CONCOR,30-Nov-2023,0.0,XX,739.45,740.35,731.2,735.1,735.1,1320,9697.64,5762000,-49000,13-NOV-2023,
FUTSTK,CONCOR,28-Dec-2023,0.0,XX,740.0,740.0,735.75,739.55,739.55,41,302.49,131000,20000,13-NOV-2023,
FUTSTK,CONCOR,25-Jan-2024,0.0,XX,0.0,0.0,0.0,745.9,747.55,0,0.0,17000,0,13-NOV-2023,
FUTSTK,COROMANDEL,30-Nov-2023,0.0,XX,1107.0,1112.6,1096.55,1110.1,1110.1,390,3018.63,1488900,9100,13-NOV-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0.0,XX,1095.9,1108.75,1095.9,1107.2,1107.2,17,131.26,66500,0,13-NOV-2023,
FUTSTK,COROMANDEL,25-Jan-2024,0.0,XX,1104.0,1104.0,1104.0,1104.0,1126.65,1,7.72,19600,700,13-NOV-2023,
FUTSTK,CROMPTON,30-Nov-2023,0.0,XX,283.2,283.2,278.85,279.5,279.5,682,3441.97,12663000,424800,13-NOV-2023,
FUTSTK,CROMPTON,28-Dec-2023,0.0,XX,285.05,285.05,281.0,281.35,281.35,80,406.68,471600,79200,13-NOV-2023,
FUTSTK,CROMPTON,25-Jan-2024,0.0,XX,284.45,284.65,283.0,283.25,283.25,14,71.59,37800,3600,13-NOV-2023,
FUTSTK,CUB,30-Nov-2023,0.0,XX,143.1,143.95,141.6,143.6,143.6,1199,8566.22,31630000,-270000,13-NOV-2023,
FUTSTK,CUB,28-Dec-2023,0.0,XX,143.7,144.75,142.75,144.55,144.55,102,732.88,1570000,5000,13-NOV-2023,
FUTSTK,CUB,25-Jan-2024,0.0,XX,143.9,145.3,143.8,145.3,145.3,9,64.98,240000,25000,13-NOV-2023,
FUTSTK,CUMMINSIND,30-Nov-2023,0.0,XX,1774.85,1783.0,1756.5,1780.15,1780.15,2527,13442.34,3972900,-41100,13-NOV-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0.0,XX,1774.85,1787.15,1763.8,1786.45,1786.45,81,431.81,60900,3600,13-NOV-2023,
FUTSTK,CUMMINSIND,25-Jan-2024,0.0,XX,1790.9,1790.9,1790.9,1790.9,1790.9,1,5.37,3300,300,13-NOV-2023,
FUTSTK,DABUR,30-Nov-2023,0.0,XX,532.7,534.45,528.5,530.8,530.8,1070,7101.75,20387500,17500,13-NOV-2023,
FUTSTK,DABUR,28-Dec-2023,0.0,XX,536.4,536.65,532.4,534.25,534.25,34,227.0,345000,12500,13-NOV-2023,
FUTSTK,DABUR,25-Jan-2024,0.0,XX,536.7,537.6,536.25,537.6,537.3,3,20.13,16250,2500,13-NOV-2023,
FUTSTK,DALBHARAT,30-Nov-2023,0.0,XX,2107.15,2122.8,2100.8,2113.2,2113.2,837,4422.49,2297250,9250,13-NOV-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0.0,XX,2115.0,2128.0,2115.0,2123.1,2123.1,28,148.53,46000,3750,13-NOV-2023,
FUTSTK,DALBHARAT,25-Jan-2024,0.0,XX,2136.15,2136.15,2136.15,2136.15,2136.15,2,10.68,1250,500,13-NOV-2023,
FUTSTK,DEEPAKNTR,30-Nov-2023,0.0,XX,2120.85,2133.0,2101.3,2119.45,2119.45,1261,8013.09,2328000,-45300,13-NOV-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0.0,XX,2125.35,2137.0,2110.45,2125.8,2125.8,80,509.4,136200,6900,13-NOV-2023,
FUTSTK,DEEPAKNTR,25-Jan-2024,0.0,XX,2129.6,2144.65,2122.3,2134.8,2134.8,12,76.79,17700,300,13-NOV-2023,
FUTSTK,DELTACORP,30-Nov-2023,0.0,XX,140.65,142.35,140.35,140.8,140.8,106,418.85,14246400,-296800,13-NOV-2023,
FUTSTK,DELTACORP,28-Dec-2023,0.0,XX,142.0,142.0,141.3,141.3,141.4,2,7.93,2707600,-5600,13-NOV-2023,
FUTSTK,DELTACORP,25-Jan-2024,0.0,XX,0.0,0.0,0.0,142.05,142.15,0,0.0,192000,0,13-NOV-2023,
FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,3531.15,3566.95,3496.75,3513.55,3513.55,3555,25065.61,2642000,163600,13-NOV-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,3550.9,3583.1,3515.0,3530.15,3530.15,160,1134.03,72000,4000,13-NOV-2023,
FUTSTK,DIVISLAB,25-Jan-2024,0.0,XX,3560.0,3560.0,3544.0,3544.0,3557.7,6,42.56,5800,0,13-NOV-2023,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5276.9,5287.2,5215.85,5242.9,5242.9,2335,12239.42,1130100,-11300,13-NOV-2023,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5300.9,5310.0,5247.15,5272.25,5272.25,321,1689.08,41400,400,13-NOV-2023,
