INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ADANIENT,30-Nov-2023,0.0,XX,2225.1,2244.0,2206.0,2215.4,2215.4,3801,25340.91,9616800,126000,10-NOV-2023,
FUTSTK,ADANIENT,28-Dec-2023,0.0,XX,2250.0,2255.85,2222.0,2230.05,2230.05,86,576.87,142200,3600,10-NOV-2023,
FUTSTK,ADANIENT,25-Jan-2024,0.0,XX,2250.0,2257.0,2237.25,2245.7,2245.7,15,100.99,12300,2100,10-NOV-2023,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,811.75,821.6,808.75,812.35,812.35,8705,56768.0,56737600,308800,10-NOV-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,814.85,826.0,813.85,816.85,816.85,374,2452.81,871200,13600,10-NOV-2023,
FUTSTK,ADANIPORTS,25-Jan-2024,0.0,XX,828.0,830.85,819.2,823.5,823.5,25,165.07,43200,1600,10-NOV-2023,
FUTSTK,ALKEM,30-Nov-2023,0.0,XX,4300.0,4335.4,4222.0,4319.65,4319.65,4528,38722.29,916400,106800,10-NOV-2023,
FUTSTK,ALKEM,28-Dec-2023,0.0,XX,4309.9,4339.75,4239.0,4331.15,4331.15,191,1639.66,30200,8200,10-NOV-2023,
FUTSTK,ALKEM,25-Jan-2024,0.0,XX,4279.0,4343.0,4279.0,4331.05,4367.3,7,60.47,4200,200,10-NOV-2023,
FUTSTK,AMBUJACEM,30-Nov-2023,0.0,XX,419.4,420.7,416.25,418.6,418.6,1795,13514.48,58217400,-435600,10-NOV-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0.0,XX,422.4,422.7,419.1,421.3,421.3,82,621.52,736200,41400,10-NOV-2023,
FUTSTK,AMBUJACEM,25-Jan-2024,0.0,XX,424.0,424.6,423.65,423.65,424.0,3,22.9,73800,1800,10-NOV-2023,
FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,5300.0,5353.65,5228.0,5287.15,5287.15,9178,60550.21,2338375,-149375,10-NOV-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,5340.9,5375.25,5259.0,5313.3,5313.3,265,1757.7,34625,-2875,10-NOV-2023,
FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,5397.15,5400.0,5294.7,5350.0,5350.0,16,106.55,2125,0,10-NOV-2023,
FUTSTK,APOLLOTYRE,30-Nov-2023,0.0,XX,419.35,420.95,414.45,420.2,420.2,1886,13410.2,12005400,-540600,10-NOV-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0.0,XX,416.9,418.65,413.45,418.3,418.3,162,1146.85,1179800,3400,10-NOV-2023,
FUTSTK,APOLLOTYRE,25-Jan-2024,0.0,XX,415.0,416.2,412.8,416.0,416.0,8,56.47,108800,-3400,10-NOV-2023,
FUTSTK,ASHOKLEY,30-Nov-2023,0.0,XX,170.8,174.55,168.85,174.2,174.2,6562,56595.58,73405000,-950000,10-NOV-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0.0,XX,171.75,175.6,170.1,175.3,175.3,412,3570.9,3020000,265000,10-NOV-2023,
FUTSTK,ASHOKLEY,25-Jan-2024,0.0,XX,173.7,176.6,173.0,176.45,176.45,41,359.81,295000,50000,10-NOV-2023,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3085.0,3089.7,3047.8,3084.05,3084.05,3663,22486.76,5265600,-23000,10-NOV-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3093.4,3102.0,3065.0,3100.15,3100.15,189,1165.72,179000,1200,10-NOV-2023,
FUTSTK,ASIANPAINT,25-Jan-2024,0.0,XX,3110.0,3116.8,3083.35,3116.75,3120.0,25,155.01,15400,600,10-NOV-2023,
FUTSTK,ASTRAL,30-Nov-2023,0.0,XX,1895.2,1906.85,1880.0,1894.25,1894.25,1282,8902.6,3163173,-7340,10-NOV-2023,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1892.6,1904.0,1885.45,1895.7,1895.7,32,222.1,74501,734,10-NOV-2023,
FUTSTK,ASTRAL,25-Jan-2024,0.0,XX,0.0,0.0,0.0,1913.15,1918.1,0,0.0,1835,0,10-NOV-2023,
FUTSTK,ATUL,30-Nov-2023,0.0,XX,6560.55,6642.3,6545.25,6612.5,6612.5,821,4067.66,283425,-15750,10-NOV-2023,
FUTSTK,ATUL,28-Dec-2023,0.0,XX,6482.85,6558.15,6482.85,6542.35,6542.35,79,386.71,120150,-300,10-NOV-2023,
FUTSTK,ATUL,25-Jan-2024,0.0,XX,6510.0,6532.45,6500.0,6532.45,6745.45,4,19.53,3675,150,10-NOV-2023,
FUTSTK,AUBANK,30-Nov-2023,0.0,XX,692.0,700.15,684.3,698.1,698.1,5129,35602.35,14523000,-220000,10-NOV-2023,
FUTSTK,AUBANK,28-Dec-2023,0.0,XX,688.75,698.45,684.0,697.0,697.0,183,1267.91,751000,53000,10-NOV-2023,
FUTSTK,AUBANK,25-Jan-2024,0.0,XX,687.05,696.9,682.05,695.0,695.0,15,103.55,31000,-3000,10-NOV-2023,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,962.8,984.15,941.25,979.8,979.8,12611,133952.25,18096100,1268300,10-NOV-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,961.0,988.75,947.0,984.8,984.8,453,4844.28,421300,84700,10-NOV-2023,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,960.55,993.0,954.0,989.05,989.05,65,699.08,85800,20900,10-NOV-2023,
FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,1022.3,1032.35,1020.55,1030.85,1030.85,8552,54891.83,45376875,-942500,10-NOV-2023,
FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,1027.95,1038.0,1026.6,1037.05,1037.05,287,1851.3,1330625,11250,10-NOV-2023,
FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,1033.4,1044.0,1033.4,1044.0,1044.0,35,227.16,45625,6250,10-NOV-2023,
FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,5439.95,5439.95,5358.65,5401.55,5401.55,3230,21767.27,2425125,-72750,10-NOV-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0.0,XX,5440.0,5449.0,5385.3,5435.75,5435.75,107,724.37,41625,2000,10-NOV-2023,
FUTSTK,BAJAJ-AUTO,25-Jan-2024,0.0,XX,5435.0,5435.0,5435.0,5435.0,5468.35,1,6.79,2000,-125,10-NOV-2023,
FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,1585.75,1601.05,1575.6,1598.65,1598.65,2882,22931.91,7602000,-111500,10-NOV-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1592.3,1609.25,1585.0,1607.45,1607.45,86,688.52,272000,3000,10-NOV-2023,
FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,1600.75,1619.5,1600.35,1619.2,1619.2,10,80.58,18000,1500,10-NOV-2023,
FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,7418.9,7470.0,7370.0,7458.45,7458.45,10402,96735.63,5297375,17375,10-NOV-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7420.0,7512.5,7420.0,7502.25,7502.25,217,2030.61,106875,2875,10-NOV-2023,
FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,7468.15,7555.0,7467.15,7554.3,7554.3,27,253.98,14000,750,10-NOV-2023,
FUTSTK,BALKRISIND,30-Nov-2023,0.0,XX,2590.5,2596.0,2553.9,2575.95,2575.95,832,6421.75,1787400,-11700,10-NOV-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0.0,XX,2575.7,2582.15,2567.0,2581.55,2581.55,13,100.42,12600,-300,10-NOV-2023,
FUTSTK,BALKRISIND,25-Jan-2024,0.0,XX,0.0,0.0,0.0,2570.0,2602.9,0,0.0,1200,0,10-NOV-2023,
FUTSTK,BALRAMCHIN,30-Nov-2023,0.0,XX,430.2,438.5,429.95,436.3,436.3,1517,10577.66,10184000,-368000,10-NOV-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0.0,XX,435.45,441.0,435.45,439.25,439.25,191,1340.1,1070400,80000,10-NOV-2023,
FUTSTK,BALRAMCHIN,25-Jan-2024,0.0,XX,0.0,0.0,0.0,436.3,443.7,0,0.0,16000,0,10-NOV-2023,
FUTSTK,BANDHANBNK,30-Nov-2023,0.0,XX,217.0,218.65,215.1,218.15,218.15,3108,16860.2,58000000,-912500,10-NOV-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0.0,XX,218.3,220.15,216.6,219.4,219.4,233,1271.06,3512500,115000,10-NOV-2023,
FUTSTK,BANDHANBNK,25-Jan-2024,0.0,XX,219.75,221.5,218.9,220.95,220.95,34,187.04,362500,35000,10-NOV-2023,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,192.95,195.5,192.6,195.15,195.15,5524,31405.93,139329450,-4750200,10-NOV-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,193.95,196.8,193.75,196.4,196.4,245,1402.2,7180875,-55575,10-NOV-2023,
FUTSTK,BANKBARODA,25-Jan-2024,0.0,XX,196.2,198.2,195.95,197.85,197.85,25,144.14,546975,0,10-NOV-2023,
FUTSTK,BATAINDIA,30-Nov-2023,0.0,XX,1572.0,1572.0,1546.75,1560.05,1560.05,1839,10741.31,1956000,-22500,10-NOV-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0.0,XX,1550.0,1552.8,1535.15,1547.9,1547.9,170,985.63,312375,34125,10-NOV-2023,
FUTSTK,BATAINDIA,25-Jan-2024,0.0,XX,1540.0,1543.9,1540.0,1540.0,1584.75,4,23.1,22875,750,10-NOV-2023,
FUTSTK,BEL,30-Nov-2023,0.0,XX,138.1,139.65,137.6,139.35,139.35,1406,11126.3,48586800,-706800,10-NOV-2023,
FUTSTK,BEL,28-Dec-2023,0.0,XX,138.95,140.4,138.5,140.2,140.2,104,827.82,2604900,108300,10-NOV-2023,
FUTSTK,BEL,25-Jan-2024,0.0,XX,140.95,140.95,140.95,140.95,140.75,1,8.03,131100,5700,10-NOV-2023,
FUTSTK,BERGEPAINT,30-Nov-2023,0.0,XX,576.05,579.4,570.15,578.9,578.9,948,7205.46,7764240,-121440,10-NOV-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0.0,XX,573.4,576.6,569.0,576.15,576.15,59,446.22,909480,11880,10-NOV-2023,
FUTSTK,BERGEPAINT,25-Jan-2024,0.0,XX,571.0,573.0,567.0,573.0,586.6,6,45.14,44880,0,10-NOV-2023,
FUTSTK,BHARATFORG,30-Nov-2023,0.0,XX,1035.15,1044.9,1022.05,1042.85,1042.85,3303,17093.9,7325000,-186000,10-NOV-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0.0,XX,1038.85,1050.4,1028.45,1049.6,1049.6,95,494.01,195000,4000,10-NOV-2023,
FUTSTK,BHARATFORG,25-Jan-2024,0.0,XX,0.0,0.0,0.0,1059.95,1054.95,0,0.0,24500,0,10-NOV-2023,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,934.6,939.9,932.5,939.2,939.2,2265,20161.73,34674050,-5700,10-NOV-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,938.5,944.6,937.7,944.15,944.15,32,286.17,412300,8550,10-NOV-2023,
FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,0.0,0.0,0.0,949.2,948.75,0,0.0,18050,0,10-NOV-2023,
FUTSTK,BHEL,30-Nov-2023,0.0,XX,126.0,130.85,124.1,129.35,129.35,8323,56047.68,96972750,1055250,10-NOV-2023,
FUTSTK,BHEL,28-Dec-2023,0.0,XX,127.2,131.5,124.9,130.1,130.1,629,4260.7,6153000,435750,10-NOV-2023,
FUTSTK,BHEL,25-Jan-2024,0.0,XX,127.8,132.35,125.85,131.05,131.05,44,299.56,346500,26250,10-NOV-2023,
FUTSTK,BIOCON,30-Nov-2023,0.0,XX,227.7,229.0,223.1,228.1,228.1,2682,15154.63,37110000,577500,10-NOV-2023,
FUTSTK,BIOCON,28-Dec-2023,0.0,XX,228.0,230.45,224.5,229.5,229.5,270,1534.27,2945000,250000,10-NOV-2023,
FUTSTK,BIOCON,25-Jan-2024,0.0,XX,228.55,231.9,226.55,231.65,231.65,28,160.28,235000,17500,10-NOV-2023,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19549.8,19769.75,19301.0,19479.9,19479.9,1957,19116.14,160350,9850,10-NOV-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,19525.7,19728.65,19400.0,19462.1,19462.1,104,1015.56,8300,1800,10-NOV-2023,
FUTSTK,BOSCHLTD,25-Jan-2024,0.0,XX,19440.0,19440.0,19440.0,19440.0,19849.5,4,38.88,250,50,10-NOV-2023,
FUTSTK,BPCL,30-Nov-2023,0.0,XX,383.85,387.1,381.65,385.55,385.55,2109,14615.54,25885800,189000,10-NOV-2023,
FUTSTK,BPCL,28-Dec-2023,0.0,XX,386.85,388.6,384.0,387.55,387.55,86,598.8,637200,12600,10-NOV-2023,
FUTSTK,BPCL,25-Jan-2024,0.0,XX,386.6,389.3,385.9,388.8,388.8,15,104.76,68400,-3600,10-NOV-2023,
FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,4652.1,4691.15,4636.7,4688.1,4688.1,1544,14424.97,2003600,-46800,10-NOV-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,4663.5,4716.5,4663.0,4714.75,4714.75,36,338.69,34400,1400,10-NOV-2023,
FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,4712.0,4744.0,4712.0,4727.0,4727.0,7,66.15,3000,800,10-NOV-2023,
FUTSTK,BSOFT,30-Nov-2023,0.0,XX,586.6,594.85,580.5,584.15,584.15,3752,22003.75,6301000,-738000,10-NOV-2023,
FUTSTK,BSOFT,28-Dec-2023,0.0,XX,591.2,597.4,583.5,587.1,587.1,195,1150.15,391000,22000,10-NOV-2023,
FUTSTK,BSOFT,25-Jan-2024,0.0,XX,593.0,593.0,589.55,589.55,591.65,2,11.82,17000,1000,10-NOV-2023,
FUTSTK,CANBK,30-Nov-2023,0.0,XX,384.2,388.85,383.8,388.35,388.35,2882,30084.4,44736300,-529200,10-NOV-2023,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,387.7,391.0,386.35,390.7,390.7,156,1639.0,1144800,-18900,10-NOV-2023,
FUTSTK,CANBK,25-Jan-2024,0.0,XX,390.25,393.55,389.7,393.3,393.3,21,222.09,218700,16200,10-NOV-2023,
FUTSTK,CANFINHOME,30-Nov-2023,0.0,XX,757.1,757.15,749.65,751.9,751.9,626,4595.41,3141450,34125,10-NOV-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0.0,XX,755.5,761.8,754.65,755.8,755.8,21,154.98,96525,3900,10-NOV-2023,
FUTSTK,CANFINHOME,25-Jan-2024,0.0,XX,0.0,0.0,0.0,773.0,758.95,0,0.0,1950,0,10-NOV-2023,
FUTSTK,CHAMBLFERT,30-Nov-2023,0.0,XX,302.0,304.45,300.2,303.65,303.65,568,3263.73,15559100,-1077300,10-NOV-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0.0,XX,303.35,305.5,301.5,304.2,304.2,30,172.85,1601700,-57000,10-NOV-2023,
FUTSTK,CHAMBLFERT,25-Jan-2024,0.0,XX,0.0,0.0,0.0,306.75,312.15,0,0.0,172900,0,10-NOV-2023,
FUTSTK,CHOLAFIN,30-Nov-2023,0.0,XX,1152.0,1155.8,1136.0,1152.9,1152.9,2987,21448.49,13223750,-450000,10-NOV-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0.0,XX,1151.1,1161.05,1146.25,1159.2,1159.2,41,295.82,145000,5625,10-NOV-2023,
FUTSTK,CHOLAFIN,25-Jan-2024,0.0,XX,0.0,0.0,0.0,1169.0,1164.5,0,0.0,25625,0,10-NOV-2023,
FUTSTK,CIPLA,30-Nov-2023,0.0,XX,1240.0,1244.55,1234.65,1242.2,1242.2,1843,14845.7,8893950,-76700,10-NOV-2023,
FUTSTK,CIPLA,28-Dec-2023,0.0,XX,1247.0,1250.0,1241.4,1248.75,1248.75,33,267.09,118300,4550,10-NOV-2023,
FUTSTK,CIPLA,25-Jan-2024,0.0,XX,1250.85,1250.85,1250.85,1250.85,1257.65,1,8.13,3900,0,10-NOV-2023,
FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,325.15,326.45,321.5,323.85,323.85,7657,52113.61,61401900,308700,10-NOV-2023,
FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,326.45,327.9,323.2,325.5,325.5,282,1929.14,1035300,94500,10-NOV-2023,
FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,327.0,328.5,325.35,326.75,326.75,28,192.26,170100,4200,10-NOV-2023,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5148.75,5148.75,5070.6,5128.75,5128.75,2104,16099.91,1013550,3150,10-NOV-2023,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5104.55,5133.0,5071.5,5128.95,5128.95,76,580.73,24000,900,10-NOV-2023,
FUTSTK,COFORGE,25-Jan-2024,0.0,XX,0.0,0.0,0.0,5185.0,5211.75,0,0.0,600,0,10-NOV-2023,
FUTSTK,COLPAL,30-Nov-2023,0.0,XX,2122.3,2126.15,2102.0,2111.1,2111.1,1012,7477.87,3396750,-45150,10-NOV-2023,
FUTSTK,COLPAL,28-Dec-2023,0.0,XX,2127.45,2127.45,2105.4,2115.0,2115.0,35,258.97,41650,1750,10-NOV-2023,
FUTSTK,COLPAL,25-Jan-2024,0.0,XX,0.0,0.0,0.0,2140.0,2137.2,0,0.0,700,0,10-NOV-2023,
FUTSTK,CONCOR,30-Nov-2023,0.0,XX,730.5,738.7,725.8,736.65,736.65,1385,10148.73,5796000,60000,10-NOV-2023,
FUTSTK,CONCOR,28-Dec-2023,0.0,XX,734.55,740.75,729.0,740.3,740.3,39,286.93,114000,0,10-NOV-2023,
FUTSTK,CONCOR,25-Jan-2024,0.0,XX,745.9,745.9,745.9,745.9,747.3,1,7.45,17000,0,10-NOV-2023,
FUTSTK,COROMANDEL,30-Nov-2023,0.0,XX,1099.4,1114.0,1096.5,1101.05,1101.05,480,3705.74,1480500,-30800,10-NOV-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0.0,XX,1102.0,1113.45,1097.25,1097.25,1107.3,10,77.41,65800,-1400,10-NOV-2023,
FUTSTK,COROMANDEL,25-Jan-2024,0.0,XX,0.0,0.0,0.0,1111.7,1113.05,0,0.0,18900,0,10-NOV-2023,
FUTSTK,CROMPTON,30-Nov-2023,0.0,XX,281.95,283.85,279.45,283.4,283.4,685,3479.06,12259800,-217800,10-NOV-2023,
FUTSTK,CROMPTON,28-Dec-2023,0.0,XX,283.0,285.4,282.0,285.0,284.75,44,224.73,392400,1800,10-NOV-2023,
FUTSTK,CROMPTON,25-Jan-2024,0.0,XX,284.1,286.2,284.1,286.2,286.25,8,41.06,34200,1800,10-NOV-2023,
FUTSTK,CUB,30-Nov-2023,0.0,XX,144.15,145.0,141.75,142.5,142.5,1646,11779.3,31965000,70000,10-NOV-2023,
FUTSTK,CUB,28-Dec-2023,0.0,XX,144.7,145.9,142.7,143.4,143.4,157,1128.97,1560000,65000,10-NOV-2023,
FUTSTK,CUB,25-Jan-2024,0.0,XX,145.65,146.4,143.95,144.0,144.25,11,79.77,215000,10000,10-NOV-2023,
FUTSTK,CUMMINSIND,30-Nov-2023,0.0,XX,1740.1,1779.4,1737.2,1773.5,1773.5,2419,12777.66,4011300,45300,10-NOV-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0.0,XX,1757.0,1784.0,1747.9,1779.65,1779.65,46,243.71,56400,2700,10-NOV-2023,
FUTSTK,CUMMINSIND,25-Jan-2024,0.0,XX,1783.45,1792.85,1775.0,1783.5,1783.5,6,32.09,3000,900,10-NOV-2023,
FUTSTK,DABUR,30-Nov-2023,0.0,XX,532.05,535.45,528.0,534.15,534.15,1624,10796.16,20386250,-408750,10-NOV-2023,
FUTSTK,DABUR,28-Dec-2023,0.0,XX,533.5,538.5,531.35,537.7,537.7,37,247.62,331250,8750,10-NOV-2023,
FUTSTK,DABUR,25-Jan-2024,0.0,XX,0.0,0.0,0.0,539.55,540.9,0,0.0,13750,0,10-NOV-2023,
FUTSTK,DALBHARAT,30-Nov-2023,0.0,XX,2105.3,2112.0,2072.0,2100.25,2100.25,1730,9058.02,2302500,-16250,10-NOV-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0.0,XX,2115.35,2118.45,2084.0,2111.65,2111.65,38,199.59,41500,2500,10-NOV-2023,
FUTSTK,DALBHARAT,25-Jan-2024,0.0,XX,2100.0,2100.0,2100.0,2100.0,2119.1,1,5.25,750,250,10-NOV-2023,
FUTSTK,DEEPAKNTR,30-Nov-2023,0.0,XX,2071.75,2124.0,2055.05,2121.15,2121.15,2203,13912.99,2367300,-42000,10-NOV-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0.0,XX,2075.75,2134.95,2070.0,2130.7,2130.7,262,1657.06,128400,14700,10-NOV-2023,
FUTSTK,DEEPAKNTR,25-Jan-2024,0.0,XX,2083.05,2137.0,2083.05,2135.9,2135.9,19,120.83,18300,0,10-NOV-2023,
FUTSTK,DELTACORP,30-Nov-2023,0.0,XX,138.95,140.95,137.1,140.55,140.55,149,581.8,14590800,-417200,10-NOV-2023,
FUTSTK,DELTACORP,28-Dec-2023,0.0,XX,139.75,141.95,139.75,141.45,141.45,11,43.51,2716000,-30800,10-NOV-2023,
FUTSTK,DELTACORP,25-Jan-2024,0.0,XX,0.0,0.0,0.0,142.05,142.1,0,0.0,192000,0,10-NOV-2023,
FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,3482.0,3510.8,3480.25,3503.45,3503.45,1715,11992.81,2459000,-5200,10-NOV-2023,
FUTSTK,DIVISLAB,28-Dec-2023,0.0,XX,3515.0,3525.0,3506.1,3521.15,3521.15,43,302.33,68200,1600,10-NOV-2023,
FUTSTK,DIVISLAB,25-Jan-2024,0.0,XX,3526.0,3526.85,3526.0,3526.85,3542.65,2,14.1,5600,0,10-NOV-2023,
FUTSTK,DIXON,30-Nov-2023,0.0,XX,5319.95,5325.5,5238.4,5289.75,5289.75,4155,21875.71,1142400,-4100,10-NOV-2023,
FUTSTK,DIXON,28-Dec-2023,0.0,XX,5340.05,5340.05,5267.0,5314.6,5314.6,194,1026.74,40700,1900,10-NOV-2023,
FUTSTK,DIXON,25-Jan-2024,0.0,XX,5350.0,5356.05,5286.25,5318.9,5318.9,12,63.88,4000,900,10-NOV-2023,
