INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,28-Dec-2023,19750.0,PE,87.7,109.0,80.1,88.25,88.25,4798,47613.82,79450,-22350,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19800.0,PE,99.0,122.15,88.0,98.15,98.15,56514,562521.65,1678500,642250,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19850.0,PE,95.2,132.85,95.2,107.25,107.25,4994,49857.29,129000,12850,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19900.0,PE,111.55,149.0,105.8,120.55,120.55,45905,459821.18,1561300,789150,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,19950.0,PE,125.0,162.0,104.15,131.7,131.7,7309,73433.88,130300,-81550,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20000.0,PE,158.95,179.05,122.7,144.65,144.65,130246,1312876.6,3404600,557800,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20050.0,PE,153.0,197.55,151.55,159.0,159.0,5988,60556.13,87950,-21050,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20100.0,PE,172.3,218.5,163.85,176.45,176.45,49732,504535.73,815400,479200,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20150.0,PE,214.65,240.0,182.1,191.4,191.4,4510,45907.42,73700,16750,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20200.0,PE,213.5,263.15,198.1,208.7,208.7,53045,541833.12,1183800,824750,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20250.0,PE,228.65,288.05,220.0,231.15,231.15,4953,50765.86,92400,61150,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20300.0,PE,248.95,315.0,240.8,251.0,251.0,12580,129401.21,256800,84050,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20350.0,PE,273.1,338.5,264.35,276.65,276.65,1671,17248.52,20500,8650,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20400.0,PE,295.45,371.0,288.6,302.25,302.25,3779,39155.21,58050,24600,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20450.0,PE,323.95,404.0,315.75,330.8,330.8,1143,11889.66,49200,17650,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20500.0,PE,353.45,441.75,345.0,361.25,361.25,14438,150793.31,721650,158850,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20550.0,PE,395.15,461.55,374.95,391.8,391.8,980,10273.14,50600,7700,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20600.0,PE,430.0,500.0,406.0,423.1,423.1,1344,14136.46,50550,10250,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20650.0,PE,481.0,511.25,448.75,448.75,448.75,10,105.74,550,450,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20700.0,PE,507.0,585.7,475.0,488.5,488.5,339,3598.19,29900,5300,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20750.0,PE,520.3,520.3,508.05,514.5,514.5,4,42.52,350,150,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20800.0,PE,585.7,671.45,559.75,571.4,571.4,294,3146.63,16350,5800,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20850.0,PE,670.0,670.0,580.5,595.25,595.25,4,42.94,200,150,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20900.0,PE,702.6,745.0,643.4,655.5,655.5,83,895.4,5800,2550,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,20950.0,PE,700.0,703.75,681.9,692.15,692.15,125,1352.63,5900,5550,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21000.0,PE,774.6,859.85,722.85,742.75,742.75,6246,68059.77,830250,119850,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21050.0,PE,0.0,0.0,0.0,1013.9,850.9,0,0.0,100,0,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21100.0,PE,878.0,878.0,811.85,830.25,830.25,18,197.43,3150,650,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21150.0,PE,0.0,0.0,0.0,1431.7,939.75,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21200.0,PE,953.95,1009.75,913.55,916.9,916.9,43,476.53,6250,1450,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21250.0,PE,0.0,0.0,0.0,1511.45,1030.9,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21300.0,PE,1030.0,1110.0,1008.5,1019.6,1019.6,115,1285.66,26750,2400,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21350.0,PE,0.0,0.0,0.0,1592.75,1124.0,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21400.0,PE,1135.4,1187.0,1109.85,1135.7,1135.7,31,349.5,2050,1000,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21450.0,PE,0.0,0.0,0.0,1675.6,1218.65,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21500.0,PE,1250.0,1335.55,1194.9,1219.65,1219.65,771,8781.37,32900,32900,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21550.0,PE,0.0,0.0,0.0,1759.8,1314.5,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,21600.0,PE,1347.4,1359.9,1347.4,1350.0,1362.8,5,57.38,250,250,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,22000.0,PE,1730.0,1828.7,1685.8,1707.15,1707.15,4933,58624.88,634650,143050,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,23000.0,PE,2730.0,2822.25,2668.55,2692.5,2692.5,2331,29994.43,566400,34900,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,24000.0,PE,0.0,0.0,0.0,3691.75,3742.9,0,0.0,800,0,30-NOV-2023,
OPTIDX,NIFTY,28-Dec-2023,25000.0,PE,0.0,0.0,0.0,7579.35,4737.75,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18300.0,CE,0.0,0.0,0.0,1669.65,1952.05,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18350.0,CE,0.0,0.0,0.0,1622.35,1902.6,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18400.0,CE,0.0,0.0,0.0,1575.3,1853.15,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18450.0,CE,0.0,0.0,0.0,1528.55,1803.8,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18500.0,CE,0.0,0.0,0.0,1482.15,1754.55,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18550.0,CE,0.0,0.0,0.0,1436.05,1705.35,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18600.0,CE,0.0,0.0,0.0,1390.35,1656.25,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18650.0,CE,0.0,0.0,0.0,1345.05,1607.25,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18700.0,CE,0.0,0.0,0.0,1300.2,1558.4,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18750.0,CE,0.0,0.0,0.0,1255.8,1509.7,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18800.0,CE,0.0,0.0,0.0,1211.9,1461.2,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18850.0,CE,0.0,0.0,0.0,1168.5,1412.9,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18900.0,CE,0.0,0.0,0.0,1125.7,1364.8,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18950.0,CE,0.0,0.0,0.0,1083.45,1317.0,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19000.0,CE,0.0,0.0,0.0,1041.85,1269.5,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19050.0,CE,0.0,0.0,0.0,1000.85,1222.35,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19100.0,CE,0.0,0.0,0.0,960.55,1175.55,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19150.0,CE,0.0,0.0,0.0,920.95,1129.2,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19200.0,CE,0.0,0.0,0.0,882.15,1083.3,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19250.0,CE,0.0,0.0,0.0,844.05,1037.9,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19300.0,CE,0.0,0.0,0.0,807.55,993.05,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19350.0,CE,0.0,0.0,0.0,770.15,948.85,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19400.0,CE,0.0,0.0,0.0,734.55,905.25,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19450.0,CE,0.0,0.0,0.0,699.85,862.4,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19500.0,CE,0.0,0.0,0.0,666.05,820.3,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19550.0,CE,0.0,0.0,0.0,633.15,779.05,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19600.0,CE,0.0,0.0,0.0,601.15,738.65,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19650.0,CE,0.0,0.0,0.0,570.15,699.15,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19700.0,CE,0.0,0.0,0.0,576.2,660.65,0,0.0,100,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19750.0,CE,595.0,595.0,595.0,595.0,623.15,1,10.17,50,50,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19800.0,CE,551.65,551.65,551.65,551.65,586.7,1,10.17,950,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19850.0,CE,515.0,524.5,515.0,524.5,551.4,20,203.71,2600,-1000,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19900.0,CE,0.0,0.0,0.0,445.0,517.2,0,0.0,3350,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19950.0,CE,461.55,463.1,394.1,394.1,484.2,5,50.99,3250,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20000.0,CE,435.45,444.7,374.25,441.05,452.4,336,3429.42,13900,10500,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20050.0,CE,391.75,432.0,355.45,430.25,430.25,97,991.5,2300,-250,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20100.0,CE,374.05,407.35,320.85,389.45,389.45,136,1391.59,2100,-750,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20150.0,CE,317.2,370.0,316.1,361.65,361.65,59,604.35,1800,300,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20200.0,CE,312.15,339.4,256.15,329.05,329.05,25,256.35,2550,400,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20250.0,CE,269.6,275.4,250.0,257.75,312.3,18,184.64,600,150,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20300.0,CE,246.9,266.0,213.25,265.9,265.9,49,503.4,1400,600,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20350.0,CE,0.0,0.0,0.0,173.6,265.25,0,0.0,1300,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20400.0,CE,186.15,229.65,181.35,229.65,229.65,38,391.29,850,-450,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20450.0,CE,0.0,0.0,0.0,144.75,223.25,0,0.0,1450,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20500.0,CE,150.4,175.4,130.55,172.0,172.0,133,1373.8,1800,100,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20550.0,CE,117.1,159.8,117.1,158.95,158.95,52,537.74,1850,-200,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20600.0,CE,124.5,141.35,95.1,132.65,132.65,79,818.29,3750,400,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20650.0,CE,0.0,0.0,0.0,73.05,153.75,0,0.0,1550,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20700.0,CE,102.1,102.1,102.1,102.1,102.1,9,93.6,2100,450,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20750.0,CE,0.0,0.0,0.0,78.75,125.8,0,0.0,50,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20800.0,CE,0.0,0.0,0.0,118.7,113.35,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20850.0,CE,0.0,0.0,0.0,109.1,101.9,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20900.0,CE,0.0,0.0,0.0,100.15,91.4,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20950.0,CE,82.9,82.9,40.35,40.4,81.75,6,63.0,2400,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21000.0,CE,38.8,45.25,30.0,42.5,42.5,710,7468.29,24150,2400,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21050.0,CE,29.65,31.15,28.0,28.0,64.95,23,242.4,1200,550,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21100.0,CE,27.0,29.9,26.9,26.9,57.65,52,549.32,3250,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21150.0,CE,24.15,25.75,21.5,25.75,51.05,37,391.7,2000,-300,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21200.0,CE,0.0,0.0,0.0,18.2,45.1,0,0.0,1200,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21250.0,CE,33.95,33.95,17.35,17.35,39.7,58,616.8,1650,700,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21300.0,CE,15.85,27.0,8.8,18.4,18.4,340,3624.13,4950,1250,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21350.0,CE,19.45,19.45,13.45,17.0,30.6,17,181.6,700,700,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21400.0,CE,0.0,0.0,0.0,39.3,26.75,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21450.0,CE,0.0,0.0,0.0,35.5,23.3,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21500.0,CE,0.0,0.0,0.0,32.0,20.3,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21550.0,CE,0.0,0.0,0.0,28.85,17.6,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21600.0,CE,15.4,15.4,10.25,10.95,10.95,87,940.11,2150,2150,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18300.0,PE,11.7,13.0,11.7,13.0,13.0,15,137.34,1500,50,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18350.0,PE,0.0,0.0,0.0,11.85,1.05,0,0.0,1300,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18400.0,PE,0.0,0.0,0.0,13.1,1.3,0,0.0,600,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18450.0,PE,0.0,0.0,0.0,14.2,1.65,0,0.0,550,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18500.0,PE,15.8,15.8,15.8,15.8,2.0,4,37.03,1050,200,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18550.0,PE,0.0,0.0,0.0,15.65,2.5,0,0.0,500,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18600.0,PE,0.0,0.0,0.0,17.0,3.1,0,0.0,500,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18650.0,PE,0.0,0.0,0.0,18.05,3.8,0,0.0,550,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18700.0,PE,18.45,18.45,18.45,18.45,18.45,2,18.71,650,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18750.0,PE,0.0,0.0,0.0,20.6,5.6,0,0.0,500,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18800.0,PE,0.0,0.0,0.0,21.05,6.75,0,0.0,950,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18850.0,PE,0.0,0.0,0.0,23.1,8.15,0,0.0,500,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18900.0,PE,0.0,0.0,0.0,26.0,9.75,0,0.0,400,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,18950.0,PE,0.0,0.0,0.0,27.8,11.6,0,0.0,550,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19000.0,PE,31.65,35.0,29.7,30.95,30.95,93,885.0,5950,1800,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19050.0,PE,0.0,0.0,0.0,28.3,16.3,0,0.0,600,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19100.0,PE,37.4,37.4,35.4,35.4,19.2,5,47.84,1400,-250,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19150.0,PE,0.0,0.0,0.0,46.1,22.5,0,0.0,850,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19200.0,PE,39.55,39.55,39.05,39.05,26.25,3,28.85,1200,50,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19250.0,PE,44.45,44.45,44.45,44.45,30.55,1,9.64,1650,-50,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19300.0,PE,41.0,41.0,41.0,41.0,35.4,2,19.34,1450,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19350.0,PE,0.0,0.0,0.0,56.15,40.85,0,0.0,1100,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19400.0,PE,53.0,55.7,50.1,50.1,46.95,10,97.26,1450,-200,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19450.0,PE,64.35,64.35,64.35,64.35,53.75,1,9.75,1150,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19500.0,PE,63.95,78.0,63.5,64.7,64.7,81,792.56,3950,-600,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19550.0,PE,0.0,0.0,0.0,68.8,69.75,0,0.0,1150,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19600.0,PE,89.65,95.95,87.45,87.45,79.05,5,49.22,2150,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19650.0,PE,85.1,85.1,85.1,85.1,85.1,1,9.86,700,50,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19700.0,PE,90.0,107.0,90.0,94.0,94.0,23,227.66,1550,550,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19750.0,PE,119.0,119.0,119.0,119.0,112.55,1,9.93,450,50,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19800.0,PE,114.5,132.0,114.0,114.0,114.0,77,767.07,1950,-100,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19850.0,PE,138.8,145.75,138.8,145.75,140.15,2,19.99,3000,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19900.0,PE,133.6,157.1,132.4,133.5,133.5,47,471.07,2700,650,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,19950.0,PE,155.0,167.7,154.95,167.7,172.35,14,140.74,1800,-350,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20000.0,PE,160.75,194.9,151.75,160.15,160.15,411,4146.99,14200,8150,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20050.0,PE,216.25,216.25,216.25,216.25,209.35,5,50.66,3250,250,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20100.0,PE,191.25,231.25,179.95,190.25,190.25,96,974.57,3700,400,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20150.0,PE,265.9,265.9,210.1,211.05,211.05,7,71.33,1500,150,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20200.0,PE,216.4,272.0,216.35,231.25,231.25,45,460.18,5300,650,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20250.0,PE,0.0,0.0,0.0,554.1,298.5,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20300.0,PE,0.0,0.0,0.0,585.3,324.0,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20350.0,PE,0.0,0.0,0.0,617.4,350.8,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20400.0,PE,0.0,0.0,0.0,650.45,378.85,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20450.0,PE,0.0,0.0,0.0,684.3,408.15,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20500.0,PE,486.95,486.95,486.95,486.95,438.7,1,10.49,50,50,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20550.0,PE,0.0,0.0,0.0,754.6,470.4,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20600.0,PE,0.0,0.0,0.0,791.0,503.35,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20650.0,PE,0.0,0.0,0.0,829.05,537.4,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20700.0,PE,0.0,0.0,0.0,866.2,572.55,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20750.0,PE,0.0,0.0,0.0,904.8,608.8,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20800.0,PE,0.0,0.0,0.0,944.15,646.05,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20850.0,PE,0.0,0.0,0.0,984.1,684.25,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20900.0,PE,0.0,0.0,0.0,1024.75,723.4,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,20950.0,PE,0.0,0.0,0.0,1065.95,763.45,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21000.0,PE,0.0,0.0,0.0,1107.75,804.3,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21050.0,PE,0.0,0.0,0.0,1150.15,845.95,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21100.0,PE,0.0,0.0,0.0,1193.0,888.35,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21150.0,PE,0.0,0.0,0.0,1236.4,931.45,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21200.0,PE,0.0,0.0,0.0,1280.2,975.15,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21250.0,PE,0.0,0.0,0.0,1324.5,1019.45,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21300.0,PE,0.0,0.0,0.0,1369.2,1064.35,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21350.0,PE,0.0,0.0,0.0,1414.3,1109.7,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21400.0,PE,0.0,0.0,0.0,1459.75,1155.5,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21450.0,PE,0.0,0.0,0.0,1505.55,1201.8,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21500.0,PE,0.0,0.0,0.0,1551.65,1248.4,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21550.0,PE,0.0,0.0,0.0,1598.05,1295.4,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,04-Jan-2024,21600.0,PE,0.0,0.0,0.0,1644.75,1342.7,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17350.0,CE,0.0,0.0,0.0,1871.9,2962.0,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17400.0,CE,0.0,0.0,0.0,1827.65,2912.55,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17450.0,CE,0.0,0.0,0.0,1783.7,2863.1,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17500.0,CE,0.0,0.0,0.0,2552.55,2813.65,0,0.0,100,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17550.0,CE,0.0,0.0,0.0,1696.9,2764.25,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17600.0,CE,0.0,0.0,0.0,1654.05,2714.8,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17650.0,CE,0.0,0.0,0.0,1611.6,2665.4,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17700.0,CE,0.0,0.0,0.0,1569.6,2616.0,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17750.0,CE,0.0,0.0,0.0,1527.95,2566.65,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17800.0,CE,0.0,0.0,0.0,1486.8,2517.3,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17850.0,CE,0.0,0.0,0.0,1446.1,2467.95,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17900.0,CE,0.0,0.0,0.0,1405.85,2418.65,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,17950.0,CE,0.0,0.0,0.0,1366.1,2369.4,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18000.0,CE,2330.0,2375.45,2275.0,2371.55,2371.55,72,731.67,5700,2750,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18050.0,CE,0.0,0.0,0.0,1957.8,2271.0,0,0.0,50,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18100.0,CE,0.0,0.0,0.0,1249.85,2221.9,0,0.0,0,0,30-NOV-2023,
OPTIDX,NIFTY,25-Jan-2024,18150.0,CE,0.0,0.0,0.0,1212.2,2172.85,0,0.0,0,0,30-NOV-2023,
