INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CIPLA,28-Dec-2023,1340.0,CE,16.0,16.0,16.0,16.0,13.65,5,44.07,3250,3250,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1350.0,CE,12.0,19.5,12.0,14.65,14.65,482,4276.34,195650,195650,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1360.0,CE,0.0,0.0,0.0,13.55,9.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1370.0,CE,11.8,13.0,10.6,11.8,11.8,72,646.68,46150,46150,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1380.0,CE,0.0,0.0,0.0,11.05,6.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1390.0,CE,0.0,0.0,0.0,10.0,5.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1400.0,CE,8.0,9.25,5.55,6.8,6.8,219,2002.88,65650,65000,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1410.0,CE,0.0,0.0,0.0,8.1,3.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1420.0,CE,6.0,6.0,6.0,6.0,2.7,1,9.26,650,650,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1430.0,CE,0.0,0.0,0.0,6.5,2.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1440.0,CE,0.0,0.0,0.0,5.8,1.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,960.0,PE,0.0,0.0,0.0,3.65,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,970.0,PE,0.0,0.0,0.0,4.4,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,980.0,PE,0.0,0.0,0.0,5.2,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,990.0,PE,0.0,0.0,0.0,6.15,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1000.0,PE,0.0,0.0,0.0,7.25,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1010.0,PE,0.0,0.0,0.0,8.45,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1020.0,PE,0.0,0.0,0.0,9.85,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1030.0,PE,0.0,0.0,0.0,11.4,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1040.0,PE,0.0,0.0,0.0,13.1,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1050.0,PE,0.0,0.0,0.0,15.0,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1060.0,PE,0.0,0.0,0.0,17.15,0.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1070.0,PE,0.0,0.0,0.0,19.45,0.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1080.0,PE,0.0,0.0,0.0,22.0,0.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1090.0,PE,0.0,0.0,0.0,24.7,0.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1100.0,PE,2.0,2.0,1.05,1.3,0.4,33,236.24,30550,-650,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1110.0,PE,0.0,0.0,0.0,30.85,0.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1120.0,PE,0.0,0.0,0.0,34.3,0.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1130.0,PE,0.0,0.0,0.0,38.0,1.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1140.0,PE,0.0,0.0,0.0,41.9,1.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1150.0,PE,3.8,3.8,3.0,3.3,3.3,29,217.39,15600,12350,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1160.0,PE,0.0,0.0,0.0,50.55,2.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1170.0,PE,0.0,0.0,0.0,55.2,3.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1180.0,PE,0.0,0.0,0.0,60.15,4.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1190.0,PE,0.0,0.0,0.0,65.3,6.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1200.0,PE,7.5,9.5,7.35,8.85,8.85,201,1578.58,64350,35750,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1210.0,PE,0.0,0.0,0.0,76.4,10.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1220.0,PE,17.5,17.5,17.5,17.5,12.35,1,8.04,650,650,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1230.0,PE,0.0,0.0,0.0,88.4,15.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1240.0,PE,18.0,18.0,18.0,18.0,18.0,3,24.53,1300,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1250.0,PE,22.45,22.95,18.0,21.8,21.8,236,1947.39,74100,57200,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1260.0,PE,0.0,0.0,0.0,108.05,25.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1270.0,PE,41.35,42.0,26.2,29.0,30.2,13,110.04,2600,2600,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1280.0,PE,35.6,36.05,31.55,35.65,35.65,6,51.28,1300,1300,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1290.0,PE,0.0,0.0,0.0,129.6,40.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1300.0,PE,40.0,49.0,39.95,44.15,46.15,5,43.69,1950,1950,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1310.0,PE,0.0,0.0,0.0,144.75,52.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1320.0,PE,0.0,0.0,0.0,152.6,58.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1330.0,PE,0.0,0.0,0.0,160.6,65.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1340.0,PE,0.0,0.0,0.0,168.75,73.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1350.0,PE,0.0,0.0,0.0,177.0,80.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1360.0,PE,0.0,0.0,0.0,185.4,88.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1370.0,PE,0.0,0.0,0.0,193.95,97.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1380.0,PE,0.0,0.0,0.0,202.55,105.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1390.0,PE,0.0,0.0,0.0,211.3,114.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1400.0,PE,0.0,0.0,0.0,220.15,123.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1410.0,PE,0.0,0.0,0.0,229.05,132.55,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1420.0,PE,0.0,0.0,0.0,238.05,141.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1430.0,PE,0.0,0.0,0.0,247.1,151.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,28-Dec-2023,1440.0,PE,0.0,0.0,0.0,256.25,160.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,960.0,CE,0.0,0.0,0.0,212.3,322.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,970.0,CE,0.0,0.0,0.0,203.35,312.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,980.0,CE,0.0,0.0,0.0,194.45,303.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,990.0,CE,0.0,0.0,0.0,185.75,293.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1000.0,CE,0.0,0.0,0.0,177.15,283.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1010.0,CE,0.0,0.0,0.0,168.75,273.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1020.0,CE,0.0,0.0,0.0,160.5,263.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1030.0,CE,0.0,0.0,0.0,152.4,253.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1040.0,CE,0.0,0.0,0.0,144.5,244.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1050.0,CE,0.0,0.0,0.0,136.85,234.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1060.0,CE,0.0,0.0,0.0,129.35,224.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1070.0,CE,0.0,0.0,0.0,122.15,215.0,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1080.0,CE,0.0,0.0,0.0,115.1,205.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1090.0,CE,0.0,0.0,0.0,108.25,195.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1100.0,CE,0.0,0.0,0.0,101.65,186.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1110.0,CE,0.0,0.0,0.0,95.35,177.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1120.0,CE,0.0,0.0,0.0,89.3,167.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1130.0,CE,0.0,0.0,0.0,83.45,158.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1140.0,CE,0.0,0.0,0.0,77.9,149.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1150.0,CE,0.0,0.0,0.0,72.6,141.0,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1160.0,CE,0.0,0.0,0.0,67.5,132.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1170.0,CE,0.0,0.0,0.0,62.7,124.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1180.0,CE,0.0,0.0,0.0,58.15,115.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1190.0,CE,0.0,0.0,0.0,53.8,107.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1200.0,CE,0.0,0.0,0.0,49.75,100.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1210.0,CE,0.0,0.0,0.0,45.9,92.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1220.0,CE,0.0,0.0,0.0,42.25,85.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1230.0,CE,0.0,0.0,0.0,38.85,79.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1240.0,CE,0.0,0.0,0.0,35.7,72.55,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1250.0,CE,0.0,0.0,0.0,32.7,66.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1260.0,CE,0.0,0.0,0.0,29.95,60.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1270.0,CE,0.0,0.0,0.0,27.4,55.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1280.0,CE,0.0,0.0,0.0,25.05,49.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1290.0,CE,0.0,0.0,0.0,22.8,45.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1300.0,CE,0.0,0.0,0.0,20.7,40.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1310.0,CE,0.0,0.0,0.0,18.85,36.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1320.0,CE,0.0,0.0,0.0,17.1,32.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1330.0,CE,0.0,0.0,0.0,15.45,29.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1340.0,CE,0.0,0.0,0.0,14.0,25.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1350.0,CE,0.0,0.0,0.0,12.65,22.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1360.0,CE,0.0,0.0,0.0,11.4,20.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1370.0,CE,0.0,0.0,0.0,10.25,17.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1380.0,CE,0.0,0.0,0.0,9.25,15.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1390.0,CE,0.0,0.0,0.0,8.3,13.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1400.0,CE,0.0,0.0,0.0,7.45,11.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1410.0,CE,0.0,0.0,0.0,6.65,10.35,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1420.0,CE,0.0,0.0,0.0,5.95,8.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1430.0,CE,0.0,0.0,0.0,5.35,7.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1440.0,CE,0.0,0.0,0.0,4.75,6.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,960.0,PE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,970.0,PE,0.0,0.0,0.0,5.2,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,980.0,PE,0.0,0.0,0.0,6.15,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,990.0,PE,0.0,0.0,0.0,7.25,0.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1000.0,PE,0.0,0.0,0.0,8.5,0.1,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1010.0,PE,0.0,0.0,0.0,9.9,0.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1020.0,PE,0.0,0.0,0.0,11.45,0.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1030.0,PE,0.0,0.0,0.0,13.2,0.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1040.0,PE,0.0,0.0,0.0,15.15,0.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1050.0,PE,0.0,0.0,0.0,17.3,0.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1060.0,PE,0.0,0.0,0.0,19.6,0.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1070.0,PE,0.0,0.0,0.0,22.2,0.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1080.0,PE,0.0,0.0,0.0,25.0,1.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1090.0,PE,0.0,0.0,0.0,27.95,1.55,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1100.0,PE,0.0,0.0,0.0,31.25,2.0,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1110.0,PE,0.0,0.0,0.0,34.75,2.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1120.0,PE,0.0,0.0,0.0,38.5,3.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1130.0,PE,0.0,0.0,0.0,42.5,3.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1140.0,PE,0.0,0.0,0.0,46.75,4.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1150.0,PE,0.0,0.0,0.0,51.25,6.0,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1160.0,PE,0.0,0.0,0.0,56.0,7.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1170.0,PE,0.0,0.0,0.0,61.0,8.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1180.0,PE,0.0,0.0,0.0,66.25,10.5,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1190.0,PE,0.0,0.0,0.0,71.75,12.45,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1200.0,PE,0.0,0.0,0.0,77.5,14.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1210.0,PE,0.0,0.0,0.0,83.45,17.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1220.0,PE,0.0,0.0,0.0,89.7,19.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1230.0,PE,0.0,0.0,0.0,96.1,23.05,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1240.0,PE,0.0,0.0,0.0,102.75,26.45,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1250.0,PE,0.0,0.0,0.0,109.6,30.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1260.0,PE,0.0,0.0,0.0,116.65,34.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1270.0,PE,0.0,0.0,0.0,123.95,38.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1280.0,PE,0.0,0.0,0.0,131.4,43.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1290.0,PE,0.0,0.0,0.0,139.0,48.45,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1300.0,PE,0.0,0.0,0.0,146.7,53.85,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1310.0,PE,0.0,0.0,0.0,154.65,59.6,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1320.0,PE,0.0,0.0,0.0,162.7,65.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1330.0,PE,0.0,0.0,0.0,170.95,72.0,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1340.0,PE,0.0,0.0,0.0,179.25,78.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1350.0,PE,0.0,0.0,0.0,187.75,85.55,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1360.0,PE,0.0,0.0,0.0,196.3,92.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1370.0,PE,0.0,0.0,0.0,205.0,100.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1380.0,PE,0.0,0.0,0.0,213.8,107.9,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1390.0,PE,0.0,0.0,0.0,222.7,115.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1400.0,PE,0.0,0.0,0.0,231.65,123.95,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1410.0,PE,0.0,0.0,0.0,240.7,132.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1420.0,PE,0.0,0.0,0.0,249.8,140.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1430.0,PE,0.0,0.0,0.0,259.0,149.4,0,0.0,0,0,22-NOV-2023,
OPTSTK,CIPLA,25-Jan-2024,1440.0,PE,0.0,0.0,0.0,268.25,158.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,179.75,CE,0.0,0.0,0.0,40.2,152.65,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,182.25,CE,0.0,0.0,0.0,38.1,150.15,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,184.75,CE,0.0,0.0,0.0,150.6,147.65,0,0.0,79800,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,187.25,CE,0.0,0.0,0.0,33.95,145.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,189.75,CE,0.0,0.0,0.0,32.0,142.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,192.25,CE,0.0,0.0,0.0,30.1,140.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,194.75,CE,0.0,0.0,0.0,28.25,137.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,197.25,CE,0.0,0.0,0.0,26.45,135.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,199.75,CE,0.0,0.0,0.0,24.7,132.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,202.25,CE,0.0,0.0,0.0,23.05,130.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,204.75,CE,0.0,0.0,0.0,21.45,127.7,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,207.25,CE,0.0,0.0,0.0,19.9,125.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,209.75,CE,0.0,0.0,0.0,84.1,122.7,0,0.0,29400,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,212.25,CE,0.0,0.0,0.0,17.1,120.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,214.75,CE,0.0,0.0,0.0,74.9,117.7,0,0.0,8400,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,217.25,CE,0.0,0.0,0.0,14.55,115.2,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,219.75,CE,0.0,0.0,0.0,74.0,112.7,0,0.0,8400,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,222.25,CE,0.0,0.0,0.0,12.3,110.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,224.75,CE,0.0,0.0,0.0,11.25,107.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,227.25,CE,0.0,0.0,0.0,10.3,105.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,229.75,CE,0.0,0.0,0.0,9.4,102.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,232.25,CE,0.0,0.0,0.0,8.55,100.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,234.75,CE,0.0,0.0,0.0,102.45,97.75,0,0.0,132300,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,237.25,CE,0.0,0.0,0.0,52.5,95.25,0,0.0,12600,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,239.75,CE,0.0,0.0,0.0,6.4,92.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,242.25,CE,0.0,0.0,0.0,5.8,90.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,244.75,CE,96.05,96.05,96.05,96.05,87.75,1,7.15,165900,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,247.25,CE,0.0,0.0,0.0,4.7,85.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,249.75,CE,0.0,0.0,0.0,4.25,82.75,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,252.25,CE,0.0,0.0,0.0,3.8,80.25,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,254.75,CE,0.0,0.0,0.0,75.0,77.8,0,0.0,52500,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,257.25,CE,0.0,0.0,0.0,3.05,75.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,259.75,CE,0.0,0.0,0.0,37.5,72.8,0,0.0,8400,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,262.25,CE,0.0,0.0,0.0,2.45,70.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,264.75,CE,0.0,0.0,0.0,68.5,67.8,0,0.0,123900,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,267.25,CE,0.0,0.0,0.0,1.9,65.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,269.75,CE,0.0,0.0,0.0,1.7,62.8,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,272.25,CE,0.0,0.0,0.0,1.5,60.3,0,0.0,0,0,22-NOV-2023,
OPTSTK,COALINDIA,30-Nov-2023,274.75,CE,58.6,58.6,58.6,58.6,57.8,1,7.0,407400,-2100,22-NOV-2023,
