INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARTIARTL,30-Nov-2023,890.0,CE,0.0,0.0,0.0,83.0,87.8,0,0.0,83600,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,900.0,CE,72.4,80.5,66.55,77.75,77.75,36,332.92,284050,-24700,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,910.0,CE,58.0,70.75,57.1,68.0,67.85,8,73.88,376200,-3800,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,920.0,CE,51.85,61.0,46.35,58.15,58.15,53,491.67,2155550,-38950,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,930.0,CE,40.55,50.1,36.15,47.9,47.9,88,811.08,5187950,-5700,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,940.0,CE,30.55,41.35,26.7,38.0,38.0,137,1267.74,2004500,-47500,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,950.0,CE,22.9,31.75,17.3,28.6,28.6,708,6562.02,2289500,-7600,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,960.0,CE,15.4,22.85,9.9,19.5,19.5,1559,14462.65,812250,-255550,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,970.0,CE,8.8,14.85,4.85,12.0,12.0,7552,70356.29,1693850,-205200,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,980.0,CE,5.4,9.4,2.35,7.05,7.05,12318,115478.74,1564650,315400,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,990.0,CE,2.85,5.7,1.25,4.1,4.1,6536,61721.02,790400,169100,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1000.0,CE,1.85,3.55,0.85,2.5,2.5,6832,65061.55,1919000,-39900,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1010.0,CE,1.45,2.1,0.55,1.6,1.6,1737,16691.81,411350,17100,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1020.0,CE,1.0,1.35,0.4,1.1,1.1,853,8273.38,309700,23750,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1030.0,CE,0.6,0.95,0.35,0.8,0.8,700,6854.5,268850,23750,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1040.0,CE,0.45,0.8,0.3,0.6,0.6,501,4952.54,587100,171950,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1050.0,CE,0.35,0.55,0.25,0.45,0.45,150,1496.83,351500,3800,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1060.0,CE,0.0,0.0,0.0,3.1,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1070.0,CE,0.0,0.0,0.0,2.6,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1080.0,CE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1090.0,CE,0.0,0.0,0.0,1.85,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1100.0,CE,0.25,0.3,0.2,0.25,0.25,65,679.4,131100,10450,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1110.0,CE,0.25,0.3,0.2,0.3,0.05,3,31.64,3800,950,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1120.0,CE,0.0,0.0,0.0,0.8,0.05,0,0.0,950,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,730.0,PE,0.0,0.0,0.0,3.55,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,740.0,PE,0.0,0.0,0.0,4.5,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,750.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,45600,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,760.0,PE,0.0,0.0,0.0,7.0,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,770.0,PE,0.0,0.0,0.0,8.65,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,780.0,PE,0.0,0.0,0.0,10.5,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,790.0,PE,0.0,0.0,0.0,12.65,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,800.0,PE,0.1,0.1,0.1,0.1,0.1,3,22.8,52250,-2850,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,810.0,PE,0.2,0.2,0.15,0.2,0.2,266,2047.36,485450,146300,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,820.0,PE,0.15,0.15,0.15,0.15,0.05,2,15.58,96900,-1900,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,830.0,PE,0.15,0.15,0.15,0.15,0.15,1,7.88,64600,-950,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,840.0,PE,0.2,0.2,0.05,0.1,0.05,23,183.56,154850,-15200,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,850.0,PE,0.1,0.1,0.05,0.05,0.05,190,1534.34,1967450,-6650,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,860.0,PE,0.2,0.25,0.15,0.15,0.15,34,277.84,224200,-27550,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,870.0,PE,0.15,0.25,0.1,0.1,0.1,45,371.99,163400,-30400,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,880.0,PE,0.2,0.25,0.15,0.2,0.05,19,158.87,224200,-13300,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,890.0,PE,0.15,0.25,0.15,0.15,0.05,43,363.64,272650,-26600,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,900.0,PE,0.25,0.3,0.15,0.2,0.2,419,3583.23,1343300,-206150,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,910.0,PE,0.2,0.35,0.15,0.25,0.25,154,1331.69,1892400,-29450,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,920.0,PE,0.25,0.25,0.1,0.2,0.2,320,2797.25,1623550,-19950,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,930.0,PE,0.25,0.25,0.15,0.2,0.2,751,6636.5,2869000,25650,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,940.0,PE,0.45,0.5,0.25,0.35,0.35,758,6771.72,2140350,-141550,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,950.0,PE,1.05,1.2,0.55,0.7,0.7,2478,22383.15,2332250,325850,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,960.0,PE,3.0,3.7,1.35,1.55,1.55,3672,33561.33,1673900,-19950,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,970.0,PE,7.15,8.8,3.35,3.95,3.95,4122,38173.93,1016500,234650,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,980.0,PE,13.8,16.05,7.75,8.9,8.9,1911,17962.99,529150,223250,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,990.0,PE,20.05,23.7,14.3,16.1,16.1,565,5400.76,178600,114000,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1000.0,PE,29.15,34.3,22.2,24.35,24.35,310,3021.01,209950,58900,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1010.0,PE,42.85,43.55,42.85,43.55,33.65,3,30.01,2850,-950,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1020.0,PE,41.15,42.3,41.0,42.1,42.8,4,40.34,1900,1900,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1030.0,PE,52.7,52.7,52.7,52.7,52.35,2,20.57,950,-1900,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1040.0,PE,0.0,0.0,0.0,169.5,62.15,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1050.0,PE,0.0,0.0,0.0,178.65,72.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1060.0,PE,0.0,0.0,0.0,187.9,82.0,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1070.0,PE,0.0,0.0,0.0,197.25,91.95,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1080.0,PE,0.0,0.0,0.0,109.75,101.95,0,0.0,950,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1090.0,PE,0.0,0.0,0.0,216.15,111.95,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1100.0,PE,0.0,0.0,0.0,128.5,121.95,0,0.0,3800,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1110.0,PE,0.0,0.0,0.0,235.2,131.9,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,30-Nov-2023,1120.0,PE,0.0,0.0,0.0,244.85,141.9,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,760.0,CE,0.0,0.0,0.0,180.9,221.55,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,770.0,CE,0.0,0.0,0.0,171.6,211.6,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,780.0,CE,0.0,0.0,0.0,162.4,201.7,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,790.0,CE,0.0,0.0,0.0,153.35,191.75,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,800.0,CE,0.0,0.0,0.0,144.5,181.8,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,810.0,CE,0.0,0.0,0.0,135.8,171.9,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,820.0,CE,0.0,0.0,0.0,127.3,161.95,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,830.0,CE,0.0,0.0,0.0,119.0,152.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,840.0,CE,0.0,0.0,0.0,110.95,142.15,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,850.0,CE,0.0,0.0,0.0,103.15,132.3,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,860.0,CE,0.0,0.0,0.0,95.65,122.5,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,870.0,CE,0.0,0.0,0.0,88.45,112.75,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,880.0,CE,0.0,0.0,0.0,81.5,103.15,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,890.0,CE,0.0,0.0,0.0,74.9,93.65,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,900.0,CE,78.0,86.0,78.0,86.0,84.4,5,46.53,9500,4750,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,910.0,CE,0.0,0.0,0.0,70.9,75.4,0,0.0,2850,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,920.0,CE,0.0,0.0,0.0,56.95,66.75,0,0.0,3800,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,930.0,CE,0.0,0.0,0.0,50.0,58.5,0,0.0,17100,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,940.0,CE,0.0,0.0,0.0,40.65,50.75,0,0.0,5700,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,950.0,CE,38.0,44.0,38.0,43.8,43.8,37,348.53,84550,10450,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,960.0,CE,30.2,36.2,27.0,35.55,35.55,61,574.73,64600,950,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,970.0,CE,25.85,31.0,21.5,28.45,28.45,209,1980.67,93100,-1900,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,980.0,CE,18.4,25.0,16.75,22.95,22.95,763,7265.21,307800,-125400,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,990.0,CE,13.5,19.5,13.5,18.25,18.25,74,708.71,41800,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1000.0,CE,11.35,15.7,9.55,14.05,14.05,897,8637.72,486400,77900,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1010.0,CE,10.1,12.95,10.1,10.55,10.55,9,87.3,7600,5700,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1020.0,CE,6.75,9.45,6.75,8.25,8.25,125,1221.39,139650,51300,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1030.0,CE,7.75,7.75,7.75,7.75,7.95,1,9.85,3800,950,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1040.0,CE,4.5,5.2,3.0,3.6,6.0,5,49.58,15200,-950,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1050.0,CE,2.9,4.7,2.45,4.05,4.05,251,2512.52,210900,49400,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1060.0,CE,1.55,3.8,1.55,3.8,3.3,5,50.47,6650,2850,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1070.0,CE,2.55,2.55,2.15,2.15,2.4,6,61.12,5700,5700,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1080.0,CE,2.5,2.5,2.5,2.5,1.7,1,10.28,950,950,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1090.0,CE,0.0,0.0,0.0,7.35,1.2,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1100.0,CE,1.1,1.7,1.0,1.5,1.5,125,1307.98,128250,34200,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1110.0,CE,1.15,1.35,0.9,1.25,1.25,29,306.11,51300,-1900,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1120.0,CE,0.0,0.0,0.0,4.7,0.4,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,760.0,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,770.0,PE,0.0,0.0,0.0,2.3,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,780.0,PE,0.4,0.45,0.25,0.4,0.05,11,81.54,14250,1900,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,790.0,PE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,800.0,PE,0.0,0.0,0.0,4.65,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,810.0,PE,0.0,0.0,0.0,5.8,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,820.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,950,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,830.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,840.0,PE,0.0,0.0,0.0,10.4,0.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,850.0,PE,0.8,0.8,0.5,0.7,0.7,22,177.78,46550,-3800,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,860.0,PE,0.0,0.0,0.0,14.75,0.3,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,870.0,PE,0.0,0.0,0.0,17.4,0.5,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,880.0,PE,0.0,0.0,0.0,20.25,0.8,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,890.0,PE,0.0,0.0,0.0,23.5,1.3,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,900.0,PE,2.35,2.5,2.0,2.1,2.1,145,1242.72,300200,86450,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,910.0,PE,3.85,3.85,3.85,3.85,2.9,1,8.68,3800,950,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,920.0,PE,6.4,6.4,6.4,6.4,4.15,1,8.8,4750,950,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,930.0,PE,5.5,5.5,3.25,3.8,3.8,53,470.61,122550,33250,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,940.0,PE,9.95,11.0,9.95,11.0,11.0,2,18.05,2850,1900,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,950.0,PE,9.7,11.05,7.8,8.3,8.3,180,1639.65,140600,65550,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,960.0,PE,13.0,14.7,10.4,10.85,10.85,51,471.04,83600,26600,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,970.0,PE,21.15,21.15,14.0,14.4,14.4,66,617.63,53200,40850,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,980.0,PE,21.0,23.65,18.0,19.15,19.15,51,484.27,23750,23750,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,990.0,PE,0.0,0.0,0.0,74.05,27.7,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1000.0,PE,32.6,32.6,28.5,30.4,33.55,52,508.64,48450,41800,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1010.0,PE,0.0,0.0,0.0,87.9,40.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1020.0,PE,0.0,0.0,0.0,95.3,47.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1030.0,PE,0.0,0.0,0.0,102.85,54.65,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1040.0,PE,0.0,0.0,0.0,110.6,62.65,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1050.0,PE,0.0,0.0,0.0,118.6,71.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1060.0,PE,0.0,0.0,0.0,126.8,79.85,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1070.0,PE,0.0,0.0,0.0,135.2,88.85,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1080.0,PE,0.0,0.0,0.0,143.75,98.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1090.0,PE,0.0,0.0,0.0,152.4,107.55,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1100.0,PE,0.0,0.0,0.0,161.25,117.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1110.0,PE,0.0,0.0,0.0,170.15,126.75,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,28-Dec-2023,1120.0,PE,0.0,0.0,0.0,179.25,136.5,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,760.0,CE,0.0,0.0,0.0,161.45,225.45,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,770.0,CE,0.0,0.0,0.0,152.3,215.6,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,780.0,CE,0.0,0.0,0.0,143.3,205.75,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,790.0,CE,0.0,0.0,0.0,134.5,195.85,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,800.0,CE,0.0,0.0,0.0,125.9,186.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,810.0,CE,0.0,0.0,0.0,117.5,176.25,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,820.0,CE,0.0,0.0,0.0,109.35,166.45,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,830.0,CE,0.0,0.0,0.0,101.45,156.7,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,840.0,CE,0.0,0.0,0.0,93.85,147.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,850.0,CE,0.0,0.0,0.0,86.55,137.5,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,860.0,CE,0.0,0.0,0.0,79.5,128.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,870.0,CE,0.0,0.0,0.0,72.85,118.75,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,880.0,CE,0.0,0.0,0.0,66.55,109.6,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,890.0,CE,0.0,0.0,0.0,60.55,100.7,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,900.0,CE,0.0,0.0,0.0,54.9,92.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,910.0,CE,0.0,0.0,0.0,49.65,83.65,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,920.0,CE,0.0,0.0,0.0,44.75,75.6,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,930.0,CE,0.0,0.0,0.0,40.15,67.95,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,940.0,CE,0.0,0.0,0.0,35.95,60.7,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,950.0,CE,0.0,0.0,0.0,32.05,53.85,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,960.0,CE,0.0,0.0,0.0,28.5,47.5,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,970.0,CE,0.0,0.0,0.0,25.25,41.6,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,980.0,CE,0.0,0.0,0.0,22.3,36.15,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,990.0,CE,0.0,0.0,0.0,19.6,31.25,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1000.0,CE,22.0,22.0,22.0,22.0,26.8,2,19.41,3800,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1010.0,CE,0.0,0.0,0.0,15.05,22.8,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1020.0,CE,0.0,0.0,0.0,13.15,19.3,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1030.0,CE,0.0,0.0,0.0,11.4,16.2,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1040.0,CE,0.0,0.0,0.0,9.9,13.5,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1050.0,CE,0.0,0.0,0.0,8.55,11.15,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1060.0,CE,0.0,0.0,0.0,7.35,9.15,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1070.0,CE,0.0,0.0,0.0,6.3,7.45,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1080.0,CE,0.0,0.0,0.0,5.4,6.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1090.0,CE,0.0,0.0,0.0,4.6,4.85,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1100.0,CE,0.0,0.0,0.0,3.9,3.85,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1110.0,CE,0.0,0.0,0.0,3.35,3.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,1120.0,CE,0.0,0.0,0.0,2.8,2.4,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,760.0,PE,0.0,0.0,0.0,2.4,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,770.0,PE,0.0,0.0,0.0,3.1,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,780.0,PE,0.0,0.0,0.0,3.9,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,790.0,PE,0.0,0.0,0.0,4.95,0.05,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,800.0,PE,0.0,0.0,0.0,6.15,0.1,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,810.0,PE,0.0,0.0,0.0,7.6,0.2,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,820.0,PE,0.0,0.0,0.0,9.25,0.3,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,830.0,PE,0.0,0.0,0.0,11.2,0.45,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,840.0,PE,0.0,0.0,0.0,13.4,0.7,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,850.0,PE,0.0,0.0,0.0,2.0,1.0,0,0.0,11400,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,860.0,PE,0.0,0.0,0.0,18.7,1.45,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,870.0,PE,0.0,0.0,0.0,21.85,2.0,0,0.0,0,0,23-NOV-2023,
OPTSTK,BHARTIARTL,25-Jan-2024,880.0,PE,0.0,0.0,0.0,25.35,2.75,0,0.0,0,0,23-NOV-2023,
