TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-08,2025-12-08,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,46.75,47.75,46.75,47.25,47.75,49.9,357.1,47.25,65100,3100,2,2214950.0,2,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,0.0,0.0,0.0,3.95,3.95,3.95,357.1,4.55,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,64.0,64.0,64.0,357.1,78.05,27900,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61404,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,CE,ABCAPITAL25DEC375CE,3.55,3.85,2.7,3.4,3.45,3.95,357.1,3.4,827700,49600,351,411397435.0,302,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,38.35,0.0,38.35,357.1,26.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,22.0,22.0,22.0,22.0,22.0,23.85,357.1,25.2,9300,0,1,1137700.0,1,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,0.0,0.0,0.0,8.1,8.1,8.1,357.1,8.45,27900,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,0.0,0.0,0.0,26.8,26.8,26.8,357.1,28.35,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,0.0,0.0,0.0,29.8,0.0,29.8,357.1,31.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,2.7,3.45,2.4,2.85,2.85,2.45,357.1,2.85,1599600,9300,348,370084665.0,299,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,4.25,4.9,3.5,4.1,4.1,3.55,357.1,4.1,988900,6200,448,485179760.0,387,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69005,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,CE,ABCAPITAL25DEC400CE,0.6,0.65,0.45,0.65,0.65,0.75,357.1,0.65,669600,-34100,94,116717170.0,71,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,0.0,0.0,0.0,40.05,40.1,40.05,357.1,39.1,254200,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,2.1,2.4,2.0,2.2,2.2,2.0,357.1,3.55,170500,6200,18,17978760.0,15,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,8.4,10.3,8.4,9.15,9.1,8.4,357.1,9.15,195300,0,27,30107045.0,25,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,3.0,3.0,1.85,2.4,2.4,2.85,357.1,2.4,2281600,-46500,613,726349065.0,399,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,35.75,0.0,35.75,357.1,39.1,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,0.0,0.0,0.0,16.05,0.0,16.05,357.1,14.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,57.6,0.0,57.6,357.1,63.15,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,7.95,9.15,6.7,7.75,7.5,6.85,357.1,7.75,598300,-12400,480,540512590.0,457,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,22.35,22.4,21.05,21.05,21.05,19.4,357.1,21.85,21700,-6200,3,3691480.0,3,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,1.35,1.4,1.3,1.3,1.3,20.85,357.1,1.3,37200,37200,12,11582220.0,12,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,357.1,29.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,360.05,360.5,354.6,358.05,358.7,360.05,357.1,358.05,75370300,-830800,3078,3404245470.0,2749,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,28.0,29.15,27.8,29.15,29.15,30.7,357.1,29.15,530100,-12400,6,6662055.0,6,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,0.0,0.0,0.0,20.0,20.0,20.0,357.1,27.2,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,8.5,9.7,8.5,9.55,9.55,10.85,357.1,12.85,164300,40300,36,42294385.0,20,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,0.0,0.0,0.0,15.0,15.0,15.0,357.1,22.25,49600,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,357.1,51.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,0.0,0.0,0.0,26.25,26.25,26.25,357.1,26.3,378200,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,88.3,88.3,88.3,357.1,88.0,34100,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,4.15,4.15,2.55,3.05,3.05,3.35,357.1,3.05,167400,31000,21,26224760.0,20,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,0.0,0.0,0.0,45.6,0.0,45.6,357.1,33.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,0.0,0.0,0.0,31.8,0.0,31.8,357.1,20.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,12.0,12.0,12.0,12.0,12.0,10.7,357.1,14.8,9300,3100,1,1137700.0,1,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,1.2,1.6,1.1,1.4,1.45,1.15,357.1,1.4,1630600,93000,274,281495810.0,189,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.1,0.1,0.1,0.1,0.1,0.1,357.1,0.1,68200,0,3,2418930.0,2,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,16.1,0.0,16.1,357.1,14.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,19.25,19.25,19.25,19.25,19.25,23.15,357.1,22.1,3100,3100,1,1175675.0,1,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,357.1,39.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,4.5,4.5,4.5,4.5,4.5,4.9,357.1,4.5,201500,31000,10,12229500.0,1,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,56.8,56.8,56.8,56.8,56.8,60.2,357.1,58.2,415400,-3100,1,1106080.0,1,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,357.1,39.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,0.0,0.0,0.0,21.75,0.0,21.75,357.1,11.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,24.85,24.85,24.4,24.4,24.4,22.55,357.1,24.4,93000,-3100,2,2508675.0,2,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.4,0.5,0.4,0.5,0.5,0.35,357.1,0.6,325500,0,11,10756845.0,11,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.15,0.2,0.15,0.2,0.2,0.2,357.1,0.2,542500,-6200,22,20471935.0,21,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.6,0.75,0.55,0.65,0.65,0.55,357.1,0.65,1137700,3100,104,103376475.0,88,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,10.25,11.95,9.0,10.3,10.0,9.15,357.1,10.3,864900,-43400,281,322827800.0,276,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61407,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,PE,ABCAPITAL25DEC385PE,0.0,0.0,0.0,71.55,0.0,71.55,357.1,29.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,0.0,0.0,0.0,6.4,6.4,6.4,357.1,7.1,34100,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,0.0,0.0,0.0,10.1,0.0,10.1,357.1,8.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,39.45,39.45,39.45,39.45,39.45,34.65,357.1,43.1,18600,0,1,1114295.0,1,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,357.1,10.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.1,0.1,0.1,0.1,0.1,0.15,357.1,0.05,567300,-12400,5,4496550.0,4,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,0.0,0.0,0.0,33.0,33.0,33.0,357.1,33.85,55800,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,0.45,0.45,0.45,357.1,0.25,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,357.1,6.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,357.1,32.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,357.1,46.65,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,56.9,56.9,56.9,357.1,73.05,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,98.25,98.25,98.25,357.1,97.95,257300,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,56.65,56.65,56.65,357.1,68.1,558000,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,32.7,32.85,31.15,31.6,31.6,35.3,357.1,34.65,124000,-3100,9,9960455.0,9,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,18.55,18.55,14.65,16.8,16.65,18.55,357.1,16.8,443300,-6200,87,97330855.0,86,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,8.9,9.35,6.75,8.25,8.35,9.4,357.1,8.25,2201000,-55800,1792,2043212790.0,1699,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,357.1,33.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,19.35,0.0,19.35,357.1,17.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.1,0.1,0.1,0.1,0.1,0.1,357.1,0.05,182900,-3100,2,1736620.0,2,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,0.0,0.0,0.0,16.8,16.8,16.8,357.1,19.55,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,68968,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,CE,ABCAPITAL25DEC350CE,14.55,15.0,11.5,13.65,14.0,15.1,357.1,13.65,1404300,-68200,721,811394310.0,680,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,0.0,0.0,0.0,23.3,23.3,23.3,357.1,22.95,12400,0,0,0.0,0,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,2.0,2.3,1.6,2.0,2.05,1.7,357.1,2.0,1159400,49600,112,117034610.0,91,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,1.3,1.35,0.9,1.2,1.25,1.4,357.1,1.2,2018100,-102300,263,318862745.0,193,F1,3100,,,,,
2025-12-08,2025-12-08,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,11.1,12.0,8.85,10.8,11.0,12.0,357.1,10.8,747100,-12400,623,705244885.0,605,F1,3100,,,,,
