TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,0.0,0.0,0.0,10.3,0.0,10.3,346.1,4.55,0,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61406,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,CE,ABCAPITAL25DEC385CE,0.35,0.35,0.2,0.3,0.25,0.4,346.1,0.3,682000,-52700,59,70462690.0,34,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,27.55,27.55,26.9,26.9,26.9,27.0,346.1,26.8,151900,-9300,14,15069720.0,13,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,3.5,5.55,3.35,4.7,4.3,3.8,346.1,4.7,1602700,213900,1186,1284275905.0,1085,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,2.25,3.4,1.9,2.85,2.45,2.25,346.1,2.85,2108000,158100,658,698791305.0,571,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,17.8,17.8,15.2,16.4,16.4,17.95,346.1,16.4,114700,21700,13,14345560.0,11,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69005,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,CE,ABCAPITAL25DEC400CE,0.15,0.15,0.1,0.15,0.15,0.15,346.1,0.05,1398100,-6200,20,24808680.0,18,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,0.0,0.0,0.0,29.8,0.0,29.8,346.1,21.15,0,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,11.0,12.05,10.35,11.05,11.0,10.3,346.1,11.05,359600,114700,62,69484950.0,48,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,2.0,2.4,1.9,2.3,2.2,2.0,346.1,2.3,244900,-15500,28,27968045.0,26,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61409,,ABCAPITAL,,2025-12-30,2025-12-30,395.0,PE,ABCAPITAL25DEC395PE,0.0,0.0,0.0,80.6,0.0,80.6,346.1,48.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,2.0,2.0,1.8,1.8,1.8,2.55,346.1,1.8,65100,43400,14,16794250.0,13,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,31.8,31.8,31.8,346.1,31.7,52700,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,12.45,15.35,12.45,14.7,13.9,12.3,346.1,14.7,582800,-24800,88,102072770.0,80,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61407,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,PE,ABCAPITAL25DEC385PE,0.0,0.0,0.0,71.55,0.0,71.55,346.1,38.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69164,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,PE,ABCAPITAL26JAN315PE,1.7,1.75,1.7,1.7,1.7,1.45,346.1,1.7,34100,9300,4,3927235.0,4,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,5.25,5.75,5.1,5.5,5.5,5.0,346.1,5.5,111600,71300,27,28497680.0,27,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.35,0.5,0.25,0.45,0.4,0.4,346.1,0.45,1531400,136400,232,230416335.0,147,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,346.1,5.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,11.45,12.15,8.85,9.95,10.5,12.15,346.1,9.95,722300,-21700,151,163945360.0,138,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,0.0,0.0,0.0,38.4,0.0,38.4,346.1,31.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,0.0,0.0,0.0,17.0,17.0,17.0,346.1,24.65,18600,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,3.65,4.3,3.6,4.05,3.85,3.75,346.1,4.05,976500,55800,103,106642325.0,94,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,1.0,1.0,0.5,0.7,0.65,0.95,346.1,0.7,2811700,-49600,633,727305570.0,392,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.0,0.0,0.0,16.35,0.0,16.35,346.1,1.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,9.55,9.55,8.0,8.5,8.6,10.2,346.1,8.5,55800,3100,19,21401625.0,17,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,68968,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,CE,ABCAPITAL25DEC350CE,0.75,6.8,0.75,4.4,4.6,5.9,346.1,4.4,3341800,384400,2837,3117503530.0,2562,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,24.0,25.5,23.8,25.5,25.5,25.0,346.1,27.95,34100,6200,7,8553210.0,5,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,22.5,22.5,22.5,22.5,22.5,25.0,346.1,24.4,43400,3100,3,3278250.0,2,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,2.65,2.9,2.2,2.35,2.4,3.15,346.1,2.35,322400,15500,31,36746935.0,31,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,0.1,0.1,0.1,346.1,0.05,18600,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,68996,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,PE,ABCAPITAL25DEC370PE,21.55,24.0,21.55,23.0,23.0,20.8,346.1,24.1,294500,-9300,7,8522985.0,5,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,0.0,0.0,0.0,17.35,0.0,17.35,346.1,10.1,0,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.0,0.0,0.0,0.1,0.1,0.1,346.1,0.05,120900,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,0.0,0.0,0.0,10.15,10.15,10.15,346.1,18.95,46500,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,0.1,0.1,0.1,0.1,0.1,0.15,346.1,0.05,68200,-6200,3,2837430.0,3,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,8.0,8.0,6.2,6.7,6.8,8.1,346.1,6.7,1050900,396800,305,346803665.0,271,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,0.0,0.0,0.0,42.5,42.5,42.5,346.1,41.5,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,49.5,49.5,49.5,49.5,49.5,51.85,346.1,49.5,6200,3100,1,1083450.0,1,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,38.35,0.0,38.35,346.1,31.1,0,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,85.5,85.5,85.5,346.1,66.45,27900,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,39.2,39.2,39.2,39.2,39.2,39.5,346.1,36.55,55800,0,1,1082520.0,1,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61404,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,CE,ABCAPITAL25DEC375CE,0.45,0.5,0.35,0.5,0.5,0.65,346.1,0.5,2266100,145700,571,664567460.0,279,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,14.95,14.95,12.55,13.4,13.65,11.85,346.1,13.4,68200,34100,30,33310120.0,24,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,3.3,3.3,3.3,3.3,3.3,3.1,346.1,4.2,34100,3100,1,1250230.0,1,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69006,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,PE,ABCAPITAL25DEC400PE,0.0,0.0,0.0,43.8,43.8,43.8,346.1,53.4,9300,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,0.0,0.0,0.0,4.15,4.15,4.15,346.1,5.05,12400,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,346.1,29.4,0,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,0.0,0.0,0.0,16.0,16.0,16.0,346.1,14.2,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,16.1,0.0,16.1,346.1,8.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.15,0.15,0.15,0.15,0.15,0.2,346.1,0.05,415400,-9300,28,26053020.0,25,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.25,0.35,0.25,0.35,0.35,0.25,346.1,0.35,527000,65100,54,52781840.0,23,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,31.3,34.1,31.3,34.1,34.1,30.5,346.1,34.1,124000,-3100,5,6405065.0,5,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,53.25,0.0,53.25,346.1,48.65,0,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,10.75,10.8,10.45,10.8,10.8,10.4,346.1,10.8,40300,12400,5,5434145.0,5,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,346.1,46.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,47.75,48.2,47.25,48.2,48.2,47.75,346.1,48.2,337900,-46500,19,20497975.0,15,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61408,,ABCAPITAL,,2025-12-30,2025-12-30,395.0,CE,ABCAPITAL25DEC395CE,0.15,0.2,0.15,0.2,0.2,0.25,346.1,0.2,232500,-24800,22,26949385.0,21,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,1.55,1.6,1.25,1.35,1.3,1.85,346.1,1.35,300700,-34100,30,36402060.0,24,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,57.6,0.0,57.6,346.1,51.8,0,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,352.5,352.5,345.2,347.1,347.55,349.8,346.1,347.1,70577700,-610700,1942,2091862795.0,1853,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,17.5,19.0,17.0,17.45,17.45,20.55,346.1,17.45,285200,15500,18,19396700.0,17,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,8.15,11.2,8.15,10.35,9.9,8.75,346.1,10.35,703700,-3100,58,65630410.0,57,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,0.0,0.0,0.0,25.8,25.8,25.8,346.1,28.8,96100,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,1.2,1.35,1.1,1.3,1.25,1.2,346.1,1.3,148800,18600,30,28944235.0,26,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,346.1,35.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,0.4,0.4,0.25,0.35,0.4,0.5,346.1,0.35,1897200,-142600,217,255836955.0,127,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,36.45,36.45,36.45,346.1,27.95,9300,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,6.45,6.45,4.8,5.15,5.15,6.5,346.1,5.15,158100,68200,36,41323000.0,34,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,0.0,0.0,0.0,48.4,48.4,48.4,346.1,53.2,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,18.0,19.75,18.0,19.4,19.2,16.35,346.1,19.4,558000,0,5,5952620.0,5,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,1.1,2.0,1.1,1.65,1.35,1.3,346.1,1.65,1274100,80600,648,676253995.0,379,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,0.45,0.7,0.4,0.6,0.5,0.45,346.1,0.6,806000,15500,50,50456840.0,46,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.15,0.2,0.1,0.2,0.2,0.2,346.1,0.2,483600,12400,91,87496880.0,39,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,3.6,3.75,2.85,3.0,3.0,4.1,346.1,3.0,244900,3100,16,18759185.0,15,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,69163,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,CE,ABCAPITAL26JAN315CE,35.5,35.5,35.5,35.5,35.5,42.45,346.1,35.5,3100,3100,1,1086550.0,1,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,0.25,0.25,0.15,0.25,0.25,0.3,346.1,0.25,1289600,9300,96,116129410.0,50,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,0.0,0.0,0.0,42.65,42.65,42.65,346.1,31.6,31000,0,0,0.0,0,F1,3100,,,,,
2025-12-22,2025-12-22,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,3.85,3.85,2.15,2.7,2.85,3.8,346.1,2.7,1819700,139500,1532,1698745905.0,1298,F1,3100,,,,,
