TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,9.0,9.1,5.1,5.55,6.05,9.6,357.7,5.55,1233800,-148800,834,921740825.0,762,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57603,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,PE,ABCAPITAL26MAR340PE,0.0,0.0,0.0,19.25,0.0,19.25,357.7,12.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,357.7,44.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,357.7,29.35,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,357.7,3.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.45,0.65,0.15,0.15,0.15,0.75,357.7,0.05,18600,-3100,12,10427470.0,8,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,0.0,0.0,0.0,23.95,0.0,23.95,357.7,23.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,0.0,0.0,0.0,33.6,0.0,33.6,357.7,34.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,19.35,0.0,19.35,357.7,13.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,357.7,29.35,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,0.0,0.0,0.0,17.35,0.0,17.35,357.7,5.9,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,10.2,10.2,10.0,10.0,10.0,13.55,357.7,10.0,83700,31000,10,11162945.0,5,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57416,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,PE,ABCAPITAL26FEB385PE,0.0,0.0,0.0,41.5,0.0,41.5,357.7,32.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57609,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,PE,ABCAPITAL26MAR360PE,0.0,0.0,0.0,29.3,0.0,29.3,357.7,21.2,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57575,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,PE,ABCAPITAL26MAR310PE,0.0,0.0,0.0,8.7,0.0,8.7,357.7,4.4,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,27.0,32.8,27.0,32.05,30.6,25.6,357.7,32.05,155000,3100,11,12280960.0,11,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,58.65,59.95,56.6,59.85,59.85,50.8,357.7,59.1,843200,-3100,84,93201345.0,50,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,6.55,10.85,6.3,10.0,9.35,6.3,357.7,10.0,1878600,306900,2567,2940008845.0,2394,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,2.0,3.7,2.0,3.25,3.05,1.95,357.7,3.25,703700,-15500,838,995252210.0,675,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57391,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,CE,ABCAPITAL26FEB325CE,0.0,0.0,0.0,36.55,0.0,36.55,357.7,40.1,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,363.4,365.65,361.2,365.65,365.65,354.55,357.7,365.65,34100,34100,12,13493060.0,12,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,17.85,18.45,14.65,15.6,16.3,22.5,357.7,15.6,195300,99200,103,123457810.0,99,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.4,0.4,0.3,0.3,0.3,0.45,357.7,0.2,176700,24800,20,18621390.0,19,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.0,0.0,0.0,13.65,0.0,13.65,357.7,12.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57610,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,CE,ABCAPITAL26MAR370CE,0.0,0.0,0.0,20.0,0.0,20.0,357.7,19.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57415,,ABCAPITAL,,2026-02-24,2026-02-24,385.0,CE,ABCAPITAL26FEB385CE,0.0,0.0,0.0,9.35,0.0,9.35,357.7,8.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,8.6,13.65,8.4,12.75,11.8,8.3,357.7,12.75,520800,27900,1081,1229345610.0,985,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,43.8,0.0,43.8,357.7,44.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57572,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,CE,ABCAPITAL26MAR300CE,0.0,0.0,0.0,60.05,0.0,60.05,357.7,64.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57576,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,CE,ABCAPITAL26MAR320CE,0.0,0.0,0.0,45.65,0.0,45.65,357.7,48.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,5.15,5.15,2.7,3.1,3.3,5.45,357.7,3.1,1116000,142600,705,750678485.0,615,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,6.6,6.75,3.75,4.2,4.4,7.4,357.7,4.2,954800,353400,682,739961320.0,625,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,12.35,12.4,9.0,9.7,10.3,15.2,357.7,9.7,678900,260400,420,482136180.0,374,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57599,,ABCAPITAL,,2026-03-30,2026-03-30,320.0,PE,ABCAPITAL26MAR320PE,0.0,0.0,0.0,11.6,0.0,11.6,357.7,6.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,0.0,0.0,0.0,10.3,0.0,10.3,357.7,2.2,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,32.0,33.15,30.2,31.05,32.3,38.9,357.7,31.05,65100,52700,24,31403465.0,22,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69179,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,CE,ABCAPITAL26JAN395CE,1.25,1.45,0.9,1.4,1.3,0.85,357.7,1.4,201500,21700,70,85988885.0,70,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,0.0,0.0,0.0,50.45,0.0,50.45,357.7,52.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,0.0,0.0,0.0,16.55,0.0,16.55,357.7,15.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,14.0,20.5,13.3,19.3,18.4,13.35,357.7,19.3,195300,-229400,184,206723190.0,152,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,3.6,3.6,3.6,3.6,3.6,3.3,357.7,5.3,43400,6200,2,2502320.0,2,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57414,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,PE,ABCAPITAL26FEB375PE,0.0,0.0,0.0,34.4,0.0,34.4,357.7,26.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,38.35,0.0,38.35,357.7,22.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57390,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,PE,ABCAPITAL26FEB315PE,0.0,0.0,0.0,6.45,0.0,6.45,357.7,2.9,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,1.9,1.9,1.1,1.2,1.25,2.25,357.7,1.2,189100,12400,125,126479845.0,72,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,1.75,2.75,1.75,2.45,2.3,1.45,357.7,2.45,155000,6200,93,111663550.0,89,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,30.9,30.9,30.9,357.7,40.25,93000,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,357.7,7.4,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57618,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,CE,ABCAPITAL26MAR400CE,0.0,0.0,0.0,11.15,0.0,11.15,357.7,9.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69164,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,PE,ABCAPITAL26JAN315PE,0.65,0.75,0.65,0.7,0.7,1.2,357.7,0.7,145700,40300,56,54808155.0,40,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,3.55,3.65,2.0,2.2,2.35,4.1,357.7,2.2,452600,89900,313,327532825.0,267,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,0.0,0.0,0.0,3.0,0.0,3.0,357.7,1.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,0.0,0.0,0.0,24.0,0.0,24.0,357.7,16.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,14.5,17.55,14.5,16.1,16.1,11.5,357.7,16.1,37200,18600,11,12827025.0,11,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57413,,ABCAPITAL,,2026-02-24,2026-02-24,375.0,CE,ABCAPITAL26FEB375CE,0.0,0.0,0.0,12.15,0.0,12.15,357.7,11.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,8.85,8.85,8.85,8.85,8.85,16.1,357.7,10.15,3100,3100,1,1205435.0,1,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,53.25,0.0,53.25,357.7,37.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57402,,ABCAPITAL,,2026-02-24,2026-02-24,325.0,PE,ABCAPITAL26FEB325PE,0.0,0.0,0.0,9.25,0.0,9.25,357.7,4.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,7.9,7.95,6.85,6.85,6.85,9.25,357.7,6.85,37200,-6200,9,9690755.0,8,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57406,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,PE,ABCAPITAL26FEB345PE,0.0,0.0,0.0,17.05,0.0,17.05,357.7,10.65,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,357.7,36.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57405,,ABCAPITAL,,2026-02-24,2026-02-24,345.0,CE,ABCAPITAL26FEB345CE,0.0,0.0,0.0,24.55,0.0,24.55,357.7,26.2,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,357.7,36.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,1.15,2.0,1.15,1.85,1.7,1.05,357.7,1.85,691300,213900,406,492994860.0,342,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57407,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,CE,ABCAPITAL26FEB355CE,0.0,0.0,0.0,19.7,0.0,19.7,357.7,20.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.0,0.0,0.0,7.65,0.0,7.65,357.7,1.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57404,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,PE,ABCAPITAL26FEB335PE,0.0,0.0,0.0,12.75,0.0,12.75,357.7,7.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,2.65,4.9,2.65,4.45,4.1,2.6,357.7,4.45,480500,151900,542,637025045.0,515,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69163,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,CE,ABCAPITAL26JAN315CE,0.0,0.0,0.0,35.5,35.5,35.5,357.7,44.8,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,353.95,363.7,353.85,361.75,361.15,352.65,357.7,361.75,877300,58900,260,290334685.0,247,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,352.2,361.9,351.35,360.0,358.35,350.8,357.7,360.0,76526600,1692600,4888,5427652670.0,4464,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57403,,ABCAPITAL,,2026-02-24,2026-02-24,335.0,CE,ABCAPITAL26FEB335CE,0.0,0.0,0.0,30.15,0.0,30.15,357.7,32.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,40.5,42.1,39.35,40.75,42.1,51.5,357.7,40.75,27900,9300,6,8195315.0,6,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.75,0.75,0.45,0.5,0.5,0.85,357.7,0.5,387500,9300,94,90486985.0,66,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,33.0,33.0,33.0,357.7,25.75,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57412,,ABCAPITAL,,2026-02-24,2026-02-24,365.0,PE,ABCAPITAL26FEB365PE,0.0,0.0,0.0,27.9,0.0,27.9,357.7,20.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,5.15,8.4,4.75,7.6,7.2,4.75,357.7,7.6,545600,220100,1154,1330772030.0,1097,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57573,,ABCAPITAL,,2026-03-30,2026-03-30,300.0,PE,ABCAPITAL26MAR300PE,0.0,0.0,0.0,6.3,0.0,6.3,357.7,2.9,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,27.25,27.25,27.25,357.7,35.85,24800,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,57.6,0.0,57.6,357.7,61.4,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,43.0,46.65,43.0,46.65,46.65,41.0,357.7,49.5,114700,0,2,2199915.0,2,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,0.0,0.0,0.0,48.55,0.0,48.55,357.7,39.35,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57611,,ABCAPITAL,,2026-03-30,2026-03-30,370.0,PE,ABCAPITAL26MAR370PE,0.0,0.0,0.0,35.2,0.0,35.2,357.7,26.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57601,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,PE,ABCAPITAL26MAR330PE,0.0,0.0,0.0,15.15,0.0,15.15,357.7,9.15,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,0.0,0.0,0.0,35.0,35.0,35.0,357.7,29.6,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,14.85,14.85,11.65,12.45,13.25,18.0,357.7,12.45,114700,86800,54,63290995.0,50,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,11.0,11.4,6.75,7.45,7.9,12.15,357.7,7.45,365800,195300,666,749985325.0,620,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57600,,ABCAPITAL,,2026-03-30,2026-03-30,330.0,CE,ABCAPITAL26MAR330CE,0.0,0.0,0.0,39.35,0.0,39.35,357.7,41.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57568,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,CE,ABCAPITAL26MAR280CE,0.0,0.0,0.0,76.45,0.0,76.45,357.7,82.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,19.5,23.4,19.5,22.3,22.3,16.9,357.7,22.3,151900,-6200,11,12683340.0,11,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57389,,ABCAPITAL,,2026-02-24,2026-02-24,315.0,CE,ABCAPITAL26FEB315CE,0.0,0.0,0.0,43.65,0.0,43.65,357.7,48.2,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,0.65,1.15,0.65,1.1,1.0,0.6,357.7,1.1,2228900,1550000,1215,1510270400.0,735,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,3.85,6.45,3.6,5.95,5.35,3.55,357.7,5.95,1869300,-74400,2216,2579607495.0,1968,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,11.4,16.9,10.5,15.85,15.0,10.6,357.7,15.85,2635000,-558000,1395,1576383790.0,1252,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,21.8,21.8,18.05,18.1,18.1,26.2,357.7,18.1,12400,9300,12,14695705.0,12,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57408,,ABCAPITAL,,2026-02-24,2026-02-24,355.0,PE,ABCAPITAL26FEB355PE,0.0,0.0,0.0,22.1,0.0,22.1,357.7,14.9,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,13.5,15.0,13.5,14.2,15.0,17.8,357.7,14.2,34100,3100,3,3479750.0,3,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57574,,ABCAPITAL,,2026-03-30,2026-03-30,310.0,CE,ABCAPITAL26MAR310CE,0.0,0.0,0.0,52.6,0.0,52.6,357.7,56.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,2.7,2.7,1.35,1.55,1.7,3.0,357.7,1.55,1670900,753300,896,921417185.0,735,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57613,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,PE,ABCAPITAL26MAR380PE,0.0,0.0,0.0,41.65,0.0,41.65,357.7,32.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,27.9,27.9,24.9,26.05,26.05,20.15,357.7,27.65,18600,3100,4,4478570.0,4,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,17.9,24.35,17.9,23.1,22.0,16.45,357.7,23.1,257300,9300,63,70738900.0,55,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,55.95,0.0,55.95,357.7,46.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-31,2025-12-31,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,0.0,0.0,0.0,28.5,0.0,28.5,357.7,28.85,0,0,0,0.0,0,F1,3100,,,,,
