TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,0.0,0.0,0.0,14.9,14.9,14.9,362.95,16.45,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,31.0,31.0,29.65,29.65,29.65,23.8,362.95,29.65,350300,-3100,4,4526775.0,3,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,1.1,1.1,0.65,0.65,0.65,1.35,362.95,0.65,1357800,173600,225,230743075.0,153,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.1,0.1,0.1,0.1,0.1,0.2,362.95,0.05,182900,0,3,2418930.0,3,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,2.75,3.5,2.75,3.25,3.2,2.35,362.95,3.25,337900,0,27,33741020.0,23,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,362.95,56.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,0.0,0.0,0.0,17.5,17.5,17.5,362.95,25.2,49600,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,8.0,8.0,7.75,7.75,7.75,9.9,362.95,11.8,12400,3100,2,2249825.0,2,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,88.3,88.3,88.3,362.95,93.7,34100,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,362.95,28.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,362.95,36.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,7.25,11.25,6.35,10.0,9.8,6.6,362.95,10.0,2486200,226300,2341,2675358745.0,2045,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,16.15,21.5,16.05,21.0,21.0,14.7,362.95,22.3,362700,-40300,44,49591940.0,38,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69179,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,CE,ABCAPITAL26JAN395CE,0.0,0.0,0.0,7.85,0.0,7.85,362.95,6.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61406,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,CE,ABCAPITAL25DEC385CE,1.4,2.1,1.3,1.8,1.7,1.35,362.95,1.8,914500,-40300,165,197829600.0,132,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,5.75,5.75,2.75,2.9,2.9,5.9,362.95,2.9,2498600,424700,827,907124945.0,744,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,5.4,5.5,3.6,3.75,3.65,6.05,362.95,3.75,244900,89900,48,51183015.0,40,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,362.95,25.2,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,57.6,0.0,57.6,362.95,68.15,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,1.0,1.0,1.0,1.0,1.0,1.35,362.95,1.35,62000,3100,1,964100.0,1,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,359.2,365.65,355.35,364.05,363.45,355.6,362.95,364.05,74530200,244900,3417,3831388115.0,3055,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,27.5,34.05,27.5,34.0,34.0,26.9,362.95,34.85,443300,-62000,51,56927780.0,28,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,36.45,36.45,36.45,362.95,43.4,9300,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,362.95,42.15,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,362.95,4.65,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,56.65,56.65,56.65,362.95,73.75,558000,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,56.9,56.9,56.9,362.95,78.7,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,96.9,96.9,96.9,362.95,103.65,269700,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,0.45,0.45,0.45,362.95,0.15,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,19.35,0.0,19.35,362.95,19.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,0.0,0.0,0.0,32.05,32.05,32.05,362.95,28.45,58900,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.15,0.15,0.05,0.15,0.15,0.15,362.95,0.05,511500,-6200,9,8093480.0,9,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.1,0.1,0.1,0.1,0.1,0.15,362.95,0.05,142600,-21700,8,6946480.0,6,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,36.6,38.5,36.55,38.5,38.5,36.4,362.95,39.45,114700,-6200,3,3368615.0,3,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,0.0,0.0,0.0,19.25,19.25,19.25,362.95,24.65,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,16.1,0.0,16.1,362.95,15.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.25,0.25,0.1,0.1,0.1,0.2,362.95,0.1,465000,-9300,17,15819765.0,14,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.35,0.35,0.3,0.3,0.3,0.4,362.95,0.2,251100,9300,28,27372070.0,28,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,22.5,22.75,18.0,18.6,18.7,25.05,362.95,18.6,170500,0,18,22273035.0,16,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,53.25,0.0,53.25,362.95,35.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,0.0,0.0,0.0,21.75,0.0,21.75,362.95,9.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,362.95,35.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,61.95,61.95,61.95,362.95,63.8,415400,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61408,,ABCAPITAL,,2025-12-30,2025-12-30,395.0,CE,ABCAPITAL25DEC395CE,0.8,1.1,0.8,1.0,0.95,0.7,362.95,1.0,114700,52700,48,58914105.0,39,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,5.05,5.05,5.05,5.05,5.05,3.7,362.95,5.05,201500,0,1,1224655.0,1,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,362.95,43.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,0.0,0.0,0.0,38.4,0.0,38.4,362.95,22.1,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,3.0,3.05,2.35,2.35,2.35,3.55,362.95,2.35,176700,12400,26,26808955.0,22,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,3.6,6.05,3.4,5.3,5.2,3.55,362.95,5.3,1993300,-15500,1618,1880097610.0,1444,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,22.15,25.6,21.35,25.3,25.0,18.35,362.95,25.3,846300,-6200,48,54086320.0,40,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,0.0,0.0,0.0,17.0,17.0,17.0,362.95,17.7,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,9.1,14.3,8.85,13.1,13.0,8.8,362.95,13.1,651000,-93000,666,755780000.0,615,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,1.0,1.5,1.0,1.25,1.25,1.0,362.95,1.25,2380800,24800,241,292287065.0,174,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,0.0,0.0,0.0,8.3,8.3,8.3,362.95,12.6,18600,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.3,0.3,0.2,0.2,0.2,0.35,362.95,0.2,421600,-43400,43,41353380.0,29,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,362.6,369.2,362.6,368.15,368.0,359.85,362.95,368.15,381300,-3100,33,37475435.0,33,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,357.35,367.5,357.35,366.0,366.25,357.85,362.95,366.0,1863100,-86800,200,225232050.0,198,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.0,0.0,0.0,7.65,0.0,7.65,362.95,1.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,0.75,0.75,0.5,0.5,0.5,0.9,362.95,0.5,719200,37200,111,112031520.0,79,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,0.0,0.0,0.0,85.5,0.0,85.5,362.95,39.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,11.5,11.65,7.9,8.45,8.55,14.05,362.95,8.45,1041600,130200,315,365599895.0,275,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,1.55,1.55,0.85,0.9,0.9,2.0,362.95,0.9,1088100,-43400,204,212543905.0,145,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,0.0,0.0,0.0,42.65,42.65,42.65,362.95,49.0,31000,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61407,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,PE,ABCAPITAL25DEC385PE,0.0,0.0,0.0,71.55,0.0,71.55,362.95,24.35,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,3.85,3.85,2.95,2.95,2.95,6.4,362.95,2.95,34100,0,2,2098080.0,2,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.6,0.65,0.4,0.4,0.4,0.65,362.95,0.4,1305100,102300,61,60600505.0,41,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,45.6,45.6,45.6,45.6,45.6,39.5,362.95,47.6,21700,3100,1,1133360.0,1,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,0.0,0.0,0.0,6.0,5.9,6.0,362.95,9.2,12400,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,362.95,12.35,0,0,0,0.0,0,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,9.95,10.6,5.7,6.05,6.35,10.85,362.95,6.05,1367100,254200,1039,1183953705.0,959,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,13.75,16.9,13.2,16.9,16.9,12.3,362.95,19.45,83700,21700,54,62725245.0,33,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,6.35,8.0,6.3,7.9,7.9,5.65,362.95,10.8,65100,15500,13,15596720.0,13,F1,3100,,,,,
2025-12-12,2025-12-12,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,0.1,0.1,0.1,362.95,0.05,15500,0,0,0.0,0,F1,3100,,,,,
