TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.0,CE,BANKNIFTY26JAN59800CE,531.95,541.4,431.15,467.35,464.1,533.9,58932.35,467.35,80100,41580,3714,6715073695.5,2104,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53055,,BANKNIFTY,,2026-01-27,2026-01-27,61800.0,CE,BANKNIFTY26JAN61800CE,71.7,78.3,60.3,64.65,61.5,73.5,58932.35,64.65,9570,2280,390,723826629.0,163,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,53139,,BANKNIFTY,,2026-01-27,2026-01-27,63200.0,CE,BANKNIFTY26JAN63200CE,0.0,0.0,0.0,629.0,0.0,629.0,58932.35,35.6,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.0,PE,BANKNIFTY26JUN58500PE,0.0,0.0,0.0,3345.2,0.0,3345.2,58932.35,1295.9,0,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-30,2026-03-30,52500.0,PE,BANKNIFTY26MAR52500PE,0.0,0.0,0.0,74.0,74.0,74.0,58932.35,34.2,1015,1015,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60248,,BANKNIFTY,,2026-02-24,2026-02-24,60200.0,PE,BANKNIFTY26FEB60200PE,0.0,0.0,0.0,1104.05,1104.05,1104.05,58932.35,1646.7,90,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60091,,BANKNIFTY,,2026-02-24,2026-02-24,58600.0,PE,BANKNIFTY26FEB58600PE,0.0,0.0,0.0,1403.2,0.0,1403.2,58932.35,845.8,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60030,,BANKNIFTY,,2026-02-24,2026-02-24,56800.0,PE,BANKNIFTY26FEB56800PE,0.0,0.0,0.0,777.35,0.0,777.35,58932.35,317.9,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,59956,,BANKNIFTY,,2026-02-24,2026-02-24,54700.0,PE,BANKNIFTY26FEB54700PE,0.0,0.0,0.0,335.5,0.0,335.5,58932.35,69.55,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,52105,,BANKNIFTY,,2026-01-27,2026-01-27,59800.0,PE,BANKNIFTY26JAN59800PE,868.5,986.0,838.0,920.05,916.15,879.85,58932.35,920.05,24030,2160,918,1672345084.5,732,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51857,,BANKNIFTY,,2026-01-27,2026-01-27,58500.0,PE,BANKNIFTY26JAN58500PE,338.4,396.0,321.05,358.35,359.65,342.8,58932.35,358.35,286890,14040,8062,14236410546.0,4626,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51232,,BANKNIFTY,,2026-01-27,2026-01-27,54900.0,PE,BANKNIFTY26JAN54900PE,0.0,0.0,0.0,34.8,34.8,34.8,58932.35,16.85,1080,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50861,,BANKNIFTY,,2026-01-27,2026-01-27,53000.0,PE,BANKNIFTY26JAN53000PE,15.75,16.3,10.6,11.6,10.6,15.25,58932.35,11.6,38580,10770,1041,1655599206.0,660,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50783,,BANKNIFTY,,2026-01-27,2026-01-27,50500.0,PE,BANKNIFTY26JAN50500PE,7.0,8.9,7.0,7.65,7.25,9.1,58932.35,7.65,4890,300,40,60608986.5,40,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51375,,BANKNIFTY,,2025-12-30,2025-12-30,58400.0,PE,BANKNIFTY25DEC58400PE,18.85,26.85,8.65,12.4,10.8,20.1,58932.35,12.4,296520,53200,212892,435270708768.0,107747,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51303,,BANKNIFTY,,2025-12-30,2025-12-30,57500.0,PE,BANKNIFTY25DEC57500PE,4.7,4.75,2.05,3.0,2.05,4.55,58932.35,3.0,398300,-123655,96224,193661442135.0,26332,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51281,,BANKNIFTY,,2025-12-30,2025-12-30,57200.0,PE,BANKNIFTY25DEC57200PE,3.2,3.4,1.5,2.4,1.75,3.5,58932.35,2.4,79555,-1820,8501,17019782927.0,4525,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51217,,BANKNIFTY,,2025-12-30,2025-12-30,56200.0,PE,BANKNIFTY25DEC56200PE,1.7,2.95,1.15,2.0,1.15,2.7,58932.35,2.0,17920,-7245,2897,5698621738.25,1669,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51163,,BANKNIFTY,,2025-12-30,2025-12-30,55400.0,PE,BANKNIFTY25DEC55400PE,2.0,2.7,1.1,1.75,1.1,2.65,58932.35,1.75,10360,3430,1023,1983668242.5,693,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51155,,BANKNIFTY,,2025-12-30,2025-12-30,55300.0,PE,BANKNIFTY25DEC55300PE,2.0,2.6,1.1,1.8,1.45,2.55,58932.35,1.8,8365,560,662,1281345822.75,520,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51153,,BANKNIFTY,,2025-12-30,2025-12-30,55200.0,PE,BANKNIFTY25DEC55200PE,2.45,2.5,1.15,1.75,1.4,2.4,58932.35,1.75,12670,210,971,1876036128.75,706,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51115,,BANKNIFTY,,2025-12-30,2025-12-30,53800.0,PE,BANKNIFTY25DEC53800PE,1.65,4.8,0.8,1.55,0.8,1.85,58932.35,1.55,3465,-175,317,596928206.0,282,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51786,,BANKNIFTY,,2026-01-27,2026-01-27,57400.0,CE,BANKNIFTY26JAN57400CE,0.0,0.0,0.0,2205.0,2205.0,2205.0,58932.35,2030.6,450,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51113,,BANKNIFTY,,2025-12-30,2025-12-30,53700.0,PE,BANKNIFTY25DEC53700PE,1.15,2.65,1.0,1.45,1.0,1.85,58932.35,1.45,4270,-280,224,421019982.25,194,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51095,,BANKNIFTY,,2025-12-30,2025-12-30,52800.0,PE,BANKNIFTY25DEC52800PE,1.9,2.65,1.05,1.45,1.65,1.9,58932.35,1.45,2030,-175,86,158932513.25,45,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.0,CE,BANKNIFTY26JUN64500CE,0.0,0.0,0.0,3082.35,0.0,3082.35,58932.35,852.2,0,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.0,CE,BANKNIFTY26JUN54000CE,0.0,0.0,0.0,8196.95,0.0,8196.95,58932.35,6674.9,0,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-30,2026-03-30,57000.0,CE,BANKNIFTY26MAR57000CE,3503.7,3503.75,3287.8,3390.0,3390.0,3454.1,58932.35,3390.0,16975,16975,94,198610711.25,51,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60433,,BANKNIFTY,,2026-02-24,2026-02-24,64600.0,CE,BANKNIFTY26FEB64600CE,0.0,0.0,0.0,452.35,0.0,452.35,58932.35,75.2,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60426,,BANKNIFTY,,2026-02-24,2026-02-24,64300.0,CE,BANKNIFTY26FEB64300CE,0.0,0.0,0.0,501.35,0.0,501.35,58932.35,92.25,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60424,,BANKNIFTY,,2026-02-24,2026-02-24,64200.0,CE,BANKNIFTY26FEB64200CE,0.0,0.0,0.0,518.6,0.0,518.6,58932.35,98.65,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60394,,BANKNIFTY,,2026-02-24,2026-02-24,62900.0,CE,BANKNIFTY26FEB62900CE,0.0,0.0,0.0,792.45,0.0,792.45,58932.35,223.6,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60376,,BANKNIFTY,,2026-02-24,2026-02-24,62400.0,CE,BANKNIFTY26FEB62400CE,0.0,0.0,0.0,920.75,0.0,920.75,58932.35,298.35,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60367,,BANKNIFTY,,2026-02-24,2026-02-24,62100.0,CE,BANKNIFTY26FEB62100CE,0.0,0.0,0.0,1007.05,0.0,1007.05,58932.35,352.2,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60365,,BANKNIFTY,,2026-02-24,2026-02-24,62000.0,CE,BANKNIFTY26FEB62000CE,273.4,283.05,242.8,255.8,255.6,281.35,58932.35,255.8,33780,1860,715,1335392466.0,251,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60354,,BANKNIFTY,,2026-02-24,2026-02-24,61700.0,PE,BANKNIFTY26FEB61700PE,0.0,0.0,0.0,3081.6,0.0,3081.6,58932.35,2675.9,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-30,2026-03-30,51000.0,PE,BANKNIFTY26MAR51000PE,0.0,0.0,0.0,2095.5,0.0,2095.5,58932.35,9.7,0,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.0,PE,BANKNIFTY26JUN52500PE,0.0,0.0,0.0,1348.15,0.0,1348.15,58932.35,139.6,0,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.0,PE,BANKNIFTY26JUN60000PE,0.0,0.0,0.0,4027.2,0.0,4027.2,58932.35,1915.25,0,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50923,,BANKNIFTY,,2025-12-30,2025-12-30,51400.0,CE,BANKNIFTY25DEC51400CE,0.0,0.0,0.0,7705.5,7705.5,7705.5,58932.35,7540.1,35,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51090,,BANKNIFTY,,2025-12-30,2025-12-30,52600.0,CE,BANKNIFTY25DEC52600CE,0.0,0.0,0.0,6515.55,6515.55,6515.55,58932.35,6340.25,105,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51124,,BANKNIFTY,,2025-12-30,2025-12-30,54400.0,CE,BANKNIFTY25DEC54400CE,0.0,0.0,0.0,5179.95,5179.95,5179.95,58932.35,4540.55,4725,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51136,,BANKNIFTY,,2025-12-30,2025-12-30,54800.0,CE,BANKNIFTY25DEC54800CE,0.0,0.0,0.0,4600.0,4600.0,4600.0,58932.35,4140.6,1015,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51214,,BANKNIFTY,,2025-12-30,2025-12-30,56100.0,CE,BANKNIFTY25DEC56100CE,0.0,0.0,0.0,2951.7,2960.0,2951.7,58932.35,2840.8,140,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51266,,BANKNIFTY,,2025-12-30,2025-12-30,56800.0,CE,BANKNIFTY25DEC56800CE,2185.45,2185.45,2061.55,2061.55,2061.55,2386.45,58932.35,2140.9,945,0,5,10314125.5,3,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.0,CE,BANKNIFTY25DEC57000CE,2058.1,2109.8,1832.05,1946.7,1933.05,2054.95,58932.35,1946.7,48405,-26075,938,1934983368.5,562,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-30,2025-12-30,58500.0,CE,BANKNIFTY25DEC58500CE,584.05,620.0,361.05,463.9,458.3,588.6,58932.35,463.9,533610,-22995,62141,128194797225.25,42062,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51397,,BANKNIFTY,,2025-12-30,2025-12-30,58800.0,CE,BANKNIFTY25DEC58800CE,327.55,356.9,145.7,213.7,202.8,334.35,58932.35,213.7,265300,167370,401400,828835385316.75,250597,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51416,,BANKNIFTY,,2025-12-30,2025-12-30,59100.0,CE,BANKNIFTY25DEC59100CE,139.75,148.05,40.8,65.2,58.75,148.1,58932.35,65.2,871605,202370,806093,1669530980377.75,433518,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.0,CE,BANKNIFTY25DEC60000CE,8.5,9.45,5.3,6.75,6.75,10.7,58932.35,6.75,1839880,-246610,307945,646753765845.25,96044,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51551,,BANKNIFTY,,2025-12-30,2025-12-30,60700.0,CE,BANKNIFTY25DEC60700CE,3.6,4.85,2.8,4.3,3.85,5.15,58932.35,4.3,114450,-31605,32701,69477858766.75,12133,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60168,,BANKNIFTY,,2025-12-30,2025-12-30,61500.0,CE,BANKNIFTY25DEC61500CE,3.5,4.0,2.3,3.65,3.65,4.05,58932.35,3.65,410690,-90930,75532,162591122398.25,20982,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51612,,BANKNIFTY,,2025-12-30,2025-12-30,62100.0,CE,BANKNIFTY25DEC62100CE,2.7,4.1,1.7,3.05,2.5,3.6,58932.35,3.05,31885,3955,2138,4647158937.75,1225,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60053,,BANKNIFTY,,2026-02-24,2026-02-24,57500.0,CE,BANKNIFTY26FEB57500CE,2450.0,2475.0,2430.0,2475.0,2475.0,2541.1,58932.35,2475.0,750,150,5,8993400.0,5,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,59989,,BANKNIFTY,,2026-02-24,2026-02-24,55900.0,CE,BANKNIFTY26FEB55900CE,0.0,0.0,0.0,4317.2,0.0,4317.2,58932.35,3685.45,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,59981,,BANKNIFTY,,2026-02-24,2026-02-24,55600.0,CE,BANKNIFTY26FEB55600CE,0.0,0.0,0.0,4550.0,0.0,4550.0,58932.35,3948.8,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51946,,BANKNIFTY,,2026-01-27,2026-01-27,59300.0,CE,BANKNIFTY26JAN59300CE,770.05,796.5,660.0,705.75,703.0,781.4,58932.35,705.75,44250,11700,2646,4762772152.5,1664,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51916,,BANKNIFTY,,2026-01-27,2026-01-27,59000.0,CE,BANKNIFTY26JAN59000CE,947.15,977.95,817.05,872.35,870.0,956.7,58932.35,872.35,355170,64290,21462,38551676499.0,12483,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51626,,BANKNIFTY,,2025-12-30,2025-12-30,62300.0,CE,BANKNIFTY25DEC62300CE,3.95,3.95,1.55,3.2,3.05,3.5,58932.35,3.2,56980,3465,1981,4319771438.5,1002,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50913,,BANKNIFTY,,2026-01-27,2026-01-27,54200.0,CE,BANKNIFTY26JAN54200CE,0.0,0.0,0.0,5214.3,0.0,5214.3,58932.35,4974.95,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51157,,BANKNIFTY,,2026-01-27,2026-01-27,54400.0,CE,BANKNIFTY26JAN54400CE,0.0,0.0,0.0,5440.0,5440.0,5440.0,58932.35,4778.0,30,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51425,,BANKNIFTY,,2026-01-27,2026-01-27,55900.0,CE,BANKNIFTY26JAN55900CE,3454.0,3454.0,3454.0,3454.0,3454.0,3574.0,58932.35,3333.4,150,30,1,1780620.0,1,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51516,,BANKNIFTY,,2026-01-27,2026-01-27,56200.0,CE,BANKNIFTY26JAN56200CE,0.0,0.0,0.0,3809.3,3809.3,3809.3,58932.35,3056.85,570,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-30,2026-03-30,48000.0,PE,BANKNIFTY26MAR48000PE,0.0,0.0,0.0,1227.7,0.0,1227.7,58932.35,0.4,0,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60558,,BANKNIFTY,,2026-02-24,2026-02-24,67500.0,PE,BANKNIFTY26FEB67500PE,0.0,0.0,0.0,7815.15,0.0,7815.15,58932.35,7998.3,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60428,,BANKNIFTY,,2026-02-24,2026-02-24,64300.0,PE,BANKNIFTY26FEB64300PE,0.0,0.0,0.0,5012.1,0.0,5012.1,58932.35,4910.0,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60349,,BANKNIFTY,,2026-02-24,2026-02-24,61600.0,PE,BANKNIFTY26FEB61600PE,0.0,0.0,0.0,3015.95,0.0,3015.95,58932.35,2599.95,0,0,0,0.0,0,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51785,,BANKNIFTY,,2026-01-27,2026-01-27,57300.0,PE,BANKNIFTY26JAN57300PE,120.0,146.1,118.05,129.45,129.0,128.1,58932.35,129.45,14040,1590,252,434194035.0,146,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51779,,BANKNIFTY,,2026-01-27,2026-01-27,57000.0,PE,BANKNIFTY26JAN57000PE,98.0,112.9,90.75,99.85,98.5,97.9,58932.35,99.85,396990,23070,7491,12832816839.0,3708,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51242,,BANKNIFTY,,2026-01-27,2026-01-27,55000.0,PE,BANKNIFTY26JAN55000PE,25.45,28.5,23.1,24.9,25.0,25.0,58932.35,24.9,163350,42990,4673,7714047927.0,2009,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60193,,BANKNIFTY,,2025-12-30,2025-12-30,67500.0,PE,BANKNIFTY25DEC67500PE,0.0,0.0,0.0,12426.65,0.0,12426.65,58932.35,8557.5,0,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.0,PE,BANKNIFTY25DEC64500PE,0.0,0.0,0.0,5425.4,5425.4,5425.4,58932.35,5557.95,980,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51732,,BANKNIFTY,,2025-12-30,2025-12-30,64000.0,PE,BANKNIFTY25DEC64000PE,4935.9,5160.05,4901.4,5058.55,5059.6,4968.35,58932.35,5058.55,9660,-4550,143,345652690.25,134,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51586,,BANKNIFTY,,2025-12-30,2025-12-30,61400.0,PE,BANKNIFTY25DEC61400PE,0.0,0.0,0.0,2099.8,2099.8,2099.8,58932.35,2458.4,3325,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51524,,BANKNIFTY,,2025-12-30,2025-12-30,60200.0,PE,BANKNIFTY25DEC60200PE,1126.8,1364.45,1109.0,1264.3,1267.35,1147.45,58932.35,1264.3,28700,-2485,287,617214899.0,165,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51502,,BANKNIFTY,,2025-12-30,2025-12-30,59800.0,PE,BANKNIFTY25DEC59800PE,734.0,982.65,708.0,867.05,872.0,758.25,58932.35,867.05,97160,-16415,2685,5699582964.25,1736,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51421,,BANKNIFTY,,2025-12-30,2025-12-30,59200.0,PE,BANKNIFTY25DEC59200PE,247.3,410.0,187.0,299.6,299.85,247.3,58932.35,299.6,216860,-101080,167091,347902634528.75,114748,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51417,,BANKNIFTY,,2025-12-30,2025-12-30,59100.0,PE,BANKNIFTY25DEC59100PE,191.95,324.0,131.15,221.05,221.0,187.2,58932.35,221.05,238245,-200760,338465,702642327541.0,220097,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51371,,BANKNIFTY,,2025-12-30,2025-12-30,58300.0,PE,BANKNIFTY25DEC58300PE,13.0,17.4,5.7,8.2,5.8,14.95,58932.35,8.2,354025,84210,148508,303085626879.0,74541,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51355,,BANKNIFTY,,2025-12-30,2025-12-30,58100.0,PE,BANKNIFTY25DEC58100PE,8.0,8.25,3.5,4.6,3.7,9.0,58932.35,4.6,249200,69265,77805,158232047774.5,34552,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51171,,BANKNIFTY,,2025-12-30,2025-12-30,55700.0,PE,BANKNIFTY25DEC55700PE,1.55,3.8,1.1,1.65,1.1,2.5,58932.35,1.65,14735,420,700,1364698793.5,458,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51087,,BANKNIFTY,,2025-12-30,2025-12-30,52300.0,PE,BANKNIFTY25DEC52300PE,1.25,1.25,1.25,1.25,1.25,1.6,58932.35,1.25,1995,-175,5,9152718.75,2,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51083,,BANKNIFTY,,2025-12-30,2025-12-30,52100.0,PE,BANKNIFTY25DEC52100PE,1.85,2.0,1.85,1.9,1.9,1.45,58932.35,1.9,1330,0,3,5470701.25,3,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50945,,BANKNIFTY,,2025-12-30,2025-12-30,51700.0,PE,BANKNIFTY25DEC51700PE,0.95,1.3,0.95,1.3,1.3,1.85,58932.35,0.05,385,0,2,3619078.75,2,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50922,,BANKNIFTY,,2025-12-30,2025-12-30,51300.0,PE,BANKNIFTY25DEC51300PE,1.85,3.0,1.65,2.9,2.8,1.85,58932.35,2.9,1050,350,29,52071733.0,25,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50859,,BANKNIFTY,,2025-12-30,2025-12-30,50800.0,PE,BANKNIFTY25DEC50800PE,0.0,0.0,0.0,2.9,2.9,2.9,58932.35,0.05,350,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,50649,,BANKNIFTY,,2025-12-30,2025-12-30,47500.0,PE,BANKNIFTY25DEC47500PE,0.8,0.95,0.55,0.6,0.55,0.75,58932.35,0.6,21455,-2415,528,877813209.0,199,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.0,CE,BANKNIFTY26JUN49500CE,0.0,0.0,0.0,11438.5,0.0,11438.5,58932.35,10805.8,0,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-30,2026-03-30,58500.0,CE,BANKNIFTY26MAR58500CE,2330.0,2353.65,2145.0,2255.0,2240.0,2295.0,58932.35,2255.0,10395,10395,109,231675246.25,63,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.0,CE,BANKNIFTY26MAR49500CE,0.0,0.0,0.0,7170.45,0.0,7170.45,58932.35,10108.7,0,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60243,,BANKNIFTY,,2026-02-24,2026-02-24,60000.0,CE,BANKNIFTY26FEB60000CE,933.35,958.35,840.0,876.9,874.8,945.15,58932.35,876.9,28470,4590,625,1141414663.5,347,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,60079,,BANKNIFTY,,2026-02-24,2026-02-24,58300.0,CE,BANKNIFTY26FEB58300CE,1829.8,1829.8,1829.8,1829.8,1829.8,2002.0,58932.35,1862.65,210,0,5,9019470.0,3,F1,30,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51280,,BANKNIFTY,,2025-12-30,2025-12-30,57200.0,CE,BANKNIFTY25DEC57200CE,1840.5,1840.5,1655.5,1788.6,1788.6,1870.95,58932.35,1740.95,735,-210,15,30926336.0,7,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51176,,BANKNIFTY,,2025-12-30,2025-12-30,55800.0,CE,BANKNIFTY25DEC55800CE,0.0,0.0,0.0,3306.65,3306.65,3306.65,58932.35,3140.75,525,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51154,,BANKNIFTY,,2025-12-30,2025-12-30,55300.0,CE,BANKNIFTY25DEC55300CE,0.0,0.0,0.0,3728.25,3728.25,3728.25,58932.35,3640.7,700,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51118,,BANKNIFTY,,2025-12-30,2025-12-30,54100.0,CE,BANKNIFTY25DEC54100CE,0.0,0.0,0.0,5019.25,5019.25,5019.25,58932.35,4840.5,140,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51088,,BANKNIFTY,,2025-12-30,2025-12-30,52400.0,CE,BANKNIFTY25DEC52400CE,0.0,0.0,0.0,6305.85,6305.85,6305.85,58932.35,6540.25,35,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51084,,BANKNIFTY,,2025-12-30,2025-12-30,52200.0,CE,BANKNIFTY25DEC52200CE,0.0,0.0,0.0,6916.3,6916.3,6916.3,58932.35,6740.2,35,0,0,0.0,0,F1,35,,,,,
2025-12-29,2025-12-29,FO,NSE,IDO,51080,,BANKNIFTY,,2025-12-30,2025-12-30,52000.0,CE,BANKNIFTY25DEC52000CE,7103.7,7103.75,6850.0,6942.55,6939.5,7075.35,58932.35,6942.55,10920,-2240,114,235214122.5,101,F1,35,,,,,
