TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-16,2025-12-16,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.2,0.2,0.15,0.2,0.2,0.2,348.05,0.2,492900,12400,19,17681005.0,19,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.5,0.5,0.35,0.4,0.45,0.4,348.05,0.4,337900,74400,43,42040495.0,40,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,0.0,0.0,0.0,26.0,26.0,26.0,348.05,32.1,164300,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,0.0,0.0,0.0,21.1,21.1,21.1,348.05,18.0,12400,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,39.6,39.6,39.6,39.6,39.6,47.05,348.05,39.6,71300,0,1,1083760.0,1,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,4.15,4.15,4.15,4.15,4.15,3.55,348.05,5.5,12400,3100,1,1020365.0,1,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61404,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,CE,ABCAPITAL25DEC375CE,2.0,2.45,1.0,1.1,1.05,1.75,348.05,1.1,2672200,-18600,664,774690620.0,459,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,38.35,0.0,38.35,348.05,30.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,0.0,0.0,0.0,8.0,8.0,8.0,348.05,5.3,31000,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69006,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,PE,ABCAPITAL25DEC400PE,0.0,0.0,0.0,43.8,43.8,43.8,348.05,51.25,9300,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,85.5,85.5,85.5,348.05,68.65,27900,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,3.8,4.35,3.3,4.35,4.35,3.55,348.05,4.35,511500,186000,95,98301930.0,75,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,0.0,0.0,0.0,17.0,17.0,17.0,348.05,24.4,18600,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,2.0,2.5,1.45,1.55,1.45,2.5,348.05,1.55,2786900,195300,1521,1753461990.0,1069,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,0.0,0.0,0.0,38.4,0.0,38.4,348.05,31.1,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,16.0,16.7,11.6,12.3,11.6,16.05,348.05,12.3,728500,-83700,111,121639970.0,106,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,8.95,11.4,7.65,10.75,11.4,8.5,348.05,10.75,765700,-9300,354,399879075.0,340,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,0.0,0.0,0.0,22.0,22.0,22.0,348.05,27.65,99200,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,23.4,25.3,19.1,19.6,19.1,24.3,348.05,19.6,279000,-99200,45,48916140.0,45,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,352.7,354.7,347.45,348.75,347.7,353.3,348.05,348.75,72434600,-824600,2575,2802882360.0,2273,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,1.35,1.35,1.35,1.35,1.35,1.25,348.05,1.35,71300,-3100,1,965185.0,1,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,348.05,34.9,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,1.2,1.2,0.7,0.75,0.7,1.2,348.05,0.75,2554400,-40300,644,760384275.0,461,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,36.45,36.45,36.45,348.05,30.6,9300,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,0.0,0.0,0.0,13.65,13.65,13.65,348.05,9.4,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,57.6,0.0,57.6,348.05,54.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,0.0,0.0,0.0,3.25,3.25,3.25,348.05,8.65,37200,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61407,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,PE,ABCAPITAL25DEC385PE,0.0,0.0,0.0,71.55,0.0,71.55,348.05,36.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,13.2,14.95,10.75,13.75,14.9,11.55,348.05,13.75,827700,-74400,201,232228285.0,196,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.75,0.75,0.45,0.6,0.7,0.6,348.05,0.6,1348500,18600,98,97393940.0,85,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,348.05,7.15,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,0.0,0.0,0.0,6.0,5.9,6.0,348.05,4.4,12400,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,39.0,39.0,39.0,348.05,34.35,21700,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,19.15,19.2,18.15,18.15,18.15,22.8,348.05,20.75,24800,0,3,3337150.0,3,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,4.6,5.75,3.65,5.1,5.7,4.15,348.05,5.1,1261700,-12400,622,674192960.0,564,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61409,,ABCAPITAL,,2025-12-30,2025-12-30,395.0,PE,ABCAPITAL25DEC395PE,0.0,0.0,0.0,80.6,0.0,80.6,348.05,46.35,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,2.05,2.45,2.05,2.4,2.35,2.0,348.05,2.4,226300,15500,14,13982860.0,11,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,10.2,12.0,9.35,11.1,12.0,8.9,348.05,11.1,244900,6200,29,32413290.0,23,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,3.2,3.8,2.4,3.35,3.7,2.75,348.05,3.35,2018100,-186000,665,707346375.0,557,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,32.5,34.65,30.0,30.0,30.0,34.0,348.05,29.6,226300,-15500,7,7641035.0,7,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69005,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,CE,ABCAPITAL25DEC400CE,0.3,0.35,0.2,0.2,0.2,0.4,348.05,0.2,1822800,-775000,820,1017423410.0,267,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,0.0,0.0,0.0,29.8,0.0,29.8,348.05,23.8,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,0.0,0.0,0.0,10.15,10.15,10.15,348.05,18.9,46500,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,26.35,26.35,26.35,26.35,26.35,35.0,348.05,27.1,6200,3100,1,1104685.0,1,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,0.0,0.0,0.0,32.7,32.7,32.7,348.05,43.85,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,10.4,10.95,8.25,8.3,8.25,10.7,348.05,8.3,229400,37200,36,41233875.0,33,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,3.95,4.5,3.25,3.3,3.25,4.7,348.05,3.3,257300,96100,59,70211745.0,34,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.1,0.1,0.1,0.1,0.1,0.1,348.05,0.05,18600,3100,1,883810.0,1,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.0,0.0,0.0,0.1,0.1,0.1,348.05,0.05,120900,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,0.25,0.25,0.2,0.2,0.2,0.25,348.05,0.2,74400,-6200,8,7569425.0,6,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68996,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,PE,ABCAPITAL25DEC370PE,19.8,23.7,18.05,23.1,23.7,18.95,348.05,23.1,322400,-46500,29,35158650.0,24,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,0.0,0.0,0.0,17.35,0.0,17.35,348.05,10.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,0.0,0.0,0.0,11.0,11.0,11.0,348.05,17.9,12400,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,88.3,88.3,88.3,348.05,78.6,34100,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,19.4,19.4,15.3,15.95,15.3,22.5,348.05,15.95,260400,-46500,53,57726650.0,52,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,348.05,42.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,14.0,15.5,12.5,12.75,12.5,16.5,348.05,12.75,86800,37200,30,33829060.0,26,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,6.8,6.8,5.25,5.4,5.3,7.05,348.05,5.4,365800,21700,25,29133490.0,22,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.1,0.1,0.1,0.1,0.1,0.1,348.05,0.05,182900,0,7,5644170.0,7,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,1.35,1.6,1.05,1.5,1.55,1.2,348.05,1.5,1041600,-58900,206,211585230.0,170,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,0.0,0.0,0.0,45.6,0.0,45.6,348.05,38.9,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,1.85,1.85,1.2,1.25,1.2,1.8,348.05,1.25,483600,24800,47,58505215.0,42,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,0.0,0.0,0.0,14.9,14.9,14.9,348.05,24.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,0.0,0.0,0.0,20.0,20.0,20.0,348.05,20.65,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,0.8,1.0,0.7,0.85,1.0,0.85,348.05,0.85,719200,-15500,40,40402145.0,37,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,0.0,0.0,0.0,85.5,0.0,85.5,348.05,51.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.0,0.0,0.0,7.65,0.0,7.65,348.05,3.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,355.35,356.35,349.5,350.65,349.5,355.35,348.05,350.65,2430400,365800,398,435832565.0,379,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,356.6,358.4,352.0,352.55,352.0,357.65,348.05,352.55,430900,15500,33,36294645.0,33,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,0.0,0.0,0.0,42.65,42.65,42.65,348.05,34.2,31000,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,6.95,7.3,4.25,4.75,4.3,7.05,348.05,4.75,1453900,359600,1331,1489230080.0,1260,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,0.55,0.6,0.35,0.4,0.4,0.6,348.05,0.4,1804200,-68200,225,272328180.0,167,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,0.0,0.0,0.0,8.3,8.3,8.3,348.05,6.5,18600,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.3,0.3,0.25,0.3,0.3,0.35,348.05,0.3,489800,21700,26,25009715.0,24,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,1.9,2.45,1.55,2.3,2.35,1.8,348.05,2.3,1066400,-114700,249,260144095.0,220,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,15.65,19.05,14.15,18.5,19.05,14.95,348.05,18.5,781200,-127100,83,98135770.0,75,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,0.0,0.0,0.0,30.1,30.1,30.1,348.05,25.2,108500,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,0.1,0.1,0.1,348.05,0.05,114700,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,19.35,0.0,19.35,348.05,12.55,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,11.9,13.1,8.65,9.5,8.75,12.45,348.05,9.5,334800,-9300,141,155398660.0,137,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,4.25,5.2,2.9,3.25,3.1,5.05,348.05,3.25,2929500,260400,1741,1965353965.0,1632,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,348.05,7.2,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,0.0,0.0,0.0,32.05,32.05,32.05,348.05,41.5,58900,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,56.65,56.65,56.65,348.05,58.65,558000,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,56.9,56.9,56.9,348.05,63.65,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,94.3,94.3,94.3,348.05,88.6,288300,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,348.05,37.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,348.05,53.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,348.05,25.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,0.45,0.45,0.45,348.05,0.25,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-16,2025-12-16,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.15,0.15,0.05,0.05,0.05,0.15,348.05,0.05,480500,-3100,3,2698085.0,3,F1,3100,,,,,
