TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-23,2025-12-23,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,1.7,2.0,1.7,1.85,1.8,1.8,346.8,1.85,80600,15500,27,32371440.0,14,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,346.8,5.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.35,0.4,0.25,0.3,0.3,0.45,346.8,0.3,1481800,-49600,56,55605165.0,39,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,14.8,15.35,12.5,13.8,13.75,14.7,346.8,13.8,567300,-15500,55,63807920.0,55,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61407,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,PE,ABCAPITAL25DEC385PE,0.0,0.0,0.0,71.55,0.0,71.55,346.8,37.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69164,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,PE,ABCAPITAL26JAN315PE,0.0,0.0,0.0,1.7,1.7,1.7,346.8,2.65,34100,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,5.15,5.6,4.85,4.9,4.85,5.5,346.8,4.9,170500,58900,36,37950045.0,29,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,30.5,30.5,30.0,30.0,30.0,31.8,346.8,32.05,65100,12400,4,4343100.0,2,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,3.0,3.25,2.8,3.25,3.25,3.0,346.8,4.85,266600,21700,14,16406905.0,12,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,2.75,3.2,1.5,2.0,1.85,2.7,346.8,2.0,1813500,-6200,1080,1195730760.0,973,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,31.0,31.0,31.0,31.0,31.0,42.65,346.8,32.2,27900,-3100,1,1072600.0,1,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,352.4,353.5,349.5,351.7,351.75,351.45,346.8,351.7,511500,18600,24,26124010.0,23,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,349.6,352.0,347.25,349.6,349.15,349.0,346.8,349.6,14938900,9796000,3822,4135028310.0,3030,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69163,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,CE,ABCAPITAL26JAN315CE,0.0,0.0,0.0,35.5,35.5,35.5,346.8,36.1,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,0.2,0.2,0.15,0.15,0.15,0.25,346.8,0.15,1243100,-46500,49,59269985.0,25,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.0,0.0,0.0,7.65,0.0,7.65,346.8,2.65,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,0.0,0.0,0.0,48.4,48.4,48.4,346.8,52.55,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,19.5,19.8,16.65,18.2,18.05,19.4,346.8,18.2,530100,-27900,33,39216395.0,33,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,1.35,1.55,0.7,0.8,0.75,1.65,346.8,0.8,1460100,186000,251,261433075.0,210,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,0.4,0.5,0.3,0.35,0.35,0.6,346.8,0.35,778100,-27900,77,77667245.0,67,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.15,0.2,0.15,0.15,0.15,0.2,346.8,0.05,471200,-12400,7,6730410.0,7,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,35.55,37.75,35.55,37.75,37.75,39.2,346.8,37.15,55800,0,2,2149230.0,2,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61404,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,CE,ABCAPITAL25DEC375CE,0.45,0.5,0.35,0.4,0.4,0.5,346.8,0.4,2414900,148800,403,468972650.0,242,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,38.35,0.0,38.35,346.8,30.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,3.0,3.15,2.8,2.8,2.8,4.15,346.8,2.8,55800,43400,24,24403355.0,16,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69006,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,PE,ABCAPITAL25DEC400PE,0.0,0.0,0.0,43.8,43.8,43.8,346.8,52.8,9300,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,0.0,0.0,0.0,3.3,3.3,3.3,346.8,4.2,34100,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,14.0,14.4,12.0,13.3,13.35,13.4,346.8,13.3,173600,105400,53,58804520.0,52,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,85.5,85.5,85.5,346.8,67.1,27900,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,56.9,56.9,56.9,346.8,62.1,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,0.1,0.1,0.1,346.8,0.05,117800,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,19.35,0.0,19.35,346.8,10.8,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,346.8,23.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.1,0.1,0.05,0.05,0.05,0.15,346.8,0.05,471200,0,2,1798465.0,2,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,56.65,56.65,56.65,346.8,57.1,558000,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,21.7,24.25,21.7,22.7,22.7,22.15,346.8,22.7,105400,-3100,10,10782420.0,10,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,7.1,7.9,4.55,5.95,5.65,6.85,346.8,5.95,2424200,80600,818,890038520.0,781,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,1.7,1.95,0.85,1.15,1.1,1.65,346.8,1.15,2938800,-86800,1326,1485092510.0,963,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,346.8,53.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,346.8,37.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,346.8,6.65,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,0.75,0.75,0.75,346.8,0.15,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,0.0,0.0,0.0,32.05,32.05,32.05,346.8,42.8,58900,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,86.65,86.65,85.5,85.5,85.5,87.0,346.8,87.05,282100,-6200,3,3218265.0,3,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,33.0,33.0,33.0,33.0,33.0,68.3,346.8,35.1,6200,6200,2,2560600.0,1,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,1.15,1.3,1.05,1.15,1.1,1.3,346.8,1.15,164300,15500,52,50166215.0,48,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,27.0,29.5,25.9,28.3,28.3,25.8,346.8,28.3,83700,-12400,11,13719205.0,9,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,11.05,11.5,8.35,9.6,9.25,10.35,346.8,9.6,688200,-15500,43,48666900.0,43,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,57.6,0.0,57.6,346.8,52.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,5.1,5.4,4.6,5.25,5.25,5.15,346.8,5.25,189100,31000,18,20648170.0,16,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,346.2,349.45,344.8,347.4,347.15,347.1,346.8,347.4,61525700,-9052000,4383,4711017145.0,3579,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,0.15,0.15,0.15,0.15,0.15,0.1,346.8,0.05,68200,0,2,1891930.0,1,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,26.8,27.15,26.5,27.15,27.15,36.45,346.8,27.15,9300,0,3,3271895.0,3,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,0.35,0.4,0.25,0.3,0.25,0.35,346.8,0.3,1968500,71300,304,358394565.0,200,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,18.75,19.85,16.55,17.5,17.5,17.45,346.8,17.5,288300,3100,23,24814725.0,23,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,0.0,0.0,0.0,10.3,0.0,10.3,346.8,4.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,18.0,18.1,16.4,16.4,16.4,16.7,346.8,16.4,272800,3100,7,8188185.0,7,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,8.65,9.55,7.95,8.55,8.6,9.2,346.8,8.55,139500,65100,32,35069680.0,29,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,0.0,0.0,0.0,34.5,34.5,34.5,346.8,43.55,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61384,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,CE,ABCAPITAL25DEC295CE,0.0,0.0,0.0,52.55,52.55,52.55,346.8,52.1,114700,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61400,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,CE,ABCAPITAL25DEC365CE,1.0,1.2,0.6,0.8,0.7,1.05,346.8,0.8,2151400,71300,662,750622685.0,397,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61406,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,CE,ABCAPITAL25DEC385CE,0.3,0.3,0.2,0.2,0.2,0.3,346.8,0.2,651000,-31000,39,46572540.0,28,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69179,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,CE,ABCAPITAL26JAN395CE,1.05,1.05,1.05,1.05,1.05,1.05,346.8,1.05,111600,0,2,2455510.0,1,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,7.5,7.55,5.95,6.55,6.5,7.2,346.8,6.55,1050900,-96100,146,156972375.0,94,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,6.75,7.85,5.0,5.95,5.8,7.1,346.8,5.95,1782500,-24800,263,290480230.0,235,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,43.8,0.0,43.8,346.8,36.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,0.0,0.0,0.0,50.45,0.0,50.45,346.8,44.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,16.1,0.0,16.1,346.8,8.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.1,0.1,0.05,0.1,0.1,0.15,346.8,0.1,396800,-18600,31,28839145.0,28,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.25,0.3,0.2,0.3,0.3,0.35,346.8,0.3,849400,322400,179,174945710.0,77,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,48.2,48.2,48.2,346.8,47.1,337900,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61408,,ABCAPITAL,,2025-12-30,2025-12-30,395.0,CE,ABCAPITAL25DEC395CE,0.15,0.15,0.15,0.15,0.15,0.2,346.8,0.05,220100,-12400,8,9799720.0,5,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,346.8,45.35,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,0.0,0.0,0.0,10.8,10.8,10.8,346.8,13.7,40300,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,53.25,0.0,53.25,346.8,48.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,31.45,34.5,30.95,34.05,34.05,34.1,346.8,32.95,124000,0,14,17920480.0,13,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,1.45,1.5,1.2,1.4,1.4,1.35,346.8,1.4,322400,21700,31,37604550.0,28,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,346.8,29.65,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,0.0,0.0,0.0,16.0,16.0,16.0,346.8,14.3,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,4.3,4.9,2.75,3.45,3.3,4.7,346.8,3.45,1596500,-6200,1095,1184532475.0,922,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61409,,ABCAPITAL,,2025-12-30,2025-12-30,395.0,PE,ABCAPITAL25DEC395PE,0.0,0.0,0.0,80.6,0.0,80.6,346.8,47.8,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,2.3,2.3,1.9,2.15,2.15,2.3,346.8,2.15,207700,-37200,36,35951630.0,32,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,10.5,12.15,9.9,10.8,10.85,11.05,346.8,10.8,434000,74400,84,93983785.0,71,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,26.8,29.55,25.5,26.0,26.0,26.9,346.8,27.35,136400,-15500,13,13977900.0,12,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69005,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,CE,ABCAPITAL25DEC400CE,0.1,0.15,0.1,0.1,0.1,0.15,346.8,0.1,1354700,-43400,39,48373795.0,31,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,19.0,19.0,18.2,18.2,18.2,29.8,346.8,21.4,6200,6200,2,2192320.0,2,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,16.4,17.55,14.9,16.65,16.4,16.4,346.8,16.65,111600,-3100,18,19882935.0,12,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,2.25,2.85,1.45,1.8,1.7,2.85,346.8,1.8,2219600,111600,720,763650125.0,601,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.0,0.0,0.0,16.35,0.0,16.35,346.8,0.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,25.25,25.55,24.85,24.85,24.85,25.5,346.8,27.3,37200,3100,5,6124825.0,3,F1,3100,,,,,
2025-12-23,2025-12-23,FO,NSE,STO,68968,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,CE,ABCAPITAL25DEC350CE,4.6,5.1,2.65,3.5,3.35,4.4,346.8,3.5,3481300,139500,2692,2951295945.0,2385,F1,3100,,,,,
