TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-09,2025-12-09,FO,NSE,STO,90781,,DRREDDY,,2026-02-24,2026-02-24,1340.0,CE,DRREDDY26FEB1340CE,0.0,0.0,0.0,29.7,0.0,29.7,1246.2,17.95,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90702,,DRREDDY,,2026-02-24,2026-02-24,1140.0,CE,DRREDDY26FEB1140CE,0.0,0.0,0.0,131.45,0.0,131.45,1246.2,126.9,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97801,,DRREDDY,,2025-12-30,2025-12-30,1300.0,CE,DRREDDY25DEC1300CE,8.35,8.35,4.2,4.85,5.0,8.85,1246.2,4.85,1856250,21875,1925,1571211312.5,1683,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85358,,DRREDDY,,2025-12-30,2025-12-30,1130.0,CE,DRREDDY25DEC1130CE,0.0,0.0,0.0,175.9,0.0,175.9,1246.2,120.15,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90716,,DRREDDY,,2026-02-24,2026-02-24,1260.0,PE,DRREDDY26FEB1260PE,0.0,0.0,0.0,63.45,0.0,63.45,1246.2,45.35,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90705,,DRREDDY,,2026-02-24,2026-02-24,1160.0,PE,DRREDDY26FEB1160PE,0.0,0.0,0.0,23.3,0.0,23.3,1246.2,10.95,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97837,,DRREDDY,,2025-12-30,2025-12-30,1460.0,PE,DRREDDY25DEC1460PE,0.0,0.0,0.0,222.0,0.0,222.0,1246.2,209.2,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85440,,DRREDDY,,2025-12-30,2025-12-30,1370.0,CE,DRREDDY25DEC1370CE,0.5,0.5,0.5,0.5,0.5,0.85,1246.2,0.5,71250,625,11,9422187.5,7,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97780,,DRREDDY,,2025-12-30,2025-12-30,1180.0,CE,DRREDDY25DEC1180CE,0.0,0.0,0.0,105.4,105.4,105.4,1246.2,73.2,3750,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85604,,DRREDDY,,2026-01-27,2026-01-27,1100.0,CE,DRREDDY26JAN1100CE,0.0,0.0,0.0,211.25,0.0,211.25,1246.2,155.5,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90473,,DRREDDY,,2026-01-27,2026-01-27,1190.0,CE,DRREDDY26JAN1190CE,0.0,0.0,0.0,84.1,0.0,84.1,1246.2,77.05,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85719,,DRREDDY,,2026-01-27,2026-01-27,1340.0,PE,DRREDDY26JAN1340PE,0.0,0.0,0.0,80.4,0.0,80.4,1246.2,93.65,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85360,,DRREDDY,,2025-12-30,2025-12-30,1150.0,CE,DRREDDY25DEC1150CE,0.0,0.0,0.0,94.0,94.0,94.0,1246.2,100.8,1875,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90517,,DRREDDY,,2026-01-27,2026-01-27,1370.0,PE,DRREDDY26JAN1370PE,0.0,0.0,0.0,132.95,0.0,132.95,1246.2,119.2,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85713,,DRREDDY,,2026-01-27,2026-01-27,1280.0,PE,DRREDDY26JAN1280PE,0.0,0.0,0.0,49.35,0.0,49.35,1246.2,50.3,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90478,,DRREDDY,,2026-01-27,2026-01-27,1230.0,PE,DRREDDY26JAN1230PE,0.0,0.0,0.0,27.25,27.25,27.25,1246.2,24.9,625,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90476,,DRREDDY,,2026-01-27,2026-01-27,1210.0,PE,DRREDDY26JAN1210PE,0.0,0.0,0.0,32.85,0.0,32.85,1246.2,17.7,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90470,,DRREDDY,,2026-01-27,2026-01-27,1150.0,PE,DRREDDY26JAN1150PE,0.0,0.0,0.0,14.5,0.0,14.5,1246.2,4.95,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85391,,DRREDDY,,2025-12-30,2025-12-30,1210.0,PE,DRREDDY25DEC1210PE,4.6,6.8,4.0,6.0,5.95,3.25,1246.2,6.0,71875,-625,121,91904312.5,93,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85362,,DRREDDY,,2025-12-30,2025-12-30,1150.0,PE,DRREDDY25DEC1150PE,0.75,0.8,0.5,0.8,0.8,0.6,1246.2,0.8,43750,5625,32,23012718.75,25,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85722,,DRREDDY,,2026-01-27,2026-01-27,1380.0,CE,DRREDDY26JAN1380CE,0.0,0.0,0.0,36.05,0.0,36.05,1246.2,4.45,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90512,,DRREDDY,,2026-01-27,2026-01-27,1330.0,CE,DRREDDY26JAN1330CE,0.0,0.0,0.0,21.7,0.0,21.7,1246.2,11.6,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85712,,DRREDDY,,2026-01-27,2026-01-27,1280.0,CE,DRREDDY26JAN1280CE,28.75,32.7,26.1,27.0,27.0,39.0,1246.2,25.9,13125,5625,17,13909312.5,8,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85614,,DRREDDY,,2026-01-27,2026-01-27,1140.0,CE,DRREDDY26JAN1140CE,0.0,0.0,0.0,176.4,0.0,176.4,1246.2,118.45,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85390,,DRREDDY,,2025-12-30,2025-12-30,1210.0,CE,DRREDDY25DEC1210CE,0.0,0.0,0.0,109.65,0.0,109.65,1246.2,48.75,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85702,,DRREDDY,,2026-01-27,2026-01-27,1180.0,CE,DRREDDY26JAN1180CE,0.0,0.0,0.0,113.0,113.0,113.0,1246.2,84.75,1250,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90681,,DRREDDY,,2026-02-24,2026-02-24,1040.0,CE,DRREDDY26FEB1040CE,0.0,0.0,0.0,215.65,0.0,215.65,1246.2,218.9,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85706,,DRREDDY,,2026-01-27,2026-01-27,1220.0,CE,DRREDDY26JAN1220CE,0.0,0.0,0.0,114.9,0.0,114.9,1246.2,56.25,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85727,,DRREDDY,,2026-01-27,2026-01-27,1420.0,PE,DRREDDY26JAN1420PE,0.0,0.0,0.0,134.5,0.0,134.5,1246.2,165.25,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90511,,DRREDDY,,2026-01-27,2026-01-27,1310.0,PE,DRREDDY26JAN1310PE,0.0,0.0,0.0,87.4,0.0,87.4,1246.2,70.45,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85716,,DRREDDY,,2026-01-27,2026-01-27,1320.0,CE,DRREDDY26JAN1320CE,0.0,0.0,0.0,23.0,23.0,23.0,1246.2,13.8,6875,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97830,,DRREDDY,,2025-12-30,2025-12-30,1420.0,CE,DRREDDY25DEC1420CE,0.25,0.3,0.25,0.3,0.3,0.3,1246.2,0.1,41250,-13750,29,25742906.25,5,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85710,,DRREDDY,,2026-01-27,2026-01-27,1260.0,CE,DRREDDY26JAN1260CE,39.0,39.0,35.2,36.2,36.0,54.0,1246.2,36.2,5000,1250,4,3242187.5,4,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97765,,DRREDDY,,2025-12-30,2025-12-30,1100.0,PE,DRREDDY25DEC1100PE,0.2,0.2,0.15,0.2,0.2,0.25,1246.2,0.05,235625,-3750,6,4125656.25,5,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85407,,DRREDDY,,2025-12-30,2025-12-30,1230.0,PE,DRREDDY25DEC1230PE,7.1,12.2,7.0,10.75,10.75,6.2,1246.2,10.75,41250,-5625,134,103816125.0,121,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85415,,DRREDDY,,2025-12-30,2025-12-30,1270.0,PE,DRREDDY25DEC1270PE,20.5,31.9,20.2,28.95,28.4,18.95,1246.2,28.95,124375,-28750,403,326106593.75,352,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97800,,DRREDDY,,2025-12-30,2025-12-30,1280.0,PE,DRREDDY25DEC1280PE,26.8,38.15,24.9,35.4,35.15,23.95,1246.2,35.4,178750,-52500,491,402229968.75,475,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85592,,DRREDDY,,2026-01-27,2026-01-27,1060.0,PE,DRREDDY26JAN1060PE,0.0,0.0,0.0,2.55,0.0,2.55,1246.2,0.3,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85703,,DRREDDY,,2026-01-27,2026-01-27,1180.0,PE,DRREDDY26JAN1180PE,0.0,0.0,0.0,16.85,0.0,16.85,1246.2,9.85,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85707,,DRREDDY,,2026-01-27,2026-01-27,1220.0,PE,DRREDDY26JAN1220PE,0.0,0.0,0.0,27.05,0.0,27.05,1246.2,21.1,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85715,,DRREDDY,,2026-01-27,2026-01-27,1300.0,PE,DRREDDY26JAN1300PE,0.0,0.0,0.0,42.0,42.0,42.0,1246.2,63.35,4375,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90513,,DRREDDY,,2026-01-27,2026-01-27,1330.0,PE,DRREDDY26JAN1330PE,0.0,0.0,0.0,65.35,65.35,65.35,1246.2,85.6,3750,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90714,,DRREDDY,,2026-02-24,2026-02-24,1240.0,PE,DRREDDY26FEB1240PE,0.0,0.0,0.0,53.35,0.0,53.35,1246.2,35.85,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85359,,DRREDDY,,2025-12-30,2025-12-30,1130.0,PE,DRREDDY25DEC1130PE,0.0,0.0,0.0,0.3,0.3,0.3,1246.2,0.35,8125,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85363,,DRREDDY,,2025-12-30,2025-12-30,1170.0,CE,DRREDDY25DEC1170CE,0.0,0.0,0.0,141.2,0.0,141.2,1246.2,82.1,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97826,,DRREDDY,,2025-12-30,2025-12-30,1380.0,CE,DRREDDY25DEC1380CE,0.35,0.5,0.3,0.35,0.3,0.6,1246.2,0.35,521250,-1875,20,17254562.5,14,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97834,,DRREDDY,,2025-12-30,2025-12-30,1440.0,CE,DRREDDY25DEC1440CE,0.2,0.2,0.2,0.2,0.2,0.3,1246.2,0.05,29375,-5000,8,7201000.0,2,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97836,,DRREDDY,,2025-12-30,2025-12-30,1460.0,CE,DRREDDY25DEC1460CE,0.0,0.0,0.0,0.35,0.35,0.35,1246.2,0.05,28125,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90471,,DRREDDY,,2026-01-27,2026-01-27,1170.0,CE,DRREDDY26JAN1170CE,0.0,0.0,0.0,97.85,0.0,97.85,1246.2,92.75,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90475,,DRREDDY,,2026-01-27,2026-01-27,1210.0,CE,DRREDDY26JAN1210CE,0.0,0.0,0.0,71.6,0.0,71.6,1246.2,62.8,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85708,,DRREDDY,,2026-01-27,2026-01-27,1240.0,CE,DRREDDY26JAN1240CE,0.0,0.0,0.0,40.0,40.0,40.0,1246.2,44.45,625,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85718,,DRREDDY,,2026-01-27,2026-01-27,1340.0,CE,DRREDDY26JAN1340CE,0.0,0.0,0.0,50.1,0.0,50.1,1246.2,9.7,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90704,,DRREDDY,,2026-02-24,2026-02-24,1160.0,CE,DRREDDY26FEB1160CE,0.0,0.0,0.0,116.85,0.0,116.85,1246.2,110.5,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90795,,DRREDDY,,2026-02-24,2026-02-24,1440.0,CE,DRREDDY26FEB1440CE,0.0,0.0,0.0,10.95,0.0,10.95,1246.2,4.05,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97757,,DRREDDY,,2025-12-30,2025-12-30,1040.0,PE,DRREDDY25DEC1040PE,0.0,0.0,0.0,4.95,0.0,4.95,1246.2,0.05,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97812,,DRREDDY,,2025-12-30,2025-12-30,1340.0,CE,DRREDDY25DEC1340CE,2.2,2.2,1.2,1.35,1.25,2.35,1246.2,1.35,340000,-1875,189,158460218.75,110,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85422,,DRREDDY,,2025-12-30,2025-12-30,1350.0,CE,DRREDDY25DEC1350CE,1.65,1.65,1.0,1.05,1.1,1.65,1246.2,1.05,195625,27500,189,159617437.5,155,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90506,,DRREDDY,,2026-01-27,2026-01-27,1270.0,CE,DRREDDY26JAN1270CE,0.0,0.0,0.0,41.4,0.0,41.4,1246.2,29.9,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90508,,DRREDDY,,2026-01-27,2026-01-27,1290.0,CE,DRREDDY26JAN1290CE,0.0,0.0,0.0,33.75,0.0,33.75,1246.2,22.35,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90699,,DRREDDY,,2026-02-24,2026-02-24,1120.0,CE,DRREDDY26FEB1120CE,0.0,0.0,0.0,146.9,0.0,146.9,1246.2,144.2,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90715,,DRREDDY,,2026-02-24,2026-02-24,1260.0,CE,DRREDDY26FEB1260CE,0.0,0.0,0.0,58.5,0.0,58.5,1246.2,46.1,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97779,,DRREDDY,,2025-12-30,2025-12-30,1160.0,PE,DRREDDY25DEC1160PE,0.75,1.35,0.7,1.2,1.2,0.75,1246.2,1.2,161250,625,13,9433500.0,12,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97791,,DRREDDY,,2025-12-30,2025-12-30,1220.0,PE,DRREDDY25DEC1220PE,5.2,9.4,5.2,8.2,8.0,4.5,1246.2,8.2,124375,-31250,239,183376031.25,147,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85424,,DRREDDY,,2025-12-30,2025-12-30,1350.0,PE,DRREDDY25DEC1350PE,0.0,0.0,0.0,104.05,104.05,104.05,1246.2,101.0,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97839,,DRREDDY,,2025-12-30,2025-12-30,1480.0,PE,DRREDDY25DEC1480PE,0.0,0.0,0.0,240.15,0.0,240.15,1246.2,229.15,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85689,,DRREDDY,,2026-01-27,2026-01-27,1140.0,PE,DRREDDY26JAN1140PE,0.0,0.0,0.0,9.75,0.0,9.75,1246.2,3.85,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90474,,DRREDDY,,2026-01-27,2026-01-27,1190.0,PE,DRREDDY26JAN1190PE,0.0,0.0,0.0,25.55,0.0,25.55,1246.2,12.1,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97762,,DRREDDY,,2025-12-30,2025-12-30,1100.0,CE,DRREDDY25DEC1100CE,0.0,0.0,0.0,153.1,0.0,153.1,1246.2,149.75,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97799,,DRREDDY,,2025-12-30,2025-12-30,1280.0,CE,DRREDDY25DEC1280CE,15.0,15.45,8.15,9.4,9.55,16.35,1246.2,9.4,956875,-43750,1136,916715812.5,984,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85418,,DRREDDY,,2025-12-30,2025-12-30,1310.0,CE,DRREDDY25DEC1310CE,5.0,5.3,3.1,3.55,3.5,6.6,1246.2,3.55,151250,24375,392,322024156.25,332,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90713,,DRREDDY,,2026-02-24,2026-02-24,1240.0,CE,DRREDDY26FEB1240CE,0.0,0.0,0.0,68.15,0.0,68.15,1246.2,56.35,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85341,,DRREDDY,,2025-12-30,2025-12-30,1010.0,PE,DRREDDY25DEC1010PE,0.0,0.0,0.0,0.15,0.15,0.15,1246.2,0.05,1875,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97793,,DRREDDY,,2025-12-30,2025-12-30,1240.0,PE,DRREDDY25DEC1240PE,9.8,16.15,9.4,13.95,14.05,8.25,1246.2,13.95,198750,-6250,606,474649250.0,453,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97835,,DRREDDY,,2025-12-30,2025-12-30,1440.0,PE,DRREDDY25DEC1440PE,0.0,0.0,0.0,204.25,0.0,204.25,1246.2,189.3,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85589,,DRREDDY,,2026-01-27,2026-01-27,1060.0,CE,DRREDDY26JAN1060CE,0.0,0.0,0.0,248.0,0.0,248.0,1246.2,194.3,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90472,,DRREDDY,,2026-01-27,2026-01-27,1170.0,PE,DRREDDY26JAN1170PE,0.0,0.0,0.0,19.55,0.0,19.55,1246.2,7.9,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90515,,DRREDDY,,2026-01-27,2026-01-27,1350.0,PE,DRREDDY26JAN1350PE,0.0,0.0,0.0,116.95,0.0,116.95,1246.2,101.9,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90782,,DRREDDY,,2026-02-24,2026-02-24,1340.0,PE,DRREDDY26FEB1340PE,0.0,0.0,0.0,113.4,0.0,113.4,1246.2,96.3,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85414,,DRREDDY,,2025-12-30,2025-12-30,1270.0,CE,DRREDDY25DEC1270CE,21.1,21.1,11.2,12.95,12.45,21.1,1246.2,12.95,253750,31250,472,379077375.0,427,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97782,,DRREDDY,,2025-12-30,2025-12-30,1200.0,CE,DRREDDY25DEC1200CE,64.0,69.25,55.15,58.1,58.15,84.0,1246.2,58.1,61875,-3125,25,19737750.0,23,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97778,,DRREDDY,,2025-12-30,2025-12-30,1160.0,CE,DRREDDY25DEC1160CE,0.0,0.0,0.0,121.4,121.4,121.4,1246.2,91.35,625,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97824,,DRREDDY,,2025-12-30,2025-12-30,1360.0,CE,DRREDDY25DEC1360CE,1.1,1.1,0.65,0.7,0.65,1.2,1246.2,0.7,328125,-3125,93,79096531.25,49,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97814,,DRREDDY,,2025-12-30,2025-12-30,1340.0,PE,DRREDDY25DEC1340PE,0.0,0.0,0.0,63.4,63.4,63.4,1246.2,91.6,26875,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85419,,DRREDDY,,2025-12-30,2025-12-30,1310.0,PE,DRREDDY25DEC1310PE,0.0,0.0,0.0,37.95,37.65,37.95,1246.2,65.05,11250,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85389,,DRREDDY,,2025-12-30,2025-12-30,1190.0,PE,DRREDDY25DEC1190PE,2.0,3.5,1.9,3.1,3.2,1.65,1246.2,3.1,46250,4375,46,34276843.75,45,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90509,,DRREDDY,,2026-01-27,2026-01-27,1290.0,PE,DRREDDY26JAN1290PE,0.0,0.0,0.0,74.15,0.0,74.15,1246.2,56.65,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85605,,DRREDDY,,2026-01-27,2026-01-27,1100.0,PE,DRREDDY26JAN1100PE,0.0,0.0,0.0,5.25,0.0,5.25,1246.2,1.2,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STF,49707,,DRREDDY,,2025-12-30,2025-12-30,,,DRREDDY25DECFUT,1266.6,1270.9,1248.0,1253.2,1254.6,1272.4,1246.2,1253.2,12495625,226875,3349,2634007187.5,3168,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STF,49374,,DRREDDY,,2026-01-27,2026-01-27,,,DRREDDY26JANFUT,1273.5,1273.5,1256.0,1259.8,1260.6,1278.8,1246.2,1259.8,528750,197500,403,318404562.5,370,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90786,,DRREDDY,,2026-02-24,2026-02-24,1380.0,PE,DRREDDY26FEB1380PE,0.0,0.0,0.0,143.4,0.0,143.4,1246.2,128.2,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90707,,DRREDDY,,2026-02-24,2026-02-24,1180.0,PE,DRREDDY26FEB1180PE,0.0,0.0,0.0,29.25,0.0,29.25,1246.2,15.3,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97797,,DRREDDY,,2025-12-30,2025-12-30,1260.0,PE,DRREDDY25DEC1260PE,15.6,25.55,15.55,23.45,22.95,14.7,1246.2,23.45,127500,-3125,479,383100218.75,432,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97786,,DRREDDY,,2025-12-30,2025-12-30,1200.0,PE,DRREDDY25DEC1200PE,3.0,5.1,2.6,4.4,4.55,2.5,1246.2,4.4,296875,16875,626,471016593.75,394,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97781,,DRREDDY,,2025-12-30,2025-12-30,1180.0,PE,DRREDDY25DEC1180PE,1.15,2.6,1.0,2.25,2.2,1.2,1246.2,2.25,214375,115000,380,280726687.5,157,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90779,,DRREDDY,,2026-02-24,2026-02-24,1320.0,CE,DRREDDY26FEB1320CE,0.0,0.0,0.0,35.55,0.0,35.55,1246.2,23.2,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90504,,DRREDDY,,2026-01-27,2026-01-27,1250.0,CE,DRREDDY26JAN1250CE,0.0,0.0,0.0,50.2,0.0,50.2,1246.2,39.15,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85606,,DRREDDY,,2026-01-27,2026-01-27,1120.0,CE,DRREDDY26JAN1120CE,0.0,0.0,0.0,193.55,0.0,193.55,1246.2,136.65,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85593,,DRREDDY,,2026-01-27,2026-01-27,1080.0,CE,DRREDDY26JAN1080CE,0.0,0.0,0.0,229.45,0.0,229.45,1246.2,174.75,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85714,,DRREDDY,,2026-01-27,2026-01-27,1300.0,CE,DRREDDY26JAN1300CE,24.25,24.25,19.85,19.95,19.9,27.3,1246.2,19.95,15000,5625,19,15692593.75,19,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85720,,DRREDDY,,2026-01-27,2026-01-27,1360.0,CE,DRREDDY26JAN1360CE,0.0,0.0,0.0,42.65,0.0,42.65,1246.2,6.65,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90467,,DRREDDY,,2026-01-27,2026-01-27,1130.0,CE,DRREDDY26JAN1130CE,0.0,0.0,0.0,128.45,0.0,128.45,1246.2,127.45,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,90526,,DRREDDY,,2026-01-27,2026-01-27,1390.0,CE,DRREDDY26JAN1390CE,0.0,0.0,0.0,10.35,0.0,10.35,1246.2,3.65,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97831,,DRREDDY,,2025-12-30,2025-12-30,1420.0,PE,DRREDDY25DEC1420PE,0.0,0.0,0.0,186.9,0.0,186.9,1246.2,169.4,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85701,,DRREDDY,,2026-01-27,2026-01-27,1160.0,PE,DRREDDY26JAN1160PE,0.0,0.0,0.0,5.45,5.45,5.45,1246.2,6.3,5625,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,85709,,DRREDDY,,2026-01-27,2026-01-27,1240.0,PE,DRREDDY26JAN1240PE,0.0,0.0,0.0,33.5,0.0,33.5,1246.2,29.1,0,0,0,0.0,0,F1,625,,,,,
2025-12-09,2025-12-09,FO,NSE,STO,97754,,DRREDDY,,2025-12-30,2025-12-30,1040.0,CE,DRREDDY25DEC1040CE,0.0,0.0,0.0,238.45,238.45,238.45,1246.2,209.5,1875,0,0,0.0,0,F1,625,,,,,
