TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,0.0,0.0,0.0,3.25,3.25,3.25,346.8,8.85,37200,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61407,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,PE,ABCAPITAL25DEC385PE,0.0,0.0,0.0,71.55,0.0,71.55,346.8,37.9,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,9.1,16.05,9.1,14.7,15.0,13.75,346.8,14.7,781200,-46500,200,231183585.0,187,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.4,0.6,0.4,0.55,0.55,0.6,346.8,0.55,1339200,-9300,48,47687920.0,42,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,346.8,6.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,2.0,2.55,2.0,2.55,2.55,6.0,346.8,3.95,21700,9300,6,7206725.0,6,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,346.8,45.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61408,,ABCAPITAL,,2025-12-30,2025-12-30,395.0,CE,ABCAPITAL25DEC395CE,0.3,0.35,0.25,0.25,0.25,0.3,346.8,0.15,161200,21700,15,18380365.0,14,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,2.45,2.6,1.7,1.8,1.7,2.1,346.8,1.8,291400,15500,28,34035520.0,24,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,346.8,30.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,48.55,48.55,48.55,346.8,47.45,399900,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,0.0,0.0,0.0,16.0,16.0,16.0,346.8,15.45,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,16.1,0.0,16.1,346.8,9.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.15,0.2,0.1,0.2,0.2,0.2,346.8,0.05,440200,-52700,30,27913330.0,22,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.35,0.45,0.3,0.45,0.45,0.4,346.8,0.45,489800,151900,121,118290110.0,69,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,27.9,32.85,26.55,32.85,32.85,26.0,346.8,32.85,161200,-3100,5,6356550.0,5,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,53.25,0.0,53.25,346.8,48.35,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,0.0,0.0,0.0,21.75,0.0,21.75,346.8,14.55,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,36.45,36.45,36.45,346.8,29.45,9300,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,0.0,0.0,0.0,13.65,13.65,13.65,346.8,8.75,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,346.8,35.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,2.15,2.15,2.15,2.15,2.15,1.35,346.8,2.15,71300,0,1,967665.0,1,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,22.95,26.6,22.95,25.8,25.8,22.0,346.8,28.6,96100,-3100,6,7426360.0,6,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,10.75,12.45,7.3,10.9,11.2,10.75,346.8,10.9,759500,-6200,332,375187265.0,318,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,57.6,0.0,57.6,346.8,53.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,349.1,354.25,345.5,347.7,347.35,348.75,346.8,347.7,72009900,-424700,2420,2622619375.0,2168,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,22.2,23.5,17.35,19.0,18.9,19.6,346.8,19.0,279000,0,51,55380725.0,49,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,1.0,1.0,0.55,0.6,0.6,0.75,346.8,0.6,2421100,-133300,310,365831000.0,224,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,14.1,14.1,13.2,13.3,13.3,21.1,346.8,17.05,18600,6200,4,4444935.0,4,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61404,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,CE,ABCAPITAL25DEC375CE,1.05,1.45,0.8,0.9,0.8,1.1,346.8,0.9,2631900,-40300,431,502331130.0,293,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,42.9,43.05,38.8,38.8,38.8,39.6,346.8,37.65,71300,0,6,6525655.0,6,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,85.5,85.5,85.5,346.8,67.35,27900,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,38.35,0.0,38.35,346.8,31.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,0.0,0.0,0.0,4.15,4.15,4.15,346.8,5.65,12400,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69006,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,PE,ABCAPITAL25DEC400PE,0.0,0.0,0.0,43.8,43.8,43.8,346.8,52.5,9300,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,4.15,4.15,4.15,4.15,4.15,8.0,346.8,4.9,31000,0,1,1252865.0,1,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,9.4,10.5,7.0,7.65,7.5,8.3,346.8,7.65,254200,24800,38,43414415.0,35,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,3.7,3.7,2.75,2.8,2.8,3.3,346.8,2.8,279000,21700,22,26131450.0,18,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,0.1,0.1,0.1,346.8,0.05,18600,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.0,0.0,0.0,0.1,0.1,0.1,346.8,0.05,120900,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,0.0,0.0,0.0,10.15,10.15,10.15,346.8,19.3,46500,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,6.45,6.95,3.2,5.3,5.6,5.1,346.8,5.3,1326800,65100,992,1075475250.0,841,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,0.0,0.0,0.0,17.35,0.0,17.35,346.8,10.55,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68996,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,PE,ABCAPITAL25DEC370PE,20.5,23.5,20.5,23.2,23.5,23.1,346.8,23.2,294500,-27900,32,38869660.0,31,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,42.5,42.5,42.5,42.5,42.5,32.7,346.8,42.5,3100,-3100,1,1077250.0,1,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,21.6,23.35,21.6,23.35,23.35,26.35,346.8,23.35,12400,6200,2,2185345.0,2,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,15.0,18.5,14.0,17.2,17.25,17.65,346.8,17.2,210800,-3100,12,13994175.0,12,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,7.9,7.9,7.9,7.9,7.9,6.1,346.8,13.1,27900,3100,1,1093990.0,1,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,5.7,8.0,5.25,7.1,7.15,6.9,346.8,7.1,914500,6200,27,29000810.0,26,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,7.15,9.15,4.9,7.85,8.05,7.7,346.8,7.85,1655400,-313100,1007,1113503105.0,906,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,43.8,0.0,43.8,346.8,37.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69179,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,CE,ABCAPITAL26JAN395CE,0.0,0.0,0.0,7.85,0.0,7.85,346.8,2.55,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61406,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,CE,ABCAPITAL25DEC385CE,0.7,0.7,0.4,0.45,0.45,0.55,346.8,0.45,765700,37200,88,105155255.0,73,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,0.0,0.0,0.0,34.5,34.5,34.5,346.8,44.0,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61400,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,CE,ABCAPITAL25DEC365CE,2.2,3.15,1.55,1.8,1.7,2.2,346.8,1.8,2042900,68200,1068,1215463345.0,829,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61384,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,CE,ABCAPITAL25DEC295CE,0.0,0.0,0.0,52.55,52.55,52.55,346.8,52.4,114700,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,48.3,48.4,48.3,48.4,48.4,85.5,346.8,52.75,6200,6200,2,2779770.0,2,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,16.4,20.5,16.35,18.9,19.3,18.5,346.8,18.9,722300,-58900,32,38019640.0,32,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,1.6,2.7,1.25,2.15,2.2,2.3,346.8,2.15,1224500,158100,376,392715130.0,303,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,0.7,1.05,0.5,0.85,0.8,0.85,346.8,0.85,731600,12400,90,90885955.0,75,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.25,0.3,0.2,0.25,0.25,0.3,346.8,0.25,477400,-12400,27,25967305.0,23,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,4.7,4.7,4.5,4.5,4.5,8.3,346.8,5.95,18600,0,2,2353520.0,2,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,4.8,6.65,3.4,3.95,3.7,4.75,346.8,3.95,1655400,201500,1685,1879726075.0,1589,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,0.0,0.0,0.0,42.65,42.65,42.65,346.8,32.9,31000,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,357.1,358.0,350.0,351.55,351.4,352.55,346.8,351.55,437100,6200,32,35020700.0,29,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,350.0,356.2,347.85,349.7,349.0,350.65,346.8,349.7,2610200,179800,267,290548585.0,233,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,0.4,0.5,0.3,0.35,0.35,0.4,346.8,0.35,1649200,-155000,134,162150770.0,89,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.0,0.0,0.0,7.65,0.0,7.65,346.8,3.1,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,0.0,0.0,0.0,32.05,32.05,32.05,346.8,42.7,58900,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,0.1,0.1,0.1,346.8,0.05,114700,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,19.35,0.0,19.35,346.8,11.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,346.8,24.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,3.25,4.6,2.3,2.65,2.5,3.25,346.8,2.65,3341800,412300,1990,2240739365.0,1711,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,9.05,12.55,7.3,8.3,7.65,9.5,346.8,8.3,508400,173600,395,433687365.0,383,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,0.0,0.0,0.0,30.1,30.1,30.1,346.8,23.9,108500,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,56.65,56.65,56.65,346.8,57.4,558000,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,56.9,56.9,56.9,346.8,62.35,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,94.3,94.3,94.3,346.8,87.3,288300,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.1,0.1,0.1,0.1,0.1,0.05,346.8,0.05,471200,-9300,3,2697930.0,3,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,346.8,54.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,346.8,38.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,346.8,7.35,0,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.3,0.3,0.3,0.3,0.3,0.45,346.8,0.25,15500,0,1,868930.0,1,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,0.0,0.0,0.0,14.9,14.9,14.9,346.8,24.7,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,0.0,0.0,0.0,20.0,20.0,20.0,346.8,19.75,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,1.65,1.65,1.0,1.0,1.0,1.25,346.8,2.05,505300,21700,24,29854550.0,23,F1,3100,,,,,
2025-12-17,2025-12-17,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,6.25,6.85,4.6,4.7,4.6,5.4,346.8,4.7,393700,27900,42,48945900.0,40,F1,3100,,,,,
