INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AUROPHARMA,28-Oct-2021,790.0,CE,0.0,0.0,0.0,160.15,24.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,800.0,CE,21.0,23.65,17.95,19.95,22.7,23,122.66,20800,7800,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,810.0,CE,0.0,0.0,0.0,146.85,20.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,820.0,CE,14.95,15.0,14.95,15.0,18.75,2,10.85,1300,1300,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,830.0,CE,0.0,0.0,0.0,134.4,17.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,840.0,CE,0.0,0.0,0.0,128.4,15.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,850.0,CE,0.0,0.0,0.0,10.0,13.95,0,0.0,650,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,860.0,CE,0.0,0.0,0.0,117.05,12.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,870.0,CE,0.0,0.0,0.0,111.65,11.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,880.0,CE,0.0,0.0,0.0,106.45,10.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,890.0,CE,0.0,0.0,0.0,101.4,9.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,900.0,CE,0.0,0.0,0.0,96.55,8.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,910.0,CE,0.0,0.0,0.0,91.85,7.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,920.0,CE,0.0,0.0,0.0,87.35,6.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,930.0,CE,0.0,0.0,0.0,83.0,6.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,940.0,CE,0.0,0.0,0.0,78.85,5.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,950.0,CE,0.0,0.0,0.0,74.85,4.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,960.0,CE,0.0,0.0,0.0,71.05,4.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,970.0,CE,0.0,0.0,0.0,67.35,3.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,980.0,CE,0.0,0.0,0.0,63.85,3.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,990.0,CE,0.0,0.0,0.0,60.5,3.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1000.0,CE,0.0,0.0,0.0,57.3,2.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1010.0,CE,0.0,0.0,0.0,54.2,2.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1020.0,CE,0.0,0.0,0.0,51.3,2.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1030.0,CE,0.0,0.0,0.0,48.5,2.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1040.0,CE,0.0,0.0,0.0,45.85,1.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1050.0,CE,0.0,0.0,0.0,43.35,1.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1060.0,CE,0.0,0.0,0.0,40.95,1.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1070.0,CE,0.0,0.0,0.0,38.65,1.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1080.0,CE,0.0,0.0,0.0,36.45,1.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1090.0,CE,0.0,0.0,0.0,34.4,1.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1100.0,CE,0.0,0.0,0.0,32.45,0.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1110.0,CE,0.0,0.0,0.0,30.6,0.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1120.0,CE,0.0,0.0,0.0,28.75,0.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1130.0,CE,0.0,0.0,0.0,27.1,0.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1140.0,CE,0.0,0.0,0.0,25.5,0.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1150.0,CE,0.0,0.0,0.0,24.0,0.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1160.0,CE,0.0,0.0,0.0,22.55,0.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1170.0,CE,0.0,0.0,0.0,21.25,0.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1180.0,CE,0.0,0.0,0.0,19.95,0.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1190.0,CE,0.0,0.0,0.0,18.75,0.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1200.0,CE,0.0,0.0,0.0,17.6,0.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1210.0,CE,0.0,0.0,0.0,16.55,0.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1220.0,CE,0.0,0.0,0.0,15.55,0.2,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,480.0,PE,0.0,0.0,0.0,0.15,1.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,490.0,PE,0.0,0.0,0.0,0.2,2.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,500.0,PE,0.0,0.0,0.0,0.25,3.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,510.0,PE,0.0,0.0,0.0,0.5,3.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,520.0,PE,0.0,0.0,0.0,0.6,4.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,530.0,PE,0.0,0.0,0.0,0.75,6.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,540.0,PE,0.0,0.0,0.0,0.95,7.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,550.0,PE,0.0,0.0,0.0,1.2,8.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,560.0,PE,0.0,0.0,0.0,1.45,10.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,570.0,PE,0.0,0.0,0.0,1.8,12.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,580.0,PE,0.0,0.0,0.0,2.15,14.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,590.0,PE,0.0,0.0,0.0,2.6,16.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,600.0,PE,24.5,29.95,21.05,21.05,19.6,7,28.41,12350,1950,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,610.0,PE,0.0,0.0,0.0,3.7,22.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,620.0,PE,0.0,0.0,0.0,4.35,25.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,630.0,PE,0.0,0.0,0.0,5.1,29.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,640.0,PE,0.0,0.0,0.0,5.95,32.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,650.0,PE,38.0,45.55,33.2,33.2,33.2,16,71.72,8450,3900,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,660.0,PE,0.0,0.0,0.0,7.95,41.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,670.0,PE,0.0,0.0,0.0,9.1,45.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,680.0,PE,0.0,0.0,0.0,50.0,50.75,0,0.0,650,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,690.0,PE,0.0,0.0,0.0,11.8,55.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,700.0,PE,63.6,73.0,57.45,57.45,57.45,25,124.46,60450,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,710.0,PE,0.0,0.0,0.0,15.1,67.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,720.0,PE,0.0,0.0,0.0,16.95,73.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,730.0,PE,0.0,0.0,0.0,18.95,79.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,740.0,PE,0.0,0.0,0.0,21.1,85.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,750.0,PE,0.0,0.0,0.0,89.6,92.4,0,0.0,18850,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,760.0,PE,0.0,0.0,0.0,25.95,99.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,770.0,PE,0.0,0.0,0.0,28.6,106.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,780.0,PE,0.0,0.0,0.0,31.45,113.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,790.0,PE,0.0,0.0,0.0,34.45,121.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,800.0,PE,0.0,0.0,0.0,120.0,129.05,0,0.0,11700,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,810.0,PE,0.0,0.0,0.0,41.0,136.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,820.0,PE,0.0,0.0,0.0,44.55,145.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,830.0,PE,0.0,0.0,0.0,48.3,153.2,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,840.0,PE,0.0,0.0,0.0,52.25,161.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,850.0,PE,0.0,0.0,0.0,32.9,170.0,0,0.0,650,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,860.0,PE,0.0,0.0,0.0,60.7,178.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,870.0,PE,0.0,0.0,0.0,65.2,187.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,880.0,PE,0.0,0.0,0.0,69.9,196.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,890.0,PE,0.0,0.0,0.0,74.75,205.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,900.0,PE,0.0,0.0,0.0,148.0,214.05,0,0.0,650,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,910.0,PE,0.0,0.0,0.0,85.05,223.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,920.0,PE,0.0,0.0,0.0,90.45,232.35,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,930.0,PE,0.0,0.0,0.0,96.0,241.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,940.0,PE,0.0,0.0,0.0,101.75,250.9,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,950.0,PE,0.0,0.0,0.0,107.7,260.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,960.0,PE,0.0,0.0,0.0,113.75,269.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,970.0,PE,0.0,0.0,0.0,120.0,279.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,980.0,PE,0.0,0.0,0.0,126.4,288.7,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,990.0,PE,0.0,0.0,0.0,132.95,298.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1000.0,PE,0.0,0.0,0.0,139.65,307.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1010.0,PE,0.0,0.0,0.0,146.45,317.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,153.45,327.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1030.0,PE,0.0,0.0,0.0,160.55,336.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1040.0,PE,0.0,0.0,0.0,167.8,346.55,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1050.0,PE,0.0,0.0,0.0,175.2,356.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1060.0,PE,0.0,0.0,0.0,182.7,366.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1070.0,PE,0.0,0.0,0.0,190.35,375.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1080.0,PE,0.0,0.0,0.0,198.05,385.6,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1090.0,PE,0.0,0.0,0.0,205.9,395.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1100.0,PE,0.0,0.0,0.0,213.85,405.25,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1110.0,PE,0.0,0.0,0.0,221.9,415.1,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1120.0,PE,0.0,0.0,0.0,230.0,424.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1130.0,PE,0.0,0.0,0.0,238.2,434.8,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1140.0,PE,0.0,0.0,0.0,246.55,444.65,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1150.0,PE,0.0,0.0,0.0,254.95,454.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1160.0,PE,0.0,0.0,0.0,263.4,464.4,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1170.0,PE,0.0,0.0,0.0,271.95,474.3,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1180.0,PE,0.0,0.0,0.0,280.6,484.15,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1190.0,PE,0.0,0.0,0.0,289.3,494.05,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1200.0,PE,0.0,0.0,0.0,298.1,503.95,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1210.0,PE,0.0,0.0,0.0,306.9,513.85,0,0.0,0,0,24-AUG-2021,
OPTSTK,AUROPHARMA,28-Oct-2021,1220.0,PE,0.0,0.0,0.0,315.8,523.75,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,490.0,CE,0.0,0.0,0.0,270.05,256.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,500.0,CE,0.0,0.0,0.0,250.0,246.45,0,0.0,2400,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,510.0,CE,0.0,0.0,0.0,252.2,236.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,520.0,CE,0.0,0.0,0.0,243.5,226.45,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,530.0,CE,0.0,0.0,0.0,234.9,216.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,540.0,CE,0.0,0.0,0.0,226.45,206.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,550.0,CE,0.0,0.0,0.0,193.0,196.5,0,0.0,1200,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,560.0,CE,0.0,0.0,0.0,210.0,186.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,570.0,CE,0.0,0.0,0.0,202.0,176.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,580.0,CE,0.0,0.0,0.0,194.2,166.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,590.0,CE,0.0,0.0,0.0,186.55,156.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,600.0,CE,0.0,0.0,0.0,135.0,146.5,0,0.0,6000,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,610.0,CE,0.0,0.0,0.0,171.8,136.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,620.0,CE,0.0,0.0,0.0,164.7,126.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,630.0,CE,0.0,0.0,0.0,157.8,116.5,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,640.0,CE,0.0,0.0,0.0,92.15,106.5,0,0.0,1200,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,650.0,CE,0.0,0.0,0.0,95.0,96.5,0,0.0,3600,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,660.0,CE,0.0,0.0,0.0,90.05,86.5,0,0.0,2400,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,670.0,CE,0.0,0.0,0.0,82.35,76.5,0,0.0,1200,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,680.0,CE,0.0,0.0,0.0,62.0,66.55,0,0.0,19200,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,690.0,CE,0.0,0.0,0.0,52.4,56.7,0,0.0,9600,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,700.0,CE,38.95,50.2,37.85,47.65,47.65,37,330.75,64800,-12000,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,710.0,CE,32.0,38.2,32.0,38.15,38.15,6,53.72,80400,-6000,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,720.0,CE,17.5,30.5,14.95,28.4,28.4,380,3396.66,685200,-243600,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,730.0,CE,10.95,20.65,7.55,18.25,18.25,741,6601.8,153600,-133200,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,740.0,CE,5.5,12.15,3.0,9.55,9.55,5828,52238.08,952800,-111600,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,750.0,CE,1.85,5.35,1.3,3.85,3.85,9312,84190.71,1488000,-632400,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,760.0,CE,0.85,1.65,0.55,1.05,1.05,5912,53989.95,4153200,-511200,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,770.0,CE,0.4,0.75,0.35,0.5,0.5,1493,13804.24,1717200,-476400,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,780.0,CE,0.5,0.5,0.25,0.3,0.3,1005,9411.04,1557600,-295200,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,790.0,CE,0.35,0.45,0.15,0.25,0.25,233,2209.63,380400,-40800,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,800.0,CE,0.3,0.5,0.15,0.25,0.25,613,5886.74,1130400,-300000,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,810.0,CE,0.2,0.55,0.15,0.25,0.25,169,1643.35,136800,-38400,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,820.0,CE,0.05,0.55,0.05,0.2,0.2,519,5108.93,289200,-165600,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,830.0,CE,0.1,0.45,0.05,0.15,0.15,184,1833.34,104400,-1200,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,840.0,CE,0.05,0.45,0.05,0.2,0.2,132,1331.0,100800,-8400,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,850.0,CE,0.05,0.1,0.05,0.05,0.0,64,652.84,82800,-72000,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,860.0,CE,0.0,0.0,0.0,50.3,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,870.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,3600,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,880.0,CE,0.0,0.0,0.0,45.0,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,890.0,CE,0.0,0.0,0.0,42.6,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,900.0,CE,0.05,0.1,0.05,0.1,0.1,6,64.8,42000,-7200,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,910.0,CE,0.0,0.0,0.0,38.05,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,920.0,CE,0.1,0.1,0.05,0.05,0.05,4,44.16,15600,-2400,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,490.0,PE,0.0,0.0,0.0,5.15,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,500.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,1200,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,510.0,PE,0.0,0.0,0.0,7.1,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,520.0,PE,0.0,0.0,0.0,8.3,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,530.0,PE,0.0,0.0,0.0,9.6,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,540.0,PE,0.0,0.0,0.0,11.05,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,550.0,PE,0.05,0.05,0.05,0.05,0.0,2,13.2,12000,-2400,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,560.0,PE,0.0,0.0,0.0,14.4,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,570.0,PE,0.0,0.0,0.0,16.35,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,580.0,PE,0.0,0.0,0.0,18.4,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,590.0,PE,0.0,0.0,0.0,20.7,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,600.0,PE,0.05,0.1,0.05,0.1,0.0,6,43.2,132000,-4800,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,610.0,PE,0.0,0.0,0.0,25.75,0.0,0,0.0,0,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,620.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,2400,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,630.0,PE,0.1,0.1,0.1,0.1,0.0,3,22.68,21600,-3600,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,640.0,PE,0.1,0.1,0.1,0.1,0.1,9,69.13,114000,-3600,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,650.0,PE,0.1,0.45,0.05,0.35,0.35,161,1256.35,549600,-2400,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,660.0,PE,0.05,0.35,0.05,0.25,0.25,35,277.27,178800,0,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,670.0,PE,0.35,0.65,0.1,0.35,0.35,418,3363.04,285600,-148800,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,680.0,PE,0.25,0.65,0.15,0.35,0.35,354,2890.61,265200,-39600,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,690.0,PE,0.4,0.6,0.25,0.5,0.5,42,347.95,126000,-20400,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,700.0,PE,0.5,0.8,0.3,0.5,0.5,319,2681.53,526800,-62400,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,710.0,PE,0.45,1.0,0.4,0.55,0.55,638,5440.82,283200,-91200,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,720.0,PE,1.25,2.0,0.6,0.7,0.7,1624,14052.49,691200,-110400,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,730.0,PE,2.8,4.75,1.0,1.1,1.1,2741,24080.47,580800,-270000,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,740.0,PE,6.2,10.2,1.85,2.35,2.35,4309,38466.43,710400,-14400,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,750.0,PE,15.15,17.6,5.0,6.25,6.25,2102,19118.26,660000,-234000,24-AUG-2021,
OPTSTK,AXISBANK,26-Aug-2021,760.0,PE,24.1,25.45,11.45,13.65,13.65,619,5762.53,662400,-150000,24-AUG-2021,
