INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,05-Jul-2022,12000.0,CE,0.0,0.0,0.0,3033.2,3482.7,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12100.0,CE,0.0,0.0,0.0,2933.5,3382.75,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12200.0,CE,0.0,0.0,0.0,2833.85,3282.85,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12300.0,CE,0.0,0.0,0.0,3085.45,3182.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12400.0,CE,0.0,0.0,0.0,2989.0,3083.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12500.0,CE,0.0,0.0,0.0,3090.25,2983.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12600.0,CE,0.0,0.0,0.0,2994.35,2883.1,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12700.0,CE,0.0,0.0,0.0,2898.95,2783.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12800.0,CE,0.0,0.0,0.0,3158.1,2683.25,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12900.0,CE,0.0,0.0,0.0,3114.55,2583.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13000.0,CE,0.0,0.0,0.0,3019.65,2483.4,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13100.0,CE,0.0,0.0,0.0,2925.4,2383.45,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13200.0,CE,0.0,0.0,0.0,3162.85,2283.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13300.0,CE,0.0,0.0,0.0,3068.65,2183.6,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13400.0,CE,0.0,0.0,0.0,2975.15,2083.65,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13500.0,CE,0.0,0.0,0.0,2882.3,1983.75,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13600.0,CE,0.0,0.0,0.0,2790.3,1883.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13700.0,CE,0.0,0.0,0.0,3113.55,1783.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13800.0,CE,0.0,0.0,0.0,3020.5,1684.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13900.0,CE,0.0,0.0,0.0,2928.2,1584.15,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14000.0,CE,0.0,0.0,0.0,2836.7,1484.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14100.0,CE,0.0,0.0,0.0,2746.1,1384.65,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14200.0,CE,0.0,0.0,0.0,2656.35,1285.15,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14300.0,CE,0.0,0.0,0.0,2567.65,1186.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14400.0,CE,0.0,0.0,0.0,2479.95,1087.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14500.0,CE,0.0,0.0,0.0,2393.4,989.95,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14600.0,CE,0.0,0.0,0.0,2308.0,893.65,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14700.0,CE,0.0,0.0,0.0,2223.85,799.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14800.0,CE,0.0,0.0,0.0,2140.95,707.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14900.0,CE,0.0,0.0,0.0,2059.45,619.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15000.0,CE,0.0,0.0,0.0,1979.4,534.85,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15100.0,CE,0.0,0.0,0.0,1900.8,455.75,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15200.0,CE,0.0,0.0,0.0,1823.7,382.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15300.0,CE,0.0,0.0,0.0,1748.25,316.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15400.0,CE,0.0,0.0,0.0,1674.9,256.65,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15500.0,CE,180.25,180.25,107.5,119.8,119.8,120,750.59,2240,480,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15600.0,CE,105.0,112.8,71.15,89.2,89.2,50,313.95,920,640,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15700.0,CE,60.05,90.05,50.0,58.05,58.05,555,3500.53,2360,-160,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15800.0,CE,44.0,57.0,30.0,32.6,32.6,890,5639.86,8400,6760,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15900.0,CE,29.9,36.9,15.3,19.2,19.2,929,5917.66,14560,6560,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16000.0,CE,18.3,24.25,9.0,11.05,11.05,957,6130.93,18680,11800,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16100.0,CE,11.1,15.45,4.05,4.5,4.5,204,1314.46,3880,3120,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16200.0,CE,8.9,8.9,2.5,3.4,3.4,121,784.33,2000,2000,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16300.0,CE,2.55,3.95,2.55,3.35,3.35,10,65.21,280,200,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16400.0,CE,3.3,3.9,0.25,1.85,1.85,32,209.94,1280,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16500.0,CE,4.35,7.0,1.95,2.0,2.0,341,2250.96,11440,8560,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16600.0,CE,0.0,0.0,0.0,928.3,4.4,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16700.0,CE,0.0,0.0,0.0,878.35,2.75,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16800.0,CE,0.0,0.0,0.0,830.35,1.65,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16900.0,CE,0.0,0.0,0.0,784.25,1.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17000.0,CE,0.0,0.0,0.0,740.0,0.6,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17100.0,CE,0.0,0.0,0.0,697.55,0.35,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17200.0,CE,0.0,0.0,0.0,656.95,0.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17300.0,CE,0.0,0.0,0.0,618.1,0.1,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17400.0,CE,0.0,0.0,0.0,581.0,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17500.0,CE,0.0,0.0,0.0,545.65,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17600.0,CE,0.0,0.0,0.0,511.95,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17700.0,CE,0.0,0.0,0.0,479.85,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17800.0,CE,0.0,0.0,0.0,449.35,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17900.0,CE,0.0,0.0,0.0,420.45,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18000.0,CE,0.0,0.0,0.0,393.0,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18100.0,CE,0.0,0.0,0.0,367.0,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18200.0,CE,0.0,0.0,0.0,343.25,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18300.0,CE,0.0,0.0,0.0,320.15,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18400.0,CE,0.0,0.0,0.0,297.7,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18500.0,CE,0.0,0.0,0.0,277.05,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18600.0,CE,0.0,0.0,0.0,257.6,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18700.0,CE,0.0,0.0,0.0,239.3,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18800.0,CE,0.0,0.0,0.0,222.1,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18900.0,CE,0.0,0.0,0.0,206.0,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,19000.0,CE,0.0,0.0,0.0,190.85,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,19100.0,CE,0.0,0.0,0.0,176.7,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,19200.0,CE,0.0,0.0,0.0,163.4,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,19300.0,CE,0.0,0.0,0.0,151.05,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,19400.0,CE,0.0,0.0,0.0,139.45,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,19500.0,CE,0.0,0.0,0.0,128.65,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,19600.0,CE,0.0,0.0,0.0,118.6,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,19700.0,CE,0.0,0.0,0.0,109.25,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12000.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12100.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12200.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12300.0,PE,0.0,0.0,0.0,13.75,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12400.0,PE,0.0,0.0,0.0,16.65,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12500.0,PE,0.0,0.0,0.0,17.05,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12600.0,PE,0.0,0.0,0.0,20.45,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12700.0,PE,0.0,0.0,0.0,24.4,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12800.0,PE,0.0,0.0,0.0,21.6,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,12900.0,PE,0.0,0.0,0.0,24.65,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13000.0,PE,0.0,0.0,0.0,29.0,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13100.0,PE,0.0,0.0,0.0,34.0,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13200.0,PE,0.0,0.0,0.0,30.95,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13300.0,PE,0.0,0.0,0.0,36.05,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13400.0,PE,0.0,0.0,0.0,41.8,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13500.0,PE,0.0,0.0,0.0,48.25,0.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13600.0,PE,0.0,0.0,0.0,55.5,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13700.0,PE,0.0,0.0,0.0,41.45,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13800.0,PE,0.0,0.0,0.0,47.7,0.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,13900.0,PE,0.0,0.0,0.0,54.65,0.15,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14000.0,PE,1.55,3.0,1.5,2.25,2.25,14,78.41,760,-120,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14100.0,PE,0.0,0.0,0.0,7.9,0.5,0,0.0,40,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14200.0,PE,0.0,0.0,0.0,80.65,0.95,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14300.0,PE,0.0,0.0,0.0,91.15,1.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14400.0,PE,0.0,0.0,0.0,102.75,3.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14500.0,PE,6.4,7.5,2.9,3.4,3.4,509,2953.06,9080,7200,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14600.0,PE,0.0,0.0,0.0,129.35,9.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14700.0,PE,0.0,0.0,0.0,144.45,14.75,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14800.0,PE,0.0,0.0,0.0,160.85,22.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,14900.0,PE,0.0,0.0,0.0,178.6,34.4,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15000.0,PE,35.5,58.8,34.4,50.25,50.25,249,1498.74,4520,2720,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15100.0,PE,86.0,86.0,86.0,86.0,86.0,1,6.07,40,40,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15200.0,PE,0.0,0.0,0.0,240.7,97.6,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15300.0,PE,0.0,0.0,0.0,264.45,131.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15400.0,PE,0.0,0.0,0.0,290.4,171.6,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15500.0,PE,140.0,165.0,130.0,145.0,145.0,5,31.29,320,200,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15600.0,PE,200.0,200.0,200.0,200.0,200.0,1,6.32,40,40,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15700.0,PE,0.0,0.0,0.0,376.05,337.75,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15800.0,PE,0.0,0.0,0.0,408.45,407.25,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,15900.0,PE,0.0,0.0,0.0,442.7,482.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16000.0,PE,0.0,0.0,0.0,478.8,563.85,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16100.0,PE,0.0,0.0,0.0,516.75,649.35,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16200.0,PE,0.0,0.0,0.0,556.6,738.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16300.0,PE,0.0,0.0,0.0,598.35,830.65,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16400.0,PE,0.0,0.0,0.0,642.0,925.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16500.0,PE,0.0,0.0,0.0,687.55,1021.15,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16600.0,PE,0.0,0.0,0.0,735.05,1118.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16700.0,PE,0.0,0.0,0.0,784.35,1216.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16800.0,PE,0.0,0.0,0.0,835.65,1315.65,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,16900.0,PE,0.0,0.0,0.0,888.8,1414.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17000.0,PE,0.0,0.0,0.0,943.8,1514.45,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17100.0,PE,0.0,0.0,0.0,1000.65,1614.15,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17200.0,PE,0.0,0.0,0.0,1059.3,1713.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17300.0,PE,0.0,0.0,0.0,1119.7,1813.75,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17400.0,PE,0.0,0.0,0.0,1181.9,1913.65,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17500.0,PE,0.0,0.0,0.0,1245.8,2013.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17600.0,PE,0.0,0.0,0.0,1311.35,2113.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17700.0,PE,0.0,0.0,0.0,1378.55,2213.4,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17800.0,PE,0.0,0.0,0.0,1447.3,2313.35,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,17900.0,PE,0.0,0.0,0.0,1517.65,2413.25,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18000.0,PE,0.0,0.0,0.0,1589.5,2513.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18100.0,PE,0.0,0.0,0.0,1662.75,2613.15,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18200.0,PE,0.0,0.0,0.0,1738.3,2713.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18300.0,PE,0.0,0.0,0.0,1814.45,2813.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18400.0,PE,0.0,0.0,0.0,1891.25,2912.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18500.0,PE,0.0,0.0,0.0,1969.9,3012.85,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18600.0,PE,0.0,0.0,0.0,2049.7,3112.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18700.0,PE,0.0,0.0,0.0,2130.7,3212.7,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18800.0,PE,0.0,0.0,0.0,2212.75,3312.65,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,18900.0,PE,0.0,0.0,0.0,2295.9,3412.6,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,19000.0,PE,0.0,0.0,0.0,2380.05,3512.5,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,19100.0,PE,0.0,0.0,0.0,2465.15,3612.45,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,19200.0,PE,0.0,0.0,0.0,2551.15,3712.35,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,19300.0,PE,0.0,0.0,0.0,2638.0,3812.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,19400.0,PE,0.0,0.0,0.0,2725.7,3912.25,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,19500.0,PE,0.0,0.0,0.0,2814.2,4012.15,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,19600.0,PE,0.0,0.0,0.0,2903.4,4112.1,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,05-Jul-2022,19700.0,PE,0.0,0.0,0.0,2993.3,4212.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12000.0,CE,0.0,0.0,0.0,3045.2,3494.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12100.0,CE,0.0,0.0,0.0,2945.8,3394.45,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12200.0,CE,0.0,0.0,0.0,2846.55,3294.6,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12300.0,CE,0.0,0.0,0.0,3102.5,3194.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12400.0,CE,0.0,0.0,0.0,3007.0,3094.95,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12500.0,CE,0.0,0.0,0.0,3108.05,2995.1,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12600.0,CE,0.0,0.0,0.0,3013.1,2895.3,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12700.0,CE,0.0,0.0,0.0,2918.8,2795.45,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12800.0,CE,0.0,0.0,0.0,2825.15,2695.65,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,12900.0,CE,0.0,0.0,0.0,3162.2,2595.85,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13000.0,CE,0.0,0.0,0.0,3067.85,2496.05,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13100.0,CE,0.0,0.0,0.0,2974.2,2396.25,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13200.0,CE,0.0,0.0,0.0,2881.25,2296.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13300.0,CE,0.0,0.0,0.0,2789.05,2196.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13400.0,CE,0.0,0.0,0.0,2697.7,2097.35,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13500.0,CE,0.0,0.0,0.0,2607.3,1997.9,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13600.0,CE,0.0,0.0,0.0,2517.85,1898.7,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13700.0,CE,0.0,0.0,0.0,2429.4,1799.8,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13800.0,CE,0.0,0.0,0.0,2342.15,1701.25,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,13900.0,CE,0.0,0.0,0.0,2256.0,1603.25,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14000.0,CE,0.0,0.0,0.0,2171.15,1506.0,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14100.0,CE,0.0,0.0,0.0,2087.6,1409.6,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14200.0,CE,0.0,0.0,0.0,2005.45,1314.4,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14300.0,CE,0.0,0.0,0.0,1924.75,1220.6,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14400.0,CE,0.0,0.0,0.0,1845.55,1128.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14500.0,CE,0.0,0.0,0.0,1767.95,1038.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14600.0,CE,0.0,0.0,0.0,1692.0,950.95,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14700.0,CE,0.0,0.0,0.0,1618.25,866.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14800.0,CE,0.0,0.0,0.0,1545.6,784.6,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,14900.0,CE,0.0,0.0,0.0,1474.15,706.55,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15000.0,CE,0.0,0.0,0.0,1405.25,632.2,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15100.0,CE,0.0,0.0,0.0,1338.25,562.25,0,0.0,0,0,30-JUN-2022,
OPTIDX,FINNIFTY,12-Jul-2022,15200.0,CE,0.0,0.0,0.0,206.95,496.7,0,0.0,1280,0,30-JUN-2022,
