INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ATUL,30-Jun-2022,0.0,XX,7999.55,8239.95,7999.55,8181.9,8181.9,444,2708.64,88425,-4875,10-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8066.0,8135.0,8066.0,8135.0,8201.7,3,18.21,2325,-150,10-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,8028.35,8233.9,0,0.0,225,0,10-JUN-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,605.35,612.4,596.25,602.1,602.1,3487,21011.92,5638000,279000,10-JUN-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,606.0,610.4,594.4,599.9,599.9,202,1212.84,253000,42000,10-JUN-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,605.1,606.75,595.65,598.0,598.0,16,95.83,40000,3000,10-JUN-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,525.15,538.3,523.5,534.35,534.35,2558,10221.32,15285750,-75000,10-JUN-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,526.05,540.0,525.6,535.95,535.95,128,683.54,563000,6000,10-JUN-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,532.75,539.0,532.75,539.0,539.0,5,26.83,35000,0,10-JUN-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,658.15,665.95,654.1,663.2,663.2,8143,64695.21,56440800,-1136400,10-JUN-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,657.75,667.55,656.3,664.75,664.75,481,3828.85,1836000,104400,10-JUN-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,660.0,668.85,660.0,667.1,667.1,71,567.16,190800,4800,10-JUN-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3830.0,3845.0,3698.0,3724.2,3724.2,10521,98598.31,2527500,67250,10-JUN-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3808.0,3814.4,3685.0,3710.3,3710.3,634,5903.88,254750,52500,10-JUN-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3743.75,3773.85,3670.0,3695.35,3695.35,46,426.95,7500,4250,10-JUN-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,12340.0,12399.4,12180.45,12258.1,12258.1,5078,31161.57,1064800,-14650,10-JUN-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12342.0,12449.4,12225.0,12298.25,12298.25,399,2458.63,34500,4800,10-JUN-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,12474.2,12474.2,12300.0,12358.4,12358.4,18,111.31,3300,450,10-JUN-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,5830.1,5834.35,5655.45,5670.35,5670.35,18134,129295.28,5224000,225875,10-JUN-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5850.0,5850.0,5676.0,5690.0,5690.0,1475,10556.35,244250,49875,10-JUN-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,5836.35,5846.7,5700.0,5707.4,5707.4,150,1075.46,25875,9125,10-JUN-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2200.15,2212.15,2174.0,2197.3,2197.3,1340,5882.53,1155000,21600,10-JUN-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2185.7,2219.35,2182.9,2208.7,2212.55,12,79.24,38400,900,10-JUN-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2277.3,2221.25,0,0.0,1500,0,10-JUN-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,399.05,412.3,396.5,405.5,405.5,2769,17941.82,6772800,9600,10-JUN-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,401.45,413.2,398.2,407.05,407.05,221,1435.54,380800,83200,10-JUN-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,410.3,410.3,407.0,407.0,408.45,9,58.95,48000,8000,10-JUN-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,331.65,335.8,323.15,324.9,324.9,3549,20971.25,36534600,-365400,10-JUN-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,334.8,336.65,324.45,325.95,325.95,184,1088.91,556200,46800,10-JUN-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,335.0,335.0,325.45,326.75,326.75,13,76.94,59400,5400,10-JUN-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,100.45,102.7,100.15,102.3,102.3,2845,16920.42,104896350,-614250,10-JUN-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,101.5,102.85,101.05,102.55,102.55,182,1084.19,5188950,35100,10-JUN-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,101.9,102.7,101.55,102.7,102.7,9,53.68,497250,-35100,10-JUN-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1728.15,1751.65,1728.1,1742.2,1742.2,872,4176.01,1610125,50875,10-JUN-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1733.0,1754.15,1733.0,1748.65,1748.65,66,317.08,44825,6325,10-JUN-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1702.5,1702.5,1702.5,1702.5,1755.5,1,4.68,7700,275,10-JUN-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,242.9,248.35,242.25,247.35,247.35,1549,14469.41,30001000,-357200,10-JUN-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,243.1,248.25,243.1,247.8,247.8,77,720.53,570000,34200,10-JUN-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,243.0,248.0,243.0,247.2,247.2,10,93.73,68400,-11400,10-JUN-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,564.65,587.7,564.65,583.05,583.05,1166,7462.0,5899300,116600,10-JUN-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,570.8,585.5,570.75,581.4,581.4,66,422.1,249700,-1100,10-JUN-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,573.2,573.2,572.5,572.5,587.0,2,12.6,28600,2200,10-JUN-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,668.0,675.65,662.2,671.65,671.65,1596,8021.08,6343500,-14250,10-JUN-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,664.05,673.5,661.1,669.8,669.8,213,1422.4,227000,-1000,10-JUN-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,665.45,671.05,662.0,670.1,670.1,6,40.03,29000,4000,10-JUN-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,670.1,678.35,670.1,675.35,675.35,4511,28945.49,58396500,35150,10-JUN-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,674.3,679.35,674.0,676.7,676.7,309,1986.97,1205550,50350,10-JUN-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,675.7,679.2,675.7,677.2,677.2,24,154.49,152950,2850,10-JUN-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,50.35,50.55,49.5,49.85,49.85,1257,6580.53,94573500,357000,10-JUN-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,50.6,50.7,49.7,50.05,50.05,185,971.64,6751500,945000,10-JUN-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,50.5,50.5,49.8,50.1,50.1,10,52.62,630000,63000,10-JUN-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,330.75,343.95,328.75,338.75,338.75,2573,20063.34,13489500,-296700,10-JUN-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,332.05,345.05,331.0,339.85,339.85,209,1635.28,492200,34500,10-JUN-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,335.0,345.0,335.0,340.85,340.85,18,141.19,124200,4600,10-JUN-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14239.95,14386.55,14176.9,14262.9,14262.9,291,2077.59,93800,100,10-JUN-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,14110.15,14200.0,14052.45,14080.6,14080.6,14,98.84,9300,200,10-JUN-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,0.0,0.0,0.0,14253.7,14368.35,0,0.0,800,0,10-JUN-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,331.55,332.4,327.5,331.3,331.3,1722,10238.03,15211800,-410400,10-JUN-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,329.85,332.0,327.5,331.2,331.2,130,772.23,1071000,16200,10-JUN-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,328.65,330.15,326.05,329.4,329.4,27,159.58,181800,5400,10-JUN-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3265.15,3321.85,3256.05,3310.5,3310.5,1762,11612.48,1703800,-16200,10-JUN-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3284.85,3331.55,3270.3,3323.1,3323.1,27,178.15,35200,600,10-JUN-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3304.8,3396.85,0,0.0,5200,0,10-JUN-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,360.3,366.4,355.5,356.65,356.65,890,4158.03,3537300,59800,10-JUN-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,363.8,363.85,353.5,354.4,354.4,69,319.33,335400,20800,10-JUN-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,366.0,366.0,366.0,366.0,361.15,2,9.51,29900,2600,10-JUN-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,200.0,203.15,198.05,201.95,201.95,3341,18167.4,47179800,-324000,10-JUN-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,200.3,203.45,200.3,202.3,202.3,201,1096.22,1822500,0,10-JUN-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,202.0,203.65,201.0,201.8,210.2,17,92.84,159300,5400,10-JUN-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,453.85,458.8,451.85,454.35,454.35,465,2062.57,3380325,-11700,10-JUN-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,455.05,458.25,453.65,453.95,453.95,11,48.9,91650,4875,10-JUN-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,0.0,0.0,0.0,459.8,459.05,0,0.0,7800,0,10-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,332.1,336.3,323.3,330.9,330.9,850,4234.0,3142500,115500,10-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,326.0,335.85,326.0,330.4,330.4,58,288.2,168000,10500,10-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,334.9,334.9,334.9,334.9,333.2,1,5.02,13500,0,10-JUN-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,665.9,674.95,646.0,647.9,647.9,2041,16695.97,8122500,248750,10-JUN-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,663.35,663.35,645.0,646.4,646.4,103,839.81,138750,25000,10-JUN-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,650.0,650.0,649.3,649.3,657.35,3,24.35,11250,2500,10-JUN-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,963.3,972.65,962.25,970.25,970.25,1403,8835.0,8459750,-148850,10-JUN-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,967.75,973.0,965.0,972.05,972.05,42,264.85,204100,9100,10-JUN-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,0.0,0.0,0.0,972.0,977.15,0,0.0,27950,0,10-JUN-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,197.35,198.85,195.85,198.25,198.25,2202,18243.77,29316000,-768600,10-JUN-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,197.95,198.35,195.8,198.0,198.0,195,1613.14,3103800,88200,10-JUN-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,195.55,196.45,194.55,196.45,196.45,11,90.41,294000,12600,10-JUN-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3499.95,3525.05,3390.0,3483.9,3483.9,3800,13124.44,635200,22700,10-JUN-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3459.9,3532.9,3412.0,3495.35,3495.35,67,348.55,44100,3750,10-JUN-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3535.1,3520.6,0,0.0,3150,0,10-JUN-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1503.2,1537.95,1503.2,1521.0,1521.0,1307,6974.6,2529800,-41300,10-JUN-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1517.6,1539.45,1516.5,1524.75,1524.75,56,299.21,46200,5600,10-JUN-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1521.3,1521.35,1521.3,1521.35,1533.5,2,10.64,4200,350,10-JUN-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,652.95,666.95,645.25,652.4,652.4,3414,17931.34,6628000,105600,10-JUN-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,656.65,669.5,650.75,654.45,654.45,96,630.05,159000,2000,10-JUN-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,0.0,0.0,0.0,663.8,657.0,0,0.0,6000,0,10-JUN-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,932.35,938.4,917.2,921.45,921.45,510,2940.73,1755625,-23125,10-JUN-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,909.4,917.3,909.4,914.1,932.45,5,31.98,74900,700,10-JUN-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,913.0,913.0,910.0,912.0,936.15,4,25.52,39200,0,10-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,342.2,347.8,340.0,342.0,342.0,490,1852.54,2851200,3300,10-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,341.95,345.8,340.45,340.95,340.95,28,144.22,138000,1500,10-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,0.0,0.0,0.0,352.5,344.35,0,0.0,12000,0,10-JUN-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,138.55,138.9,135.8,137.1,137.1,775,3616.71,10580800,-278800,10-JUN-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,138.9,139.25,136.3,137.3,137.3,29,199.86,480000,15000,10-JUN-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,137.5,138.7,135.05,135.05,138.4,6,41.28,65000,10000,10-JUN-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1007.7,1009.1,995.05,1004.85,1004.85,472,2839.28,1251000,-5400,10-JUN-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1001.0,1001.0,994.0,998.65,1015.25,7,41.91,51600,0,10-JUN-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,0.0,0.0,0.0,996.35,1019.25,0,0.0,4200,0,10-JUN-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,495.1,504.85,492.6,502.65,502.65,1979,12389.27,13440000,-521250,10-JUN-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,492.7,504.5,492.7,502.75,502.75,119,745.08,463750,-22500,10-JUN-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,497.5,504.5,497.5,504.5,507.65,13,81.55,67500,-2500,10-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1278.05,1314.95,1268.25,1284.05,1284.05,981,3154.94,1383000,-36000,10-JUN-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1272.0,1305.0,1272.0,1285.0,1285.0,10,64.33,20500,0,10-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1299.95,1302.1,0,0.0,11000,0,10-JUN-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1770.0,1865.35,1762.15,1853.5,1853.5,7788,35697.78,1596750,-15750,10-JUN-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1779.0,1863.0,1777.05,1854.25,1854.25,484,2221.65,166250,250,10-JUN-2022,
