INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,182.25,183.3,173.8,174.45,174.45,2922,13019.1,11540000,-55000,16-JUN-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,182.05,182.8,172.95,173.55,173.55,543,3389.4,2114000,-469000,16-JUN-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,182.05,182.6,172.8,173.35,173.35,83,520.17,343000,105000,16-JUN-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,136.4,138.8,129.85,130.25,130.25,4274,25755.2,34407000,747000,16-JUN-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,135.55,138.1,129.25,129.6,129.6,438,2920.6,2275000,75000,16-JUN-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,136.85,138.0,129.95,130.0,130.0,36,241.71,230000,-10000,16-JUN-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,2690.6,2731.95,2639.15,2655.65,2655.65,9302,37223.38,5927100,-103200,16-JUN-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,2724.85,2741.6,2647.9,2665.2,2665.2,856,4576.94,491000,36600,16-JUN-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,2615.0,2730.0,2615.0,2674.15,2674.15,73,392.21,32000,400,16-JUN-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1696.3,1696.3,1612.95,1632.8,1632.8,971,4392.93,665225,-29150,16-JUN-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1670.0,1684.5,1622.8,1635.3,1635.3,81,368.61,28875,5775,16-JUN-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1690.0,1690.0,1640.0,1651.5,1650.4,5,22.91,2750,550,16-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,8165.05,8270.3,7844.2,7917.75,7917.75,506,3045.35,85800,1125,16-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8158.05,8158.05,7884.1,7893.85,7893.85,11,65.61,3075,150,16-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,8028.35,7990.55,0,0.0,225,0,16-JUN-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,624.8,633.85,606.1,615.7,615.7,4359,26982.91,6600000,740000,16-JUN-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,624.1,629.25,600.6,610.25,610.25,766,4694.59,821000,352000,16-JUN-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,624.7,624.7,598.5,605.8,605.8,30,182.9,60000,16000,16-JUN-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,544.65,544.7,520.55,522.7,522.7,2909,11518.09,14265750,45000,16-JUN-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,546.2,546.2,523.0,524.9,524.9,283,1501.17,654000,62000,16-JUN-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,530.0,530.0,525.0,525.0,525.0,6,31.69,37000,2000,16-JUN-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,658.4,660.0,631.75,634.85,634.85,9839,75892.82,57562800,735600,16-JUN-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,658.4,660.7,633.25,636.35,636.35,1371,10586.57,2977200,555600,16-JUN-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,661.7,662.2,636.0,638.55,638.55,184,1422.11,277200,76800,16-JUN-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3560.9,3578.9,3488.05,3509.3,3509.3,3942,34710.77,2727750,32750,16-JUN-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3555.6,3556.45,3473.55,3492.55,3492.55,284,2489.09,502750,14750,16-JUN-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3540.35,3540.35,3475.7,3475.7,3475.7,6,52.49,10000,0,16-JUN-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,12041.9,12097.45,11432.0,11471.6,11471.6,7535,44007.87,973100,-4700,16-JUN-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12078.6,12131.0,11480.25,11518.85,11518.85,676,3947.75,56800,5000,16-JUN-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,12469.65,12469.65,11533.85,11541.95,11541.95,17,99.88,5050,200,16-JUN-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,5548.95,5605.4,5246.5,5273.45,5273.45,20429,138016.01,5207125,23500,16-JUN-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5572.7,5620.0,5270.55,5291.8,5291.8,2478,16745.27,488000,71625,16-JUN-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,5600.0,5642.2,5290.8,5306.35,5306.35,192,1301.85,39000,4625,16-JUN-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2162.2,2185.25,2090.75,2106.9,2106.9,2061,8775.51,1167600,-29000,16-JUN-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2185.0,2187.9,2100.0,2111.5,2111.5,87,559.54,47700,10200,16-JUN-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2152.8,2128.7,0,0.0,1500,0,16-JUN-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,404.95,408.95,378.0,380.3,380.3,3354,21061.65,6545600,118400,16-JUN-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,406.7,410.2,379.5,381.35,381.35,347,2183.12,667200,144000,16-JUN-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,411.0,411.0,411.0,411.0,382.9,4,26.26,60800,0,16-JUN-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,316.5,325.4,307.55,310.1,310.1,4020,22838.54,37857600,390600,16-JUN-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,319.95,326.1,309.0,311.25,311.25,589,3346.09,1216800,383400,16-JUN-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,326.85,326.85,311.05,312.05,312.05,26,147.53,95400,10800,16-JUN-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,98.65,99.6,94.5,94.95,94.95,6621,37465.09,108810000,3550950,16-JUN-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,98.9,99.9,94.8,95.2,95.2,434,2465.12,5961150,503100,16-JUN-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,99.8,99.95,95.2,95.5,95.5,41,233.64,637650,111150,16-JUN-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1745.1,1747.85,1672.45,1680.25,1680.25,1228,5749.33,1515525,-21450,16-JUN-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1751.15,1751.25,1678.55,1684.95,1684.95,74,347.52,41525,0,16-JUN-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1699.15,1705.35,1688.0,1688.0,1694.35,6,28.01,7975,275,16-JUN-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,242.25,244.4,232.0,232.85,232.85,2673,24059.07,27804600,-304000,16-JUN-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,242.05,244.55,232.4,233.3,233.3,313,2818.41,904400,262200,16-JUN-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,243.3,243.3,232.55,233.1,233.1,15,134.71,106400,15200,16-JUN-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,581.6,582.4,565.9,570.45,570.45,995,6272.82,5710100,-17600,16-JUN-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,578.05,578.95,563.6,568.15,568.15,198,1244.99,548900,55000,16-JUN-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,575.5,576.5,564.4,564.4,574.25,24,151.35,47300,-1100,16-JUN-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,656.1,665.0,626.25,628.15,628.15,3021,14536.0,7057500,93000,16-JUN-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,654.1,660.0,625.0,626.7,626.7,180,1150.18,375000,60000,16-JUN-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,657.05,657.05,639.95,640.0,639.5,8,51.36,35000,4000,16-JUN-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,684.0,684.0,651.2,654.65,654.65,11193,70538.33,56434750,-556700,16-JUN-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,683.15,684.45,652.95,656.0,656.0,779,4926.11,1274900,81700,16-JUN-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,681.85,683.0,655.0,656.45,656.45,47,297.17,171000,8550,16-JUN-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,48.0,48.25,45.35,45.6,45.6,2309,11282.23,91896000,-2478000,16-JUN-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,48.2,48.4,45.45,45.65,45.65,518,2541.03,10794000,1480500,16-JUN-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,48.4,48.5,45.4,45.65,45.65,67,329.21,1102500,220500,16-JUN-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,330.1,330.1,318.1,321.0,321.0,1157,8609.49,13544700,-85100,16-JUN-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,327.1,330.0,319.15,322.0,322.0,158,1176.04,646300,108100,16-JUN-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,330.0,330.0,321.5,321.5,324.95,6,44.94,138000,-2300,16-JUN-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14060.0,14080.3,13508.05,13568.2,13568.2,709,4878.32,87550,-1950,16-JUN-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,13923.2,13923.2,13351.1,13376.05,13376.05,119,811.68,13950,1250,16-JUN-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,13456.0,13456.0,13455.0,13455.0,13684.55,3,20.18,850,100,16-JUN-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,315.55,319.7,310.15,311.25,311.25,2155,12155.59,14121000,-322200,16-JUN-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,316.7,319.0,309.9,310.95,310.95,236,1328.03,1389600,97200,16-JUN-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,317.0,317.0,309.5,309.5,309.5,11,62.09,243000,9000,16-JUN-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3332.3,3381.15,3326.45,3339.85,3339.85,3040,20357.87,1653600,-10600,16-JUN-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3364.15,3381.9,3339.55,3349.45,3349.45,223,1495.73,64000,21000,16-JUN-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3353.05,3353.05,3351.2,3351.2,3424.15,2,13.4,4800,-200,16-JUN-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,356.95,364.25,340.85,342.95,342.95,1658,7621.98,2853500,-154700,16-JUN-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,357.0,360.5,335.5,336.75,336.75,216,977.97,435500,50700,16-JUN-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,354.6,354.6,335.0,335.9,335.9,6,26.66,41600,3900,16-JUN-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,190.8,192.6,180.3,181.15,181.15,5650,28335.61,44730900,-375300,16-JUN-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,191.8,192.95,180.75,181.5,181.5,501,2521.01,2500200,226800,16-JUN-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,191.85,191.85,182.0,182.6,182.6,24,121.04,278100,29700,16-JUN-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,456.85,457.05,421.15,423.9,423.9,887,3774.14,3158025,-26325,16-JUN-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,458.05,458.55,424.35,425.65,425.65,89,378.52,129675,34125,16-JUN-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,456.1,456.1,450.0,450.0,428.5,2,8.83,7800,0,16-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,325.45,325.7,296.5,299.8,299.8,2160,10037.39,3211500,69000,16-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,323.15,324.55,296.55,299.55,299.55,308,1432.56,267000,72000,16-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,313.25,313.25,313.25,313.25,302.3,1,4.69,13500,0,16-JUN-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,640.4,656.0,616.1,622.0,622.0,3713,29516.43,8143750,302500,16-JUN-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,639.3,653.2,616.0,620.1,620.1,291,2301.38,372500,130000,16-JUN-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,632.0,632.3,0,0.0,12500,0,16-JUN-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,980.05,980.1,927.45,938.05,938.05,4954,30382.99,8756150,144950,16-JUN-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,970.0,974.95,929.0,939.55,939.55,369,2266.24,301600,61100,16-JUN-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,950.0,950.4,933.55,938.45,950.25,7,42.84,31200,650,16-JUN-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,191.2,192.45,178.6,179.15,179.15,5749,44505.9,30370200,3108000,16-JUN-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,191.0,191.65,178.55,178.9,178.9,709,5461.71,4515000,709800,16-JUN-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,189.5,189.5,176.75,177.45,177.45,37,282.24,306600,-4200,16-JUN-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3350.0,3399.95,3259.1,3290.75,3290.75,4716,15695.45,575700,-77200,16-JUN-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3370.0,3397.9,3267.55,3296.6,3296.6,122,611.35,46500,-5250,16-JUN-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3380.45,3380.45,3276.1,3276.1,3328.5,9,44.61,5100,1200,16-JUN-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1520.55,1520.55,1505.7,1511.55,1511.55,1132,5989.7,2475900,0,16-JUN-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1520.7,1521.65,1510.0,1517.1,1517.1,276,1464.4,158200,68250,16-JUN-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1510.0,1510.0,1510.0,1510.0,1529.65,1,5.28,7350,350,16-JUN-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,638.3,641.0,614.85,617.95,617.95,1758,8777.3,6424000,118400,16-JUN-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,640.6,640.9,616.1,619.85,619.85,150,934.47,209000,44000,16-JUN-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,627.3,627.3,627.3,627.3,624.6,1,6.27,7000,0,16-JUN-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,954.95,954.95,915.0,918.4,918.4,1344,7821.55,1838125,30000,16-JUN-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,927.0,931.05,901.05,905.15,905.15,94,603.14,105700,10500,16-JUN-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,922.05,922.05,903.0,903.0,936.95,5,32.01,43400,1400,16-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,322.8,330.4,317.75,318.9,318.9,1476,5253.31,3507900,-125400,16-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,332.65,332.65,315.55,317.25,317.25,166,801.92,252000,31500,16-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,0.0,0.0,0.0,316.85,321.2,0,0.0,27000,0,16-JUN-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,135.05,136.45,130.0,130.45,130.45,972,4385.16,9996000,-326400,16-JUN-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,135.55,136.2,130.35,130.75,130.75,119,789.64,700000,100000,16-JUN-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,135.55,135.95,130.1,130.1,130.1,10,66.34,100000,0,16-JUN-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,993.6,1002.05,966.0,969.6,969.6,906,5321.41,1329600,39600,16-JUN-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,994.0,994.0,962.4,964.65,964.65,117,686.59,102000,30600,16-JUN-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,982.0,982.0,953.65,956.45,956.45,5,29.13,7800,1800,16-JUN-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,498.5,501.9,492.95,496.6,496.6,1692,10507.93,12792500,-238750,16-JUN-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,498.5,502.0,493.3,497.2,497.2,218,1355.12,532500,60000,16-JUN-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,501.0,501.0,494.5,497.6,497.6,8,49.78,63750,-1250,16-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1289.35,1296.45,1230.25,1247.2,1247.2,741,2329.24,1299750,-33000,16-JUN-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1285.85,1285.85,1231.6,1246.3,1246.3,29,181.76,21000,-1000,16-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1279.0,1279.0,1269.0,1269.0,1264.8,2,12.74,10000,1000,16-JUN-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1879.0,1928.75,1821.45,1842.5,1842.5,5599,26220.87,1434000,42000,16-JUN-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1883.0,1925.0,1822.9,1837.0,1837.0,873,4079.94,160500,-3000,16-JUN-2022,
