INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,23-Aug-2022,14200.0,PE,0.0,0.0,0.0,239.45,208.1,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,14300.0,PE,0.0,0.0,0.0,265.25,232.2,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,14400.0,PE,0.0,0.0,0.0,292.25,258.75,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,14500.0,PE,0.0,0.0,0.0,320.55,286.05,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,14600.0,PE,0.0,0.0,0.0,351.5,316.2,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,14700.0,PE,0.0,0.0,0.0,384.45,348.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,14800.0,PE,0.0,0.0,0.0,419.4,382.85,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,14900.0,PE,0.0,0.0,0.0,456.35,419.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,15000.0,PE,0.0,0.0,0.0,495.35,458.25,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,15100.0,PE,0.0,0.0,0.0,536.45,499.3,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,15200.0,PE,0.0,0.0,0.0,579.65,542.6,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,15300.0,PE,0.0,0.0,0.0,624.9,588.2,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,15400.0,PE,0.0,0.0,0.0,672.25,636.0,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,15500.0,PE,0.0,0.0,0.0,721.65,686.05,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,15600.0,PE,0.0,0.0,0.0,773.15,738.35,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,15700.0,PE,0.0,0.0,0.0,826.7,792.9,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,15800.0,PE,0.0,0.0,0.0,882.25,849.6,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,15900.0,PE,0.0,0.0,0.0,939.8,908.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,16000.0,PE,0.0,0.0,0.0,999.35,969.4,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,16100.0,PE,0.0,0.0,0.0,1060.8,1032.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,16200.0,PE,0.0,0.0,0.0,1124.15,1097.5,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,16300.0,PE,0.0,0.0,0.0,1189.3,1164.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,16400.0,PE,0.0,0.0,0.0,1256.3,1233.35,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,16500.0,PE,0.0,0.0,0.0,1325.0,1304.05,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,16600.0,PE,0.0,0.0,0.0,1395.35,1376.55,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,16700.0,PE,0.0,0.0,0.0,1467.4,1451.5,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,16800.0,PE,0.0,0.0,0.0,1541.7,1527.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,16900.0,PE,0.0,0.0,0.0,1616.95,1604.3,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,17000.0,PE,0.0,0.0,0.0,1693.65,1683.15,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,17100.0,PE,0.0,0.0,0.0,1771.05,1763.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,17200.0,PE,0.0,0.0,0.0,1850.4,1845.15,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,17300.0,PE,0.0,0.0,0.0,1931.0,1928.05,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,17400.0,PE,0.0,0.0,0.0,2012.85,2012.2,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,17500.0,PE,0.0,0.0,0.0,2095.8,2097.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,17600.0,PE,0.0,0.0,0.0,2179.9,2183.85,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,17700.0,PE,0.0,0.0,0.0,2265.0,2271.2,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,17800.0,PE,0.0,0.0,0.0,2351.15,2359.5,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,17900.0,PE,0.0,0.0,0.0,2438.15,2448.7,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,18000.0,PE,0.0,0.0,0.0,2526.1,2538.75,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,18100.0,PE,0.0,0.0,0.0,2614.85,2629.55,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,18200.0,PE,0.0,0.0,0.0,2704.4,2721.05,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,18300.0,PE,0.0,0.0,0.0,2794.65,2813.25,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,18400.0,PE,0.0,0.0,0.0,2885.6,2906.05,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,18500.0,PE,0.0,0.0,0.0,2830.55,2999.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,18600.0,PE,0.0,0.0,0.0,2922.55,3093.35,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,23-Aug-2022,18700.0,PE,0.0,0.0,0.0,2964.05,3187.75,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12000.0,CE,0.0,0.0,0.0,3158.25,3523.95,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12100.0,CE,0.0,0.0,0.0,3064.35,3426.9,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12200.0,CE,0.0,0.0,0.0,2971.15,3330.2,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12300.0,CE,0.0,0.0,0.0,3161.75,3233.9,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12400.0,CE,0.0,0.0,0.0,3131.3,3138.05,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12500.0,CE,0.0,0.0,0.0,3038.5,3042.75,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12600.0,CE,0.0,0.0,0.0,2946.45,2948.0,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12700.0,CE,0.0,0.0,0.0,2855.2,2853.9,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12800.0,CE,0.0,0.0,0.0,3230.2,2760.55,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12900.0,CE,0.0,0.0,0.0,3137.5,2667.9,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13000.0,CE,0.0,0.0,0.0,3045.5,2576.15,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13100.0,CE,0.0,0.0,0.0,3249.55,2485.35,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13200.0,CE,0.0,0.0,0.0,3158.65,2395.5,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13300.0,CE,0.0,0.0,0.0,3242.75,2306.75,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13400.0,CE,0.0,0.0,0.0,3271.85,2219.15,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13500.0,CE,0.0,0.0,0.0,3215.65,2132.75,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13600.0,CE,0.0,0.0,0.0,3126.35,2047.7,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13700.0,CE,0.0,0.0,0.0,3037.9,1964.05,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13800.0,CE,0.0,0.0,0.0,2950.35,1881.85,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13900.0,CE,0.0,0.0,0.0,2863.7,1801.15,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14000.0,CE,0.0,0.0,0.0,2778.05,1722.1,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14100.0,CE,0.0,0.0,0.0,2693.5,1644.75,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14200.0,CE,0.0,0.0,0.0,2609.95,1569.15,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14300.0,CE,0.0,0.0,0.0,2527.55,1495.85,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14400.0,CE,0.0,0.0,0.0,2446.35,1423.8,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14500.0,CE,0.0,0.0,0.0,2366.3,1353.1,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14600.0,CE,0.0,0.0,0.0,2287.55,1285.05,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14700.0,CE,0.0,0.0,0.0,2210.1,1219.05,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14800.0,CE,0.0,0.0,0.0,2133.95,1155.1,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14900.0,CE,0.0,0.0,0.0,2059.2,1093.2,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15000.0,CE,0.0,0.0,0.0,1986.35,1033.4,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15100.0,CE,0.0,0.0,0.0,1914.3,975.75,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15200.0,CE,0.0,0.0,0.0,1843.75,920.2,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15300.0,CE,0.0,0.0,0.0,1774.05,866.8,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15400.0,CE,0.0,0.0,0.0,1706.6,815.5,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15500.0,CE,0.0,0.0,0.0,1640.7,766.25,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15600.0,CE,0.0,0.0,0.0,1576.3,719.2,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15700.0,CE,0.0,0.0,0.0,1513.55,674.2,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15800.0,CE,0.0,0.0,0.0,1452.35,631.3,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15900.0,CE,0.0,0.0,0.0,1392.75,590.35,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16000.0,CE,0.0,0.0,0.0,1334.75,551.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16100.0,CE,0.0,0.0,0.0,1278.35,514.5,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16200.0,CE,0.0,0.0,0.0,1223.6,479.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16300.0,CE,0.0,0.0,0.0,1170.4,446.25,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16400.0,CE,0.0,0.0,0.0,1118.85,414.85,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16500.0,CE,0.0,0.0,0.0,1068.8,385.2,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16600.0,CE,0.0,0.0,0.0,1020.45,357.25,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16700.0,CE,0.0,0.0,0.0,973.65,330.95,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16800.0,CE,0.0,0.0,0.0,928.4,307.0,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16900.0,CE,0.0,0.0,0.0,884.7,283.95,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17000.0,CE,0.0,0.0,0.0,842.55,261.65,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17100.0,CE,0.0,0.0,0.0,801.95,241.3,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17200.0,CE,0.0,0.0,0.0,762.8,222.3,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17300.0,CE,0.0,0.0,0.0,725.1,204.6,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17400.0,CE,0.0,0.0,0.0,688.85,188.05,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17500.0,CE,0.0,0.0,0.0,654.0,172.65,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17600.0,CE,0.0,0.0,0.0,620.55,158.35,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17700.0,CE,0.0,0.0,0.0,588.5,145.05,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17800.0,CE,0.0,0.0,0.0,557.7,132.75,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17900.0,CE,0.0,0.0,0.0,528.25,121.35,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18000.0,CE,0.0,0.0,0.0,500.05,110.8,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18100.0,CE,0.0,0.0,0.0,473.05,101.1,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18200.0,CE,0.0,0.0,0.0,447.25,92.1,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18300.0,CE,0.0,0.0,0.0,423.45,83.85,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18400.0,CE,0.0,0.0,0.0,400.1,76.25,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18500.0,CE,0.0,0.0,0.0,377.75,69.25,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18600.0,CE,0.0,0.0,0.0,356.55,62.85,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18700.0,CE,0.0,0.0,0.0,335.55,56.95,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18800.0,CE,0.0,0.0,0.0,316.25,51.6,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18900.0,CE,0.0,0.0,0.0,297.85,46.7,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19000.0,CE,0.0,0.0,0.0,280.4,42.2,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19100.0,CE,0.0,0.0,0.0,263.8,38.1,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19200.0,CE,0.0,0.0,0.0,248.05,34.35,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19300.0,CE,0.0,0.0,0.0,233.15,31.0,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19400.0,CE,0.0,0.0,0.0,219.0,27.9,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,19500.0,CE,0.0,0.0,0.0,205.6,25.1,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12000.0,PE,0.0,0.0,0.0,30.4,9.65,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12100.0,PE,0.0,0.0,0.0,35.5,11.75,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12200.0,PE,0.0,0.0,0.0,41.2,14.15,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12300.0,PE,0.0,0.0,0.0,37.45,17.0,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12400.0,PE,0.0,0.0,0.0,40.0,20.3,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12500.0,PE,0.0,0.0,0.0,46.1,24.1,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12600.0,PE,0.0,0.0,0.0,52.95,28.5,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12700.0,PE,0.0,0.0,0.0,60.6,33.5,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12800.0,PE,0.0,0.0,0.0,42.1,39.25,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,12900.0,PE,0.0,0.0,0.0,48.3,45.8,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13000.0,PE,0.0,0.0,0.0,55.25,53.15,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13100.0,PE,0.0,0.0,0.0,52.9,61.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13200.0,PE,0.0,0.0,0.0,62.25,70.75,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13300.0,PE,0.0,0.0,0.0,63.7,81.1,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13400.0,PE,0.0,0.0,0.0,69.8,92.6,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13500.0,PE,0.0,0.0,0.0,81.05,105.4,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13600.0,PE,0.0,0.0,0.0,90.55,119.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13700.0,PE,0.0,0.0,0.0,100.9,134.9,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13800.0,PE,0.0,0.0,0.0,112.15,151.85,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,13900.0,PE,0.0,0.0,0.0,124.35,170.3,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14000.0,PE,0.0,0.0,0.0,137.55,190.35,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14100.0,PE,0.0,0.0,0.0,151.8,212.1,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14200.0,PE,0.0,0.0,0.0,167.1,235.65,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14300.0,PE,0.0,0.0,0.0,183.5,261.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14400.0,PE,0.0,0.0,0.0,201.1,288.5,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14500.0,PE,0.0,0.0,0.0,219.9,316.95,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14600.0,PE,0.0,0.0,0.0,240.0,348.05,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14700.0,PE,0.0,0.0,0.0,261.35,381.15,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14800.0,PE,0.0,0.0,0.0,284.0,416.35,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,14900.0,PE,0.0,0.0,0.0,308.05,453.6,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15000.0,PE,0.0,0.0,0.0,334.05,492.9,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15100.0,PE,0.0,0.0,0.0,360.85,534.35,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15200.0,PE,0.0,0.0,0.0,389.1,577.95,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15300.0,PE,0.0,0.0,0.0,418.2,623.65,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15400.0,PE,0.0,0.0,0.0,449.6,671.5,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15500.0,PE,0.0,0.0,0.0,482.5,721.4,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15600.0,PE,0.0,0.0,0.0,516.95,773.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15700.0,PE,0.0,0.0,0.0,553.0,827.6,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15800.0,PE,0.0,0.0,0.0,590.65,883.8,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,15900.0,PE,0.0,0.0,0.0,629.85,942.0,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16000.0,PE,0.0,0.0,0.0,670.7,1002.2,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16100.0,PE,0.0,0.0,0.0,713.1,1064.35,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16200.0,PE,0.0,0.0,0.0,757.15,1128.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16300.0,PE,0.0,0.0,0.0,802.8,1194.35,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16400.0,PE,0.0,0.0,0.0,850.1,1262.1,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16500.0,PE,0.0,0.0,0.0,898.85,1331.6,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16600.0,PE,0.0,0.0,0.0,949.3,1402.75,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16700.0,PE,0.0,0.0,0.0,1001.35,1475.6,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16800.0,PE,0.0,0.0,0.0,1054.95,1550.75,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,16900.0,PE,0.0,0.0,0.0,1110.05,1626.8,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17000.0,PE,0.0,0.0,0.0,1166.75,1703.65,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17100.0,PE,0.0,0.0,0.0,1224.9,1782.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17200.0,PE,0.0,0.0,0.0,1284.6,1862.6,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17300.0,PE,0.0,0.0,0.0,1345.75,1943.95,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17400.0,PE,0.0,0.0,0.0,1408.3,2026.55,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17500.0,PE,0.0,0.0,0.0,1472.3,2110.3,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17600.0,PE,0.0,0.0,0.0,1537.65,2195.1,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17700.0,PE,0.0,0.0,0.0,1604.4,2280.95,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17800.0,PE,0.0,0.0,0.0,1672.45,2367.75,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,17900.0,PE,0.0,0.0,0.0,1741.8,2455.5,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18000.0,PE,0.0,0.0,0.0,1812.45,2544.1,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18100.0,PE,0.0,0.0,0.0,1884.25,2633.45,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18200.0,PE,0.0,0.0,0.0,1957.3,2723.6,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18300.0,PE,0.0,0.0,0.0,2032.35,2814.5,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18400.0,PE,0.0,0.0,0.0,2107.75,2906.0,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18500.0,PE,0.0,0.0,0.0,2184.3,2998.15,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18600.0,PE,0.0,0.0,0.0,2261.85,3090.85,0,0.0,0,0,29-JUN-2022,
OPTIDX,FINNIFTY,30-Aug-2022,18700.0,PE,0.0,0.0,0.0,2339.7,3184.1,0,0.0,0,0,29-JUN-2022,
