INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,NIFTY,25-Aug-2022,0.0,XX,15817.4,15851.0,15755.0,15768.8,15768.8,4575,36148.32,382050,39750,15-JUN-2022,
FUTSTK,AARTIIND,30-Jun-2022,0.0,XX,716.55,720.0,709.0,713.2,713.2,1310,7965.29,3778250,-161500,15-JUN-2022,
FUTSTK,AARTIIND,28-Jul-2022,0.0,XX,718.95,720.85,710.5,713.85,713.85,122,742.44,362950,-6800,15-JUN-2022,
FUTSTK,AARTIIND,25-Aug-2022,0.0,XX,715.0,720.0,715.0,719.9,720.9,5,30.53,63750,850,15-JUN-2022,
FUTSTK,ABB,30-Jun-2022,0.0,XX,2341.8,2341.8,2292.3,2305.45,2305.45,1286,7429.17,595250,1250,15-JUN-2022,
FUTSTK,ABB,28-Jul-2022,0.0,XX,2305.2,2317.25,2290.8,2299.6,2299.6,53,305.29,15000,-250,15-JUN-2022,
FUTSTK,ABB,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2429.45,2327.85,0,0.0,2000,0,15-JUN-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0.0,XX,17832.3,18044.95,17755.1,17964.6,17964.6,390,1747.37,36175,925,15-JUN-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0.0,XX,17875.5,18000.0,17800.0,18000.0,18018.05,8,57.23,1360,0,15-JUN-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,17575.0,17575.0,17575.0,17575.0,18089.1,1,7.03,520,0,15-JUN-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,95.55,96.95,95.2,96.3,96.3,446,1885.76,17771600,-259600,15-JUN-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,96.4,97.1,95.7,96.55,96.55,33,171.77,1128600,43200,15-JUN-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,96.0,96.8,96.0,96.7,97.3,4,20.84,124200,10800,15-JUN-2022,
FUTSTK,ABFRL,30-Jun-2022,0.0,XX,248.4,248.4,237.3,240.2,240.2,2562,15979.86,10610600,184600,15-JUN-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,242.25,242.25,238.25,241.0,241.0,138,862.8,395200,65000,15-JUN-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,242.05,242.05,239.1,241.15,242.0,17,106.42,31200,-7800,15-JUN-2022,
FUTSTK,ACC,30-Jun-2022,0.0,XX,2124.35,2134.3,2119.55,2125.5,2125.5,1189,6321.04,3106000,-67000,15-JUN-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2108.2,2117.0,2103.0,2108.1,2108.1,35,184.73,165750,2000,15-JUN-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2090.0,2090.6,2077.05,2078.0,2078.0,9,46.87,24250,-250,15-JUN-2022,
FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,2212.4,2221.1,2177.05,2185.0,2185.0,7181,78756.42,21248000,-130500,15-JUN-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2221.9,2223.75,2185.0,2190.95,2190.95,689,7578.54,461500,72500,15-JUN-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2221.2,2221.2,2195.6,2197.25,2197.25,50,551.94,76000,9500,15-JUN-2022,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,709.95,714.8,703.6,706.0,706.0,2716,24038.55,76986250,-193750,15-JUN-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,708.2,710.95,703.4,705.4,705.4,527,4655.72,2603750,270000,15-JUN-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,707.2,710.9,706.55,707.0,707.0,45,398.61,102500,16250,15-JUN-2022,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,3034.1,3110.0,3034.1,3086.55,3086.55,901,5559.84,209400,-2600,15-JUN-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3015.0,3090.4,3015.0,3064.0,3064.0,76,465.51,25200,3800,15-JUN-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3029.6,3064.0,3029.6,3064.0,3132.55,4,24.4,5600,800,15-JUN-2022,
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,485.2,487.15,479.0,480.85,480.85,539,2602.03,6222000,91000,15-JUN-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,486.1,487.0,480.65,482.0,482.0,113,546.62,587000,34000,15-JUN-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,487.65,489.45,481.6,481.6,484.15,11,53.32,71000,4000,15-JUN-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,359.6,362.8,359.0,362.3,362.3,3940,21383.99,56761500,-1960500,15-JUN-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,359.0,362.25,359.0,361.6,361.6,349,2269.31,3740400,237600,15-JUN-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,349.75,353.0,349.75,352.5,352.5,55,348.13,226800,57600,15-JUN-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,728.05,739.5,723.3,738.05,738.05,200,1028.23,1163400,-24500,15-JUN-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,3745.0,3756.25,3645.85,3723.0,3723.0,4058,18836.93,1935125,-58500,15-JUN-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3731.25,3767.25,3662.65,3733.1,3733.1,333,1551.17,61125,1750,15-JUN-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,3740.0,3740.0,3669.55,3708.2,3760.05,5,23.15,7000,0,15-JUN-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,184.65,184.95,179.2,180.1,180.1,2785,12638.44,11595000,547500,15-JUN-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,184.35,184.35,178.75,179.75,179.75,374,2368.0,2583000,304500,15-JUN-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,182.45,183.7,179.55,180.45,180.45,40,253.99,238000,21000,15-JUN-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,133.95,136.4,133.8,134.65,134.65,3304,20088.55,33660000,-2457000,15-JUN-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,133.65,135.55,133.35,134.0,134.0,224,1506.71,2200000,115000,15-JUN-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,134.0,135.7,134.0,134.2,134.2,11,74.0,240000,5000,15-JUN-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,2662.1,2688.15,2636.45,2665.6,2665.6,6411,25594.46,6030300,-142650,15-JUN-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,2667.85,2695.0,2648.4,2674.95,2674.95,516,2754.27,454400,14000,15-JUN-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,2690.0,2700.0,2658.0,2684.2,2684.2,37,198.32,31600,1800,15-JUN-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1640.8,1675.9,1633.5,1662.8,1662.8,663,3027.99,694375,-34650,15-JUN-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1664.2,1674.0,1657.05,1668.25,1668.25,34,155.91,23100,550,15-JUN-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1650.95,1670.0,1650.95,1670.0,1679.65,2,9.13,2200,0,15-JUN-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,8123.7,8177.0,8072.95,8143.8,8143.8,304,1853.81,84675,-300,15-JUN-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8127.7,8127.7,8109.2,8109.2,8109.2,8,48.72,2925,375,15-JUN-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,8028.35,8203.8,0,0.0,225,0,15-JUN-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,601.4,622.75,599.1,620.7,620.7,2815,17291.57,5860000,98000,15-JUN-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,603.25,618.55,596.75,616.65,616.65,382,2331.62,469000,127000,15-JUN-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,602.5,610.5,596.45,610.5,633.65,13,78.67,44000,1000,15-JUN-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,536.8,542.9,531.8,539.1,539.1,2519,10161.94,14220750,-120000,15-JUN-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,539.55,544.0,533.8,540.8,540.8,163,879.08,592000,20000,15-JUN-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,540.05,542.25,539.4,542.25,544.25,4,21.62,35000,2000,15-JUN-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,652.75,656.8,649.4,651.8,651.8,4566,35727.85,56827200,-230400,15-JUN-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,655.75,657.35,651.25,653.3,653.3,579,4540.31,2421600,255600,15-JUN-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,655.1,658.1,653.65,656.05,656.05,26,204.58,200400,7200,15-JUN-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3552.1,3578.0,3490.25,3548.0,3548.0,6122,54022.09,2695000,11750,15-JUN-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3533.55,3553.75,3479.25,3530.35,3530.35,913,8020.56,488000,108000,15-JUN-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3497.85,3531.0,3468.7,3519.1,3519.1,113,991.37,10000,2250,15-JUN-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,11424.45,11887.9,11421.3,11811.3,11811.3,7887,46217.04,977800,-6400,15-JUN-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,11495.65,11921.65,11467.0,11852.1,11852.1,538,3154.52,51800,-200,15-JUN-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,11662.25,11930.9,11579.5,11898.85,11898.85,34,201.0,4850,-200,15-JUN-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,5420.1,5495.55,5397.15,5482.6,5482.6,15396,104953.14,5183625,-72625,15-JUN-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5449.95,5510.6,5415.0,5499.05,5499.05,1429,9766.55,416375,37500,15-JUN-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,5483.45,5530.75,5440.45,5519.2,5519.2,79,542.22,34375,-625,15-JUN-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2121.05,2175.95,2119.05,2154.4,2154.4,1407,6058.05,1196600,-7000,15-JUN-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2141.95,2176.0,2128.35,2154.55,2154.55,36,232.68,37500,-900,15-JUN-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2150.6,2152.8,2150.6,2152.8,2177.5,4,25.81,1500,0,15-JUN-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,395.0,407.8,394.85,399.4,399.4,2807,18037.92,6427200,-28800,15-JUN-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,399.05,408.5,397.1,400.25,400.25,152,979.65,523200,62400,15-JUN-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,409.65,409.65,409.65,409.65,402.1,1,6.55,60800,1600,15-JUN-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,318.55,318.8,312.9,314.25,314.25,2731,15517.97,37467000,-151200,15-JUN-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,319.9,319.9,314.2,315.35,315.35,164,934.31,833400,54000,15-JUN-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,316.2,318.5,316.2,316.5,316.5,5,28.56,84600,1800,15-JUN-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,98.45,99.55,96.85,97.6,97.6,3357,19255.87,105259050,1755000,15-JUN-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,99.2,99.7,97.2,97.9,97.9,320,1843.86,5458050,526500,15-JUN-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,98.6,99.0,97.55,97.65,97.65,16,91.9,526500,-23400,15-JUN-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1738.05,1749.3,1723.25,1728.75,1728.75,578,2755.77,1536975,-7150,15-JUN-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1733.45,1742.85,1729.0,1732.15,1732.15,36,171.75,41525,1100,15-JUN-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1675.0,1739.65,0,0.0,7700,0,15-JUN-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,242.0,243.6,239.65,240.45,240.45,1469,13463.05,28108600,-573800,15-JUN-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,242.6,243.85,240.35,240.85,240.85,129,1185.04,642200,22800,15-JUN-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,240.95,242.0,240.0,240.1,240.1,11,100.62,91200,15200,15-JUN-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,576.8,578.0,567.0,576.0,576.0,775,4893.5,5727700,-140800,15-JUN-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,569.0,575.4,564.55,573.6,573.6,116,729.08,493900,16500,15-JUN-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,567.0,572.25,567.0,572.0,572.0,7,43.91,48400,-2200,15-JUN-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,645.9,657.0,640.0,652.15,652.15,1417,6909.12,6964500,3750,15-JUN-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,650.35,654.85,639.0,649.5,649.5,98,636.34,315000,14000,15-JUN-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,648.5,648.5,643.8,643.8,660.15,4,25.89,31000,3000,15-JUN-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,681.85,686.4,675.65,682.5,682.5,6649,43076.12,56991450,-213750,15-JUN-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,683.7,687.7,677.0,683.6,683.6,418,2712.03,1193200,-13300,15-JUN-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,680.4,687.05,678.3,684.15,684.15,37,240.04,162450,8550,15-JUN-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,48.0,48.15,47.3,47.65,47.65,1179,5906.82,94374000,-619500,15-JUN-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,47.9,48.25,47.55,47.75,47.75,215,1078.73,9313500,819000,15-JUN-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,47.9,48.1,47.65,47.7,47.7,16,80.44,882000,42000,15-JUN-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,330.1,331.9,323.1,325.65,325.65,1367,10243.11,13629800,190900,15-JUN-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,331.5,331.5,324.35,326.65,326.65,120,902.62,538200,48300,15-JUN-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,325.95,328.3,325.95,327.05,327.05,4,30.1,140300,2300,15-JUN-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,13889.9,13977.95,13816.25,13911.9,13911.9,451,3132.88,89500,-900,15-JUN-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,13730.0,13794.35,13650.0,13759.95,13759.95,17,116.73,12700,250,15-JUN-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,13695.25,13812.9,13695.25,13812.15,13812.15,3,20.66,750,-50,15-JUN-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,314.9,317.3,308.3,314.45,314.45,2237,12581.16,14443200,-304200,15-JUN-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,317.1,317.1,307.75,314.1,314.1,284,1592.07,1292400,111600,15-JUN-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,311.05,312.9,307.05,312.5,312.5,22,122.47,234000,19800,15-JUN-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3356.6,3356.6,3306.7,3334.6,3334.6,2027,13522.42,1664200,-13800,15-JUN-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3391.45,3391.45,3319.05,3346.95,3346.95,58,387.84,43000,3200,15-JUN-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3340.95,3352.2,3340.95,3352.2,3352.2,3,20.09,5000,200,15-JUN-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,356.75,356.75,348.0,351.8,351.8,1108,5070.7,3008200,-40300,15-JUN-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,351.25,351.5,345.05,347.75,347.75,96,434.33,384800,23400,15-JUN-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,348.1,349.85,345.75,347.25,347.25,12,54.22,37700,2600,15-JUN-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,192.15,193.15,188.2,188.6,188.6,4402,22630.49,45106200,-1277100,15-JUN-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,193.0,193.5,188.6,188.95,188.95,440,2267.48,2273400,183600,15-JUN-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,191.65,192.15,189.4,189.55,189.55,58,299.04,248400,45900,15-JUN-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,448.45,450.7,442.0,447.6,447.6,358,1563.34,3184350,-30225,15-JUN-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,443.15,451.15,443.15,448.9,448.9,23,100.79,95550,-1950,15-JUN-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,447.7,451.5,447.7,449.35,449.35,4,17.52,7800,2925,15-JUN-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,314.95,321.5,310.1,320.2,320.2,1185,5631.63,3142500,-180000,15-JUN-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,311.65,320.3,310.0,319.55,319.55,106,502.47,195000,-13500,15-JUN-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,312.9,319.3,312.0,319.3,319.3,6,28.29,13500,0,15-JUN-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,622.5,635.6,618.5,632.95,632.95,1697,13352.18,7841250,-77500,15-JUN-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,620.9,633.9,618.2,631.5,631.5,98,769.68,242500,-3750,15-JUN-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,632.0,632.0,632.0,632.0,639.5,1,7.9,12500,1250,15-JUN-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,972.8,974.1,963.95,969.45,969.45,1553,9789.73,8611200,-37700,15-JUN-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,970.15,975.5,966.25,970.55,970.55,56,353.51,240500,2600,15-JUN-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,975.25,975.25,970.15,970.15,978.55,4,25.32,30550,1300,15-JUN-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,192.65,193.4,189.15,190.0,190.0,1486,11881.25,27262200,117600,15-JUN-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,193.0,193.2,188.6,189.6,189.6,303,2419.89,3805200,441000,15-JUN-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,191.0,191.0,187.9,188.5,188.5,17,134.86,310800,8400,15-JUN-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3284.65,3289.65,3230.7,3275.9,3275.9,1828,5957.48,652900,-7900,15-JUN-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3286.1,3287.8,3250.0,3281.8,3281.8,47,230.32,51750,1650,15-JUN-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3286.5,3286.5,3286.5,3286.5,3310.35,1,4.92,3900,150,15-JUN-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1510.5,1519.9,1501.95,1515.95,1515.95,840,4449.84,2475900,-41300,15-JUN-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1508.0,1523.9,1506.6,1519.9,1519.9,139,738.75,89950,33250,15-JUN-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1515.0,1527.0,1515.0,1527.0,1531.8,3,15.99,7000,1050,15-JUN-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,643.1,644.6,631.7,635.05,635.05,1162,5913.81,6305600,-20800,15-JUN-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,641.35,641.35,636.65,637.3,637.3,18,115.02,165000,2000,15-JUN-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,0.0,0.0,0.0,645.1,640.25,0,0.0,7000,0,15-JUN-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,941.85,949.65,937.0,944.75,944.75,976,5762.7,1808125,38750,15-JUN-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,931.3,938.9,930.0,933.4,933.4,45,294.44,95200,15400,15-JUN-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,927.4,935.0,927.4,934.25,970.7,7,45.7,42000,-700,15-JUN-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,318.2,321.5,314.5,316.5,316.5,863,3011.2,3633300,61600,15-JUN-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,315.6,318.95,313.8,314.65,314.65,76,360.32,220500,43500,15-JUN-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,317.0,318.3,316.85,316.85,316.85,4,19.03,27000,4500,15-JUN-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,133.6,135.0,132.8,134.05,134.05,517,2356.88,10322400,-139400,15-JUN-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,133.2,135.2,133.2,134.1,134.1,55,369.84,600000,5000,15-JUN-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,133.9,133.9,133.8,133.85,133.85,6,40.15,100000,15000,15-JUN-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1008.8,1008.85,988.5,996.4,996.4,431,2582.2,1290000,-22200,15-JUN-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1002.0,1002.4,985.3,993.5,993.5,44,263.12,71400,6600,15-JUN-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,987.6,988.1,985.0,985.0,985.0,5,29.6,6000,1200,15-JUN-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,499.1,501.1,494.05,496.35,496.35,1348,8391.73,13031250,-167500,15-JUN-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,499.45,500.55,494.4,496.4,496.4,78,485.18,472500,15000,15-JUN-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,496.5,501.0,496.5,496.5,496.5,7,43.63,65000,-2500,15-JUN-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1277.0,1292.85,1261.0,1275.75,1275.75,819,2613.3,1332750,-30000,15-JUN-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1288.0,1288.45,1270.1,1280.45,1280.45,11,70.33,22000,500,15-JUN-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1275.0,1275.0,1275.0,1275.0,1293.65,1,6.37,9000,0,15-JUN-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1834.6,1859.0,1826.65,1850.15,1850.15,2488,11488.33,1392000,-161250,15-JUN-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1838.75,1858.6,1828.35,1847.8,1847.8,254,1173.3,163500,-1250,15-JUN-2022,
